ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.6913489036689224,0.0,-0.682981714779415,0.0,-2.5383392065109245,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-83.07687583560418,12173.156717692436,-12256.23359352804,us_etfs,1d,supertrend,wide,published,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6131610738479455,-0.9920032658681947,0.0,0.5883220289000294,1.0,17.655593390864578,-0.5638110057227959,-0.12753789794612658
-0.692791060616151,0.0,-0.6648421926296312,0.0,-2.543634193603065,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,380.37693397144557,12173.156717692436,-11792.779783720991,us_etfs,1d,trend_factor,wide,published,14.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.2488003084947598,-0.39356845172766564,0.0,0.6073921163865132,0.6073921163865132,50.09839047842859,-0.5485273080202022,-0.1442637525959488
-0.6939687473163274,0.0,-0.6835337353150912,0.0,-2.5479581584031537,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,601.5294569925978,12173.156717692436,-11571.62726069984,us_etfs,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",wide,grid_cell,14.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.224970623787643,-0.293022614058587,0.0,0.6254792096726629,0.6254792096726629,18.69414200754662,-0.5340314297868143,-0.15993731752951312
-0.6976030126470016,0.0,-0.6886025246671014,0.0,-2.561301635375139,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-82.89974670293643,12173.156717692436,-12256.056464395373,us_etfs,1d,WFO[supertrend],wide,wfo,14.0,6.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6170582877876821,-0.9920032658681947,0.0,,,19.980053883026855,,
-0.6977171376826217,0.0,-0.6891826038020586,0.0,-2.561720653978946,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,412.55511041390855,12173.156717692436,-11760.601607278528,us_etfs,1d,rsi2_connors,wide,published,14.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.2440381219428467,-0.3517449274784201,0.0,0.1117664405780006,0.1117664405780006,15.875153903205595,-0.830955207942593,0.13323807025997136
-0.7011143465434952,0.0,-0.6960980036491246,0.0,-2.574193760392363,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,439.29290223594944,12173.156717692436,-11733.863815456487,us_etfs,1d,supertrend_lf@atr_days=7.0,wide,grid_cell,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.25009919826649746,-0.4175651027957761,0.0,0.5769192961761526,0.5769192961761526,8.976162969303543,-0.5729497115655838,-0.12816463497791142
-0.7026116522369833,0.0,-0.6967955418913229,0.0,-2.579691230231026,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,489.9378156487576,12173.156717692436,-11683.218902043678,us_etfs,1d,WFO[supertrend_lf],wide,wfo,14.0,6.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.23522928079892624,-0.36234689478190263,0.0,,,10.039481232772976,,
-0.7045556611990614,0.0,-0.6960980036491246,0.0,-2.5868288045297114,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-83.33063256074051,12173.156717692436,-12256.487350253177,us_etfs,1d,supertrend@atr_days=7.0,wide,grid_cell,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6229691975345746,-0.9920032658681947,0.0,0.5769192961761526,1.0,17.952325938607085,-0.5729497115655838,-0.1316059496334776
-0.7062161706061056,0.0,-0.7041739273994084,0.0,-2.5929254890088687,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,701.5699714934111,12173.156717692436,-11471.586746199026,us_etfs,1d,"donchian_s2@entry_days=80.0,exit_days=30.0",wide,grid_cell,14.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.22730061660856019,-0.3165028724115422,0.0,0.5378944264228841,0.5378944264228841,3.536051526956216,-0.6042261444930564,-0.10199002611304919
-0.7093018085712387,0.0,-0.703284579181798,0.0,-2.604254639575869,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,681.8032910697716,12173.156717692436,-11491.353426622665,us_etfs,1d,WFO[bollinger_mr],wide,wfo,14.0,5.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.21710059363851877,-0.28814593945145894,0.0,,,9.272854715934743,,
-0.7120356856452354,0.0,-0.709023048236023,0.0,-2.614292273722506,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,280.83261074206933,12173.156717692436,-11892.324106950367,us_etfs,1d,WFO[dyn_breakout2],wide,wfo,14.0,6.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.25920040129654803,-0.36865546641882063,0.0,,,4.821885200306441,,
-0.7123448641205928,0.0,-0.7106725499596234,0.0,-2.6154274456185544,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,391.6993146981263,12173.156717692436,-11781.45740299431,us_etfs,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",wide,grid_cell,14.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.24660993219287186,-0.32719830063420496,0.0,0.5784920868966873,0.5784920868966873,2.7447692664330012,-0.5716892004148544,-0.14065566370573845
-0.7128296145769437,0.0,-0.7031844531164229,0.0,-2.6172072431740285,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,478.0747150305173,12173.156717692436,-11695.082002661919,us_etfs,1d,three_lower_lows,wide,published,14.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.24269776589009026,-0.3193294708790164,0.0,0.11343753071856877,0.11343753071856877,17.902827446143615,-0.8299082091219946,0.11707859454505087
-0.726102024211836,0.0,-0.7050847485330237,0.0,-2.665937887805605,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,378.00150897685836,12173.156717692436,-11795.155208715578,us_etfs,1d,three_lower_lows@n_lows=2,wide,grid_cell,14.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.25217153787001373,-0.3320255405767871,0.0,0.24909073036469084,0.24909073036469084,36.69584913542216,-0.7449165401557672,0.018814515943931243
-0.726656378181359,0.0,-0.7179814640177549,0.0,-2.6679732398654084,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,309.7633946526382,12173.156717692436,-11863.393323039798,us_etfs,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",wide,grid_cell,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.26020944339829993,-0.39413082625288176,0.0,0.5132212719944952,0.5132212719944952,16.04828302367902,-0.6240004131701236,-0.10265596501123542
-0.7270023268149995,0.0,-0.7184779681753626,0.0,-2.6692434161476712,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,433.07703100189696,12173.156717692436,-11740.07968669054,us_etfs,1d,preholiday@sessions=3,wide,grid_cell,14.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.2487080326285848,-0.32075370424136773,0.0,0.14980831613093482,0.14980831613093482,17.062121495194333,-0.8071205877324988,0.0801182609174993
-0.7281821614209804,0.0,-0.7221374919248968,0.0,-2.6735752671445647,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,326.5972249383802,12173.156717692436,-11846.559492754057,us_etfs,1d,rsi2_raw@buy=5.0,wide,grid_cell,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.25704172562173877,-0.3637756378469126,0.0,0.08021232674727219,0.08021232674727219,11.523115070698347,-0.8507250092021286,0.12254284778114821
-0.728482500360944,0.0,-0.7245812501772373,0.0,-2.674677984025297,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,312.44789444926295,12173.156717692436,-11860.708823243174,us_etfs,1d,"donchian_s1@entry_days=30.0,exit_days=15.0",wide,grid_cell,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.2634098907995499,-0.4168984403777154,0.0,0.5435957927848225,0.5435957927848225,6.923762280735745,-0.5996567915716625,-0.12882570878928146
-0.7287508355405642,0.0,-0.7194355462470288,0.0,-2.675663196706335,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,444.05519933802634,12173.156717692436,-11729.10151835441,us_etfs,1d,"supertrend_lf@atr_days=14.0,mult=2.0",wide,grid_cell,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.25420009331890153,-0.43615187582404213,0.0,0.6297060847341002,0.6297060847341002,15.801028567844321,-0.530643806069229,-0.19810702947133518
-0.7288793838765594,0.0,-0.7144184880160473,0.0,-2.6761351715362025,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,531.2989245447314,12173.156717692436,-11641.857793147705,us_etfs,1d,atr_chandelier@mult=2.0,wide,grid_cell,14.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.24194459691344652,-0.3521819119351517,0.0,0.7031357514990662,0.7031357514990662,25.296487096067693,-0.4717936917195513,-0.25708569215700805
-0.7318218132122475,0.0,-0.7194355462470288,0.0,-2.686938520909476,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-81.34752899206622,12173.156717692436,-12254.504246684503,us_etfs,1d,"supertrend@atr_days=14.0,mult=2.0",wide,grid_cell,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.610948172441114,-0.9920032658681947,0.0,0.6297060847341002,1.0,31.602057135688643,-0.530643806069229,-0.20117800714301848
-0.7320065190784293,0.0,-0.7288931857948392,0.0,-2.6876166823115026,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,357.91751605968193,12173.156717692436,-11815.239201632754,us_etfs,1d,"donchian_s1@entry_days=40.0,exit_days=20.0",wide,grid_cell,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.25940466257101824,-0.41588058610900047,0.0,0.5682689472132114,0.5682689472132114,5.489553833282742,-0.5798825228945954,-0.15212399618383388
-0.739710480173123,0.0,-0.7371338042507501,0.0,-2.715902351657788,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,707.1297272934033,12173.156717692436,-11466.026990399034,us_etfs,1d,RANDOM_25,wide,control,14.0,0.0,False,False,True,,control,,False,-0.2190942511923805,-0.28246741857702906,0.0,0.2573642648841705,0.2573642648841705,4.834267898642254,-0.7397328695243729,2.2389351249874068e-05
-0.7399341923351977,0.0,-0.7341976211922211,0.0,-2.7167237275925062,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,315.2982995560976,12173.156717692436,-11857.858418136339,us_etfs,1d,WFO[supertrend_regime],wide,wfo,14.0,6.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.2719481582746643,-0.45329832162127803,0.0,,,10.781285401388375,,
-0.750934095713912,0.0,-0.7456619526854075,0.0,-2.757110695541462,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,281.9966200664823,12173.156717692436,-11891.160097625954,us_etfs,1d,supertrend_regime@ma_days=100.0,wide,grid_cell,14.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.27957323736920353,-0.4674905366413429,0.0,0.5390740194632851,0.5390740194632851,10.06419817812492,-0.6032807611300095,-0.1476533345839025
-0.7517349828707532,0.0,-0.7467514225244262,0.0,-2.760051212636973,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,265.9800155298344,12173.156717692436,-11907.176702162602,us_etfs,1d,supertrend_regime,wide,published,14.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.273555064055494,-0.4307358401907828,0.0,0.5256069989187063,0.5256069989187063,9.272885316768225,-0.6140738878581298,-0.13766109501262347
-0.7538979840389451,0.0,-0.7452976134004855,0.0,-2.7679928331990555,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,361.6536899472175,12173.156717692436,-11811.503027745219,us_etfs,1d,WFO[preholiday],wide,wfo,14.0,2.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.26189635624169133,-0.3476769802608226,0.0,,,17.309399751677297,,
-0.7545601148565014,0.0,-0.749532535387817,0.0,-2.7704238960171534,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,310.1900406276449,12173.156717692436,-11862.966677064791,us_etfs,1d,supertrend_pullback@buy=35.0,wide,grid_cell,14.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.2635329912603041,-0.39984364607454026,0.0,0.4703627248599233,0.4703627248599233,8.72888811291319,-0.6462286594608019,-0.10833145539569955
-0.7584592275027222,0.0,-0.7541008137369483,0.0,-2.7847397797163693,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,288.8766401481742,12173.156717692436,-11884.280077544263,us_etfs,1d,"supertrend_dual@slow_days=14.0,slow_mult=4.0",wide,grid_cell,14.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.28112386839597714,-0.4739886004073066,0.0,0.5147940627150299,0.5147940627150299,7.962326197834531,-0.6227399020193942,-0.135719325483328
-0.7683784986299096,0.0,-0.7657510907832973,0.0,-2.8211591255322546,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,448.7697623759364,12173.156717692436,-11724.3869553165,us_etfs,1d,WFO[donchian_s2],wide,wfo,14.0,6.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.2527406852624278,-0.340163299014989,0.0,,,4.352050732831379,,
-0.7687458179772463,0.0,-0.7639116887560177,0.0,-2.8225077659881905,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,243.2004694344657,12173.156717692436,-11929.956248257971,us_etfs,1d,supertrend_pullback,wide,published,14.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.2725927276910132,-0.39031329020585326,0.0,0.43035486090632064,0.43035486090632064,8.580518438949325,-0.663790455627965,-0.10495536234928127
-0.7691215948505098,0.0,-0.7398638590958578,0.0,-2.8238874588831133,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,207.56918804489405,12173.156717692436,-11965.587529647542,us_etfs,1d,trend_factor@min_votes=6,wide,grid_cell,14.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.2890503452444044,-0.4554082657790157,0.0,0.35024083357908187,0.35024083357908187,54.796461445724184,-0.6989571973386234,-0.07016439751188641
-0.771742130952139,0.0,-0.7437752161003705,0.0,-2.833508953172816,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,231.69494139673546,12173.156717692436,-11941.4617762957,us_etfs,1d,WFO[trend_factor],wide,wfo,14.0,7.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.27746702844935994,-0.4269863188635823,0.0,,,47.37826165526383,,
-0.7717487691708881,0.0,-0.7637622683774737,0.0,-2.8335333258894324,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,198.2872640559414,12173.156717692436,-11974.869453636495,us_etfs,1d,"rsi2_connors@exit_ma_days=2.0,trend_ma_days=100.0",wide,grid_cell,14.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.28366921689136454,-0.37764855760705274,0.0,0.05308168681804778,0.05308168681804778,15.52898406466658,-0.867723342995374,0.09597457382448593
-0.7720625188200024,0.0,-0.6637437320594767,0.0,-2.8346852811918124,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1157.3238654483212,12173.156717692436,-11015.832852244115,us_etfs,1d,monday_effect,wide,published,14.0,0.0,False,False,True,monday_effect,calendar,"French (1980), 'Stock Returns and the Weekend Effect', JFE",False,-0.1762194469171324,-0.25024037344660055,0.0,0.8121498083161308,0.8121498083161308,94.43513331905388,-0.37790461801351366,-0.39415790080648877
-0.7787625697405588,0.0,-0.7737838875010526,0.0,-2.859285019250285,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,218.25942712173511,12173.156717692436,-11954.897290570701,us_etfs,1d,supertrend_regime@atr_days=7.0,wide,grid_cell,14.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.28979194893156984,-0.46887615475412847,0.0,0.514105966774796,0.514105966774796,9.470716082176857,-0.6232913756478383,-0.15547119409272048
-0.7792730740137171,0.0,-0.7754960329669021,0.0,-2.861159373870322,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,223.5174973970578,12173.156717692436,-11949.63922029538,us_etfs,1d,supertrend_dual,wide,published,14.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.27721210221405945,-0.3837170773594827,0.0,0.4432320849306988,0.4432320849306988,6.824836697753603,-0.6581378873284605,-0.12113518668525669
-0.7836746897124846,0.0,-0.7793529074051224,0.0,-2.8773202351096794,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,141.65102827768763,12173.156717692436,-12031.50568941475,us_etfs,1d,rsi2_connors@buy=5.0,wide,grid_cell,14.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.2982043726443961,-0.4408077957275245,0.0,0.05357318391821488,0.05357318391821488,7.863381914343037,-0.8674154021657863,0.08374071245330172
-0.7849343108646446,0.0,-0.7819772482373639,0.0,-2.8819450283781873,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,208.28202872095594,12173.156717692436,-11964.87468897148,us_etfs,1d,donchian_s2,wide,published,14.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.2814049077597431,-0.4171594631085409,0.0,0.5318981618008454,0.5318981618008454,5.192814485355015,-0.6090318432552122,-0.1759024676094324
-0.7854113320008596,0.0,-0.7550198496413315,0.0,-2.8836964471566984,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,313.54404423780284,12173.156717692436,-11859.612673454634,us_etfs,1d,trend_factor@min_votes=5,wide,grid_cell,14.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.27283436955574714,-0.4225175509338477,0.0,0.4767521871620957,0.4767521871620957,55.711467836804104,-0.6434239499992157,-0.14198738200164385
