ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.754359578487084,0.0,-0.7375304328209348,0.0,-1.4018710872255338,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,0.21519631085918553,460.40263115312473,-460.18743484226553,us_etfs,4h,TSF_1000~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.6569077688480673,0.20551090700344432
-0.7622590849998544,0.0,-0.6527357297547453,0.0,-1.416551208084889,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,107.72438315769442,460.40263115312473,-352.6782479954303,us_etfs,4h,TEMA_9~MAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5614236509758898,0.4923459624952162,0.06907768848067355
-0.7670113200889671,0.0,-0.7522902803397012,0.0,-1.4253825680372434,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,128.0128689095757,460.40263115312473,-332.38976224354906,us_etfs,4h,MAXINDEX~TSF_1000|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.7944890929965557,0.7537313432835822,0.04075774971297359
-0.7756218415426664,0.0,-0.7606033940328931,0.0,-1.4413840100764432,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,202.54047526682805,460.40263115312473,-257.8621558862967,us_etfs,4h,MININDEX~TSF_1000|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.7868350554917719,0.7537313432835822,0.03310371220818982
-0.8063382559421018,0.0,-0.7070496935089913,0.0,-1.498466142361642,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,116.65343873990038,460.40263115312473,-343.74919241322436,us_etfs,4h,TSF_9~MININDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5508993494068121,0.46306926903941825,0.0878300803673938
-0.8115908350728943,0.0,-0.797279661352181,0.0,-1.508227321283225,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-15.795878278048965,460.40263115312473,-476.1985094311737,us_etfs,4h,TSF_1000~EMA_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8115908350728943,0.0,-0.797279661352181,0.0,-1.508227321283225,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-15.795878278048965,460.40263115312473,-476.1985094311737,us_etfs,4h,TSF_1000~LINEARREG_INTERCEPT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8115908350728943,0.0,-0.797279661352181,0.0,-1.508227321283225,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-15.795878278048965,460.40263115312473,-476.1985094311737,us_etfs,4h,TSF_1000~MIDPOINT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8115908350728943,0.0,-0.797279661352181,0.0,-1.508227321283225,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-15.795878278048965,460.40263115312473,-476.1985094311737,us_etfs,4h,TSF_1000~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8115908350728943,0.0,-0.797279661352181,0.0,-1.508227321283225,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-15.795878278048965,460.40263115312473,-476.1985094311737,us_etfs,4h,TSF_1000~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8249664960833742,0.0,-0.712128063759692,0.0,-1.5330841044114087,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,114.91881450054261,460.40263115312473,-345.4838166525821,us_etfs,4h,MININDEX~TEMA_9|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5771144278606966,0.4923459624952162,0.08476846536548029
-0.8349559957745919,0.0,-0.8180908068212714,0.0,-1.5516481833895697,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,331.43453033377915,460.40263115312473,-128.96810081934558,us_etfs,4h,MININDEX~TSF_1000|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6400688863375431,0.6400688863375431,0.0
-0.8395086478543571,0.0,-0.8219395962740627,0.0,-1.5601086464138743,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,5.075460003459834,460.40263115312473,-455.3271711496649,us_etfs,4h,TSF_1000~MININDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.6400688863375431,0.2131649445082281
-0.8444936370018606,0.0,-0.7626760518423321,0.0,-1.5693725470195163,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,129.38213151344266,460.40263115312473,-331.02049963968204,us_etfs,4h,TSF_9~MAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.3913126674320704,0.3913126674320704,0.0
-0.8499788241479739,0.0,-0.7797612591599865,0.0,-1.579565995193899,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,29.42272353737805,460.40263115312473,-430.9799076157467,us_etfs,4h,TSF_9~MIDPOINT_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4489092996555683,0.34538844240336775,0.10352085725220055
-0.8499788241479739,0.0,-0.7797612591599865,0.0,-1.579565995193899,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,29.42272353737805,460.40263115312473,-430.9799076157467,us_etfs,4h,TSF_9~MIDPOINT_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.4489092996555683,0.34538844240336775,0.10352085725220055
-0.8607018575326272,0.0,-0.7566154111419093,0.0,-1.5994932432835274,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.5752025850740285,460.40263115312473,-458.8274285680507,us_etfs,4h,TSF_9~EMA_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.8607018575326272,0.0,-0.7566154111419093,0.0,-1.5994932432835274,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.5752025850740285,460.40263115312473,-458.8274285680507,us_etfs,4h,TSF_9~EMA_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.8607018575326272,0.0,-0.7566154111419093,0.0,-1.5994932432835274,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.5752025850740285,460.40263115312473,-458.8274285680507,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.8607018575326272,0.0,-0.7566154111419093,0.0,-1.5994932432835274,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.5752025850740285,460.40263115312473,-458.8274285680507,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.8607018575326272,0.0,-0.7566154111419093,0.0,-1.5994932432835274,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.5752025850740285,460.40263115312473,-458.8274285680507,us_etfs,4h,TSF_9~MAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.8607018575326272,0.0,-0.7566154111419093,0.0,-1.5994932432835274,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.5752025850740285,460.40263115312473,-458.8274285680507,us_etfs,4h,TSF_9~MIDPOINT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.8607018575326272,0.0,-0.7566154111419093,0.0,-1.5994932432835274,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.5752025850740285,460.40263115312473,-458.8274285680507,us_etfs,4h,TSF_9~MIDPOINT_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.8607018575326272,0.0,-0.7566154111419093,0.0,-1.5994932432835274,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.5752025850740285,460.40263115312473,-458.8274285680507,us_etfs,4h,TSF_9~MININDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.8607018575326272,0.0,-0.7566154111419093,0.0,-1.5994932432835274,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.5752025850740285,460.40263115312473,-458.8274285680507,us_etfs,4h,TSF_9~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.8607018575326272,0.0,-0.7566154111419093,0.0,-1.5994932432835274,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.5752025850740285,460.40263115312473,-458.8274285680507,us_etfs,4h,TSF_9~TEMA_9|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.8607018575326272,0.0,-0.7566154111419093,0.0,-1.5994932432835274,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.5752025850740285,460.40263115312473,-458.8274285680507,us_etfs,4h,TSF_9~TSF_1000|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.8607018575326272,0.0,-0.7566154111419093,0.0,-1.5994932432835274,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.5752025850740285,460.40263115312473,-458.8274285680507,us_etfs,4h,TSF_9~TSF_1000|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.8622973169039486,0.0,-0.7784029937225366,0.0,-1.6024581799361304,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,159.52912426952818,460.40263115312473,-300.8735068835965,us_etfs,4h,TSF_9~MININDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4041331802525832,0.4041331802525832,0.0
-0.8668401962489938,0.0,-0.7878446985389673,0.0,-1.6109004817086423,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,9.497585962638405,460.40263115312473,-450.9050451904863,us_etfs,4h,TEMA_9~MIDPOINT_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.49808649062380406,0.3846153846153846,0.11347110600841943
-0.8668401962489938,0.0,-0.7878446985389673,0.0,-1.6109004817086423,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,9.497585962638405,460.40263115312473,-450.9050451904863,us_etfs,4h,TEMA_9~MIDPOINT_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.49808649062380406,0.3846153846153846,0.11347110600841943
-0.8748304553522274,0.0,-0.7769638260763737,0.0,-1.6257492534823483,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,2.035564254358183,460.40263115312473,-458.36706689876655,us_etfs,4h,TSF_9~MININDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.4041331802525832,0.4491006505931879
-0.8788837058378518,0.0,-0.8084654252960566,0.0,-1.6332816489435098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,29.62375085932457,460.40263115312473,-430.77888029380017,us_etfs,4h,TSF_9~EMA_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4454649827784156,0.34137007271335634,0.10409491006505933
-0.8788837058378518,0.0,-0.8084654252960566,0.0,-1.6332816489435098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,29.62375085932457,460.40263115312473,-430.77888029380017,us_etfs,4h,TSF_9~EMA_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.4454649827784156,0.34137007271335634,0.10409491006505933
-0.8947319949538007,0.0,-0.8153776590688645,0.0,-1.6627334633397663,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,8.268199636039483,460.40263115312473,-452.13443151708526,us_etfs,4h,TEMA_9~EMA_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4957902793723689,0.3811710677382319,0.114619211634137
-0.8947319949538007,0.0,-0.8153776590688645,0.0,-1.6627334633397663,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,8.268199636039483,460.40263115312473,-452.13443151708526,us_etfs,4h,TEMA_9~EMA_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.4957902793723689,0.3811710677382319,0.114619211634137
-0.9006670150514161,0.0,-0.8078782285008194,0.0,-1.6737628627326078,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,110.75009825832495,460.40263115312473,-349.6525328947998,us_etfs,4h,TEMA_9~MAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4238423268274014,0.4238423268274014,0.0
-0.9096402798694284,0.0,-0.7926799258392929,0.0,-1.6904384122518679,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-33.296228241197745,460.40263115312473,-493.6988593943225,us_etfs,4h,TEMA_9~EMA_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.9096402798694284,0.0,-0.7926799258392929,0.0,-1.6904384122518679,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-33.296228241197745,460.40263115312473,-493.6988593943225,us_etfs,4h,TEMA_9~EMA_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.9096402798694284,0.0,-0.7926799258392929,0.0,-1.6904384122518679,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-33.296228241197745,460.40263115312473,-493.6988593943225,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.9096402798694284,0.0,-0.7926799258392929,0.0,-1.6904384122518679,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-33.296228241197745,460.40263115312473,-493.6988593943225,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.9096402798694284,0.0,-0.7926799258392929,0.0,-1.6904384122518679,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-33.296228241197745,460.40263115312473,-493.6988593943225,us_etfs,4h,TEMA_9~MAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.9096402798694284,0.0,-0.7926799258392929,0.0,-1.6904384122518679,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-33.296228241197745,460.40263115312473,-493.6988593943225,us_etfs,4h,TEMA_9~MIDPOINT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.9096402798694284,0.0,-0.7926799258392929,0.0,-1.6904384122518679,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-33.296228241197745,460.40263115312473,-493.6988593943225,us_etfs,4h,TEMA_9~MIDPOINT_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.9096402798694284,0.0,-0.7926799258392929,0.0,-1.6904384122518679,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-33.296228241197745,460.40263115312473,-493.6988593943225,us_etfs,4h,TEMA_9~TSF_1000|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.9096402798694284,0.0,-0.7926799258392929,0.0,-1.6904384122518679,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-33.296228241197745,460.40263115312473,-493.6988593943225,us_etfs,4h,TEMA_9~TSF_1000|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.9096402798694284,0.0,-0.7926799258392929,0.0,-1.6904384122518679,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-33.296228241197745,460.40263115312473,-493.6988593943225,us_etfs,4h,TEMA_9~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.9124497043264146,0.0,-0.8444170802947606,0.0,-1.6956593321292186,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,28.41983240423568,460.40263115312473,-431.982798748889,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.465556831228473,0.3601224646000765,0.10543436662839649
-0.9124497043264146,0.0,-0.8444170802947606,0.0,-1.6956593321292186,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,28.41983240423568,460.40263115312473,-431.982798748889,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.465556831228473,0.3601224646000765,0.10543436662839649
-0.9224081732410697,0.0,-0.8249243099833361,0.0,-1.7141657447772662,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-7.013938681165882,460.40263115312473,-467.4165698342906,us_etfs,4h,TSF_9~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.3913126674320704,0.4711060084194412
-0.9266005613118136,0.0,-0.8121871721557458,0.0,-1.7219567078543072,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-12.780304522658675,460.40263115312473,-473.1829356757834,us_etfs,4h,TSF_9~TEMA_9|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.826827401454267,0.39112131649445087,0.4357060849598163
-0.9266005613118136,0.0,-0.8121871721557458,0.0,-1.7219567078543072,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-12.780304522658675,460.40263115312473,-473.1829356757834,us_etfs,4h,TSF_9~TEMA_9|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.826827401454267,0.39112131649445087,0.4357060849598163
-0.9315660638250884,0.0,-0.8543999141035349,0.0,-1.731184395293322,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,10.846417015150095,460.40263115312473,-449.5562141379746,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.5021048603138155,0.3930348258706468,0.10907003444316878
-0.9315660638250884,0.0,-0.8543999141035349,0.0,-1.731184395293322,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,10.846417015150095,460.40263115312473,-449.5562141379746,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5021048603138155,0.3930348258706468,0.10907003444316878
-0.9443480660472745,0.0,-0.8480170875157872,0.0,-1.7549379471313888,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,116.84453544489786,460.40263115312473,-343.55809570822686,us_etfs,4h,MININDEX~TEMA_9|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4303482587064677,0.4303482587064677,0.0
-0.9623261605559527,0.0,-0.8515031097738334,0.0,-1.788347705042424,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-39.05194299072777,460.40263115312473,-499.4545741438525,us_etfs,4h,TEMA_9~MININDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.4303482587064677,0.42288557213930345
-0.9794098909907293,0.0,-0.8717432658110326,0.0,-1.8200954132196037,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-37.96415585346273,460.40263115312473,-498.36678700658746,us_etfs,4h,TEMA_9~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.4238423268274014,0.4385763490241102
-1.0164978559600288,0.0,-0.9468975128044125,0.0,-1.8890181753309683,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-0.2426515984621389,460.40263115312473,-460.6452827515869,us_etfs,4h,TSF_9~TSF_1000|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.45905089934940685,0.3379257558362036,0.1211251435132032
-1.0164978559600288,0.0,-0.9468975128044125,0.0,-1.8890181753309683,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-0.2426515984621389,460.40263115312473,-460.6452827515869,us_etfs,4h,TSF_9~TSF_1000|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.45905089934940685,0.3379257558362036,0.1211251435132032
-1.0202188037544617,0.0,-0.9434252426533845,0.0,-1.8959330330180049,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-10.03511014769437,460.40263115312473,-470.4377413008191,us_etfs,4h,TEMA_9~TSF_1000|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.5005740528128587,0.37332567929582855,0.12724837351703025
-1.0202188037544617,0.0,-0.9434252426533845,0.0,-1.8959330330180049,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-10.03511014769437,460.40263115312473,-470.4377413008191,us_etfs,4h,TEMA_9~TSF_1000|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5005740528128587,0.37332567929582855,0.12724837351703025
