ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6055104325634739,0.0,-0.5975401688792542,0.0,-3.877552794273731,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-43.53538258381848,164378.7524237938,-164422.28780637763,us_stocks,1d,TEMA_1000,wide,fixed,54.0,0.0,False,False,True,0.6201711953504732,0.36345968324183475,0.2567115121086384
-0.606564529907003,0.0,-0.6045882007313056,0.0,-3.8843029968797107,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,2940.1309920577237,164378.7524237938,-161438.62143173607,us_stocks,1d,T3_1000,wide,fixed,54.0,0.0,False,False,True,0.33533490912279057,0.2850832772367298,0.050251631886060744
-0.6084534002174808,0.0,-0.5250200632169759,0.0,-3.896398898050903,,JNJ,20,20,41.008338988270324,False,False,False,False,0,False,-92.17842912558618,164378.7524237938,-164470.93085291938,us_stocks,1d,TRANGE,wide,fixed,54.0,0.0,False,True,True,0.9999844461870419,0.40845283244451575,0.5915316137425262
-0.611274875566505,0.0,-0.5851167722375983,0.0,-3.914466992397793,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-93.43073689901671,164378.7524237938,-164472.18316069283,us_stocks,1d,IMI,wide,fixed,54.0,0.0,False,False,True,0.9769465178420182,0.5321214486639149,0.4448250691781034
-0.6128905017976605,0.0,-0.591798300529822,0.0,-3.9248130998638477,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-63.23201964425546,164378.7524237938,-164441.98444343806,us_stocks,1d,CEIL,wide,fixed,54.0,0.0,False,True,True,0.7369551173311576,0.433915235456045,0.3030398818751126
-0.6133909618597154,0.0,-0.5288782359687021,0.0,-3.928017933682859,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-95.08561414996132,164378.7524237938,-164473.83803794376,us_stocks,1d,SUB,wide,fixed,54.0,0.0,False,True,True,0.9999569945013171,0.41784760384574227,0.5821093906555748
-0.6141156957206612,0.0,-0.5930176051133427,0.0,-3.9326589665313234,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-64.12210324425335,164378.7524237938,-164442.87452703805,us_stocks,1d,FLOOR,wide,fixed,54.0,0.0,False,True,True,0.7369481622609114,0.43390132531555253,0.30304683694535883
-0.6159188263398432,0.0,-0.5204928814412523,0.0,-3.9442058099791724,,UNH,20,20,41.008338988270324,False,False,False,False,0,False,-68.56347892063981,164378.7524237938,-164447.31590271444,us_stocks,1d,BOP,wide,fixed,54.0,0.0,False,False,True,0.9473411205203458,0.48522740528958525,0.4621137152307605
-0.6188162499439331,0.0,-0.5969521537379561,0.0,-3.9627602598912404,,KO,20,20,41.008338988270324,False,False,False,False,0,False,-58.57868473809367,164378.7524237938,-164437.3311085319,us_stocks,1d,CDLSHORTLINE,wide,fixed,54.0,0.0,False,False,True,0.49971355581362353,0.26285147093921546,0.23686208487440802
-0.6286558111587633,0.0,-0.6233332539761511,0.0,-4.025770599649495,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-38.7645514813028,164378.7524237938,-164417.5169752751,us_stocks,1d,CDLHANGINGMAN,wide,fixed,54.0,0.0,False,False,True,0.1088359187725503,0.0,0.1088359187725503
-0.6304422897008555,0.0,-0.6226266734658887,0.0,-4.037210806936218,,KO,20,20,41.008338988270324,False,False,False,False,0,False,22.33287874678079,164378.7524237938,-164356.419545047,us_stocks,1d,CDLHARAMICROSS,wide,fixed,54.0,0.0,False,False,True,0.16185279265029692,0.08133443053525787,0.08051836211503907
-0.6310139469947639,0.0,-0.6270352296689803,0.0,-4.040871571834979,,KO,20,20,41.008338988270324,False,False,False,False,0,False,159.5351113071366,164378.7524237938,-164219.21731248667,us_stocks,1d,CDLGRAVESTONEDOJI,wide,fixed,54.0,0.0,False,False,True,0.0963921503369435,0.0963921503369435,0.0
-0.6355602279180677,0.0,-0.6325112493599356,0.0,-4.0699849336363245,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,136.78672166128803,164378.7524237938,-164241.96570213253,us_stocks,1d,CDLINVERTEDHAMMER,wide,fixed,54.0,0.0,False,False,True,0.06896270760173212,0.06896270760173212,0.0
-0.6361231643680029,0.0,-0.6307170036017934,0.0,-4.073589852209245,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,165.5689767663256,164378.7524237938,-164213.1834470275,us_stocks,1d,CDLHAMMER,wide,fixed,54.0,0.0,False,False,True,0.12327953499484179,0.12327953499484179,0.0
-0.6367713673576738,0.0,-0.6306897584090377,0.0,-4.077740798549201,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,2.225420672406332,164378.7524237938,-164376.5270031214,us_stocks,1d,CDLDOJISTAR,wide,fixed,54.0,0.0,False,False,True,0.12428693991005031,0.05507431843741937,0.06921262147263094
-0.6414792015908413,0.0,-0.6386843603326132,0.0,-4.107888711457179,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,76.41962014270425,164378.7524237938,-164302.3328036511,us_stocks,1d,CDLHOMINGPIGEON,wide,fixed,54.0,0.0,False,False,True,0.06597633896555684,0.06597633896555684,0.0
-0.647019865073866,0.0,-0.643660964899323,0.0,-4.143369875802735,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,116.11653082908295,164378.7524237938,-164262.63589296472,us_stocks,1d,CDLMATCHINGLOW,wide,fixed,54.0,0.0,False,False,True,0.0792814528006935,0.0792814528006935,0.0
-0.6497697961523046,0.0,-0.6355856616728474,0.0,-4.160979816711791,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-98.76692586895271,164378.7524237938,-164477.51934966276,us_stocks,1d,BETA,wide,fixed,54.0,0.0,False,False,True,0.8229406640830417,0.05150147874034998,0.7714391853426916
-0.651761323470894,0.0,-0.6333608946230432,0.0,-4.173733110303077,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-81.68595999306422,164378.7524237938,-164460.43838378688,us_stocks,1d,CDLENGULFING,wide,fixed,54.0,0.0,False,False,True,0.44403970026069467,0.195060059501277,0.24897964075941767
-0.657481027283643,0.0,-0.6532529319255137,0.0,-4.210360808702342,,KO,20,20,41.008338988270324,False,False,False,False,0,False,124.40508657946529,164378.7524237938,-164254.34733721433,us_stocks,1d,CDLTAKURI,wide,fixed,54.0,0.0,False,False,True,0.10327845115405646,0.10327845115405646,0.0
-0.6579057628924352,0.0,-0.6536342844712154,0.0,-4.213080720132649,,KO,20,20,41.008338988270324,False,False,False,False,0,False,124.6542408203035,164378.7524237938,-164254.0981829735,us_stocks,1d,CDLDRAGONFLYDOJI,wide,fixed,54.0,0.0,False,False,True,0.10440353932374406,0.10440353932374406,0.0
-0.6581844468686077,0.0,-0.6556199831325241,0.0,-4.214865349715251,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,72.11964163693698,164378.7524237938,-164306.63278215687,us_stocks,1d,CDLTRISTAR,wide,fixed,54.0,0.0,False,False,True,0.025369678981763948,0.012990793240257214,0.012378885741506727
-0.6613145371725213,0.0,-0.6595474549543239,0.0,-4.234909744909048,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-6.430983478366812,164378.7524237938,-164385.18340727218,us_stocks,1d,CDLADVANCEBLOCK,wide,fixed,54.0,0.0,False,False,True,0.030801332462415926,0.0,0.030801332462415926
-0.666242506989695,0.0,-0.6644907753833967,0.0,-4.266467356647927,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-17.457921704655327,164378.7524237938,-164396.21034549846,us_stocks,1d,CDLEVENINGSTAR,wide,fixed,54.0,0.0,False,False,True,0.03042148697722648,0.0,0.03042148697722648
-0.6702656881011275,0.0,-0.6589359720244273,0.0,-4.292230904758007,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-66.05565389604962,164378.7524237938,-164444.80807768984,us_stocks,1d,CDLMARUBOZU,wide,fixed,54.0,0.0,False,False,True,0.2601269872534352,0.14066397954346602,0.11946300770996916
-0.6708590824995897,0.0,-0.6694784107561411,0.0,-4.296030869191522,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-17.11014077996143,164378.7524237938,-164395.86256457376,us_stocks,1d,CDLDARKCLOUDCOVER,wide,fixed,54.0,0.0,False,False,True,0.025060297422207313,0.0,0.025060297422207313
-0.6718604923202076,0.0,-0.6704652433032836,0.0,-4.302443672735981,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-5.235323410004368,164378.7524237938,-164383.98774720382,us_stocks,1d,CDLTASUKIGAP,wide,fixed,54.0,0.0,False,False,True,0.02830392354370869,0.015929714939372897,0.012374208604335798
-0.6719609015688133,0.0,-0.6714755645080495,0.0,-4.303086671009114,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-3.7464388907777804,164378.7524237938,-164382.4988626846,us_stocks,1d,CDLINNECK,wide,fixed,54.0,0.0,False,False,True,0.0081613131700249,0.0,0.0081613131700249
-0.672414193583759,0.0,-0.6704769742082237,0.0,-4.3059894512498,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-9.100385710957324,164378.7524237938,-164387.85280950475,us_stocks,1d,CDLSEPARATINGLINES,wide,fixed,54.0,0.0,False,False,True,0.03794574123324847,0.016136805009059646,0.021808936224188818
-0.6727257024426315,0.0,-0.6723664198573113,0.0,-4.307984284007757,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,9.904438739795637,164378.7524237938,-164368.84798505402,us_stocks,1d,CDLLADDERBOTTOM,wide,fixed,54.0,0.0,False,False,True,0.008658919697009984,0.008658919697009984,0.0
-0.6727580369062036,0.0,-0.6719856647517541,0.0,-4.308191346649179,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,20.991317725838535,164378.7524237938,-164357.76110606798,us_stocks,1d,CDLPIERCING,wide,fixed,54.0,0.0,False,False,True,0.01833774735496874,0.01833774735496874,0.0
-0.6738102966873545,0.0,-0.6696523357215648,0.0,-4.31492978191846,,KO,20,20,41.008338988270324,False,False,False,False,0,False,-16.536159005004897,164378.7524237938,-164395.28858279882,us_stocks,1d,CDL3INSIDE,wide,fixed,54.0,0.0,False,False,True,0.08609163945976006,0.048078936471389694,0.03801270298837035
-0.6741367208569052,0.0,-0.6739043256687943,0.0,-4.317020128975573,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,2.366954036263176,164378.7524237938,-164376.38546975754,us_stocks,1d,CDLHIKKAKEMOD,wide,fixed,54.0,0.0,False,False,True,0.004844971767732435,0.001928384634870392,0.0029165871328620425
-0.6755930548339366,0.0,-0.6749366765604903,0.0,-4.32634616462805,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-5.995426825017875,164378.7524237938,-164384.74785061882,us_stocks,1d,CDLEVENINGDOJISTAR,wide,fixed,54.0,0.0,False,False,True,0.010976032472689523,0.0,0.010976032472689523
-0.6756553754843765,0.0,-0.578068658846235,0.0,-4.326745252074374,,TSLA,20,20,41.008338988270324,False,False,False,False,0,False,-70.71358523396358,164378.7524237938,-164449.46600902776,us_stocks,1d,AVGPRICE,wide,fixed,54.0,0.0,False,False,True,0.9945156285449963,0.5122443579571828,0.48227127058781366
-0.6761610355612093,0.0,-0.6757825560192595,0.0,-4.329983385619943,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,4.484856443733556,164378.7524237938,-164374.26756735006,us_stocks,1d,CDLCOUNTERATTACK,wide,fixed,54.0,0.0,False,False,True,0.0070494068409171886,0.0033519481582926407,0.0036974586826245466
-0.6762921196304736,0.0,-0.6754633123602378,0.0,-4.330822818554085,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-15.47429917026657,164378.7524237938,-164394.2267229641,us_stocks,1d,CDLONNECK,wide,fixed,54.0,0.0,False,False,True,0.014401238332640981,0.0,0.014401238332640981
-0.6766418740469563,0.0,-0.675889807346678,0.0,-4.333062567271874,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-7.945271011041863,164378.7524237938,-164386.69769480484,us_stocks,1d,CDLSTALLEDPATTERN,wide,fixed,54.0,0.0,False,False,True,0.012509140828433745,0.0,0.012509140828433745
-0.6768128166350587,0.0,-0.6764724420383015,0.0,-4.334157245207233,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,6.961862663188306,164378.7524237938,-164371.79056113062,us_stocks,1d,CDLSTICKSANDWICH,wide,fixed,54.0,0.0,False,False,True,0.007543964179912264,0.007543964179912264,0.0
-0.6774349736738562,0.0,-0.6773700020589261,0.0,-4.3381413991285,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,2.4737576648849187,164378.7524237938,-164376.27866612893,us_stocks,1d,CDLRISEFALL3METHODS,wide,fixed,54.0,0.0,False,False,True,0.0013301330187031088,0.0006608710795192167,0.0006692619391838921
-0.6788298658061198,0.0,-0.6787873805857282,0.0,-4.347073975008772,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,0.6790617539640603,164378.7524237938,-164378.07336203984,us_stocks,1d,CDL3BLACKCROWS,wide,fixed,54.0,0.0,False,False,True,0.0007130892487041479,0.0,0.0007130892487041479
-0.6789556674897077,0.0,-0.6787965234217893,0.0,-4.347879580731625,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,2.1804797874738435,164378.7524237938,-164376.57194400634,us_stocks,1d,CDL3WHITESOLDIERS,wide,fixed,54.0,0.0,False,False,True,0.0035551661131737354,0.0035551661131737354,0.0
-0.6789707267328969,0.0,-0.6788664130307378,0.0,-4.34797601674225,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-1.069875092627259,164378.7524237938,-164379.82229888643,us_stocks,1d,CDLIDENTICAL3CROWS,wide,fixed,54.0,0.0,False,False,True,0.001588135951423084,0.0,0.001588135951423084
-0.6789945703007285,0.0,-0.6786080738050542,0.0,-4.348128705594661,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,5.572617208418423,164378.7524237938,-164373.1798065854,us_stocks,1d,CDLUNIQUE3RIVER,wide,fixed,54.0,0.0,False,False,True,0.008913795190040399,0.008913795190040399,0.0
-0.6792342212181119,0.0,-0.6775278040438147,0.0,-4.349663376236777,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-12.64194692780021,164378.7524237938,-164391.3943707216,us_stocks,1d,CDLXSIDEGAP3METHODS,wide,fixed,54.0,0.0,False,False,True,0.03433038838945257,0.016988707679570014,0.01734168070988256
-0.6793293176385106,0.0,-0.6772557406706274,0.0,-4.350272352351492,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-36.43225051027592,164378.7524237938,-164415.1846743041,us_stocks,1d,CDLTHRUSTING,wide,fixed,54.0,0.0,False,False,True,0.039093073248537065,0.0,0.039093073248537065
-0.680019612310485,0.0,-0.6800137175251073,0.0,-4.354692844369863,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,0.7620519794905274,164378.7524237938,-164377.99037181432,us_stocks,1d,CDLKICKING,wide,fixed,54.0,0.0,False,False,True,0.00011103544261059285,8.882802533322221e-05,2.2207417277370642e-05
-0.680019612310485,0.0,-0.6800137175251073,0.0,-4.354692844369863,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,0.7620519794905274,164378.7524237938,-164377.99037181432,us_stocks,1d,CDLKICKINGBYLENGTH,wide,fixed,54.0,0.0,False,False,True,0.00011103544261059285,8.882802533322221e-05,2.2207417277370642e-05
-0.6801730891472004,0.0,-0.6800349850935458,0.0,-4.355675675556673,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-2.2054227301772413,164378.7524237938,-164380.957846524,us_stocks,1d,CDLUPSIDEGAP2CROWS,wide,fixed,54.0,0.0,False,False,True,0.0024517840827890575,0.0,0.0024517840827890575
-0.6801902640702336,0.0,-0.6801402531946812,0.0,-4.355785659905773,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,0.10815015948488085,164378.7524237938,-164378.64427363433,us_stocks,1d,CDLBREAKAWAY,wide,fixed,54.0,0.0,False,False,True,0.0009583537051243898,0.00023757376914982135,0.0007207799359745685
-0.6803889526962132,0.0,-0.6803889526962132,0.0,-4.3570580172351026,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,0.0,164378.7524237938,-164378.7524237938,us_stocks,1d,CDL3STARSINSOUTH,wide,fixed,54.0,0.0,False,False,True,0.0,0.0,0.0
-0.6803889526962132,0.0,-0.6803889526962132,0.0,-4.3570580172351026,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,0.0,164378.7524237938,-164378.7524237938,us_stocks,1d,CDLCONCEALBABYSWALL,wide,fixed,54.0,0.0,False,False,True,0.0,0.0,0.0
-0.6804132000118546,0.0,-0.6804078499183994,0.0,-4.357213291597793,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,0.13741688409344147,164378.7524237938,-164378.6150069097,us_stocks,1d,CDLMATHOLD,wide,fixed,54.0,0.0,False,False,True,0.00012984124158845059,0.00012984124158845059,0.0
-0.6804599246632492,0.0,-0.6804384092839892,0.0,-4.357512505769561,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-0.22193815564998448,164378.7524237938,-164378.97436194945,us_stocks,1d,CDLABANDONEDBABY,wide,fixed,54.0,0.0,False,False,True,0.00041754068003949584,0.0002131874443800352,0.00020435323565946061
-0.6818500873021736,0.0,-0.6814122357781779,0.0,-4.366414795036874,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,3.379466270569322,164378.7524237938,-164375.37295752324,us_stocks,1d,CDLMORNINGDOJISTAR,wide,fixed,54.0,0.0,False,False,True,0.010309323312558428,0.010309323312558428,0.0
-0.6829316213680567,0.0,-0.682710878975578,0.0,-4.373340696249697,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-0.5589454943349785,164378.7524237938,-164379.31136928813,us_stocks,1d,CDL3LINESTRIKE,wide,fixed,54.0,0.0,False,False,True,0.004346692973019572,0.0018995789261564305,0.002447114046863142
-0.6833632876861685,0.0,-0.6831003558712131,0.0,-4.376104990385641,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-6.297063132296337,164378.7524237938,-164385.0494869261,us_stocks,1d,CDL2CROWS,wide,fixed,54.0,0.0,False,False,True,0.004608872360914905,0.0,0.004608872360914905
-0.6856743225376867,0.0,-0.6843466253234977,0.0,-4.390904338446797,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,10.693724842641533,164378.7524237938,-164368.05869895115,us_stocks,1d,CDLMORNINGSTAR,wide,fixed,54.0,0.0,False,False,True,0.03094625003518972,0.03094625003518972,0.0
-0.6859863446810007,0.0,-0.6844129381054944,0.0,-4.392902458163018,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-10.677163675575352,164378.7524237938,-164389.42958746938,us_stocks,1d,CDLGAPSIDESIDEWHITE,wide,fixed,54.0,0.0,False,False,True,0.030373421133063145,0.01965129799288822,0.010722123140174926
-0.6862364504195564,0.0,-0.6579197155583444,0.0,-4.394504079131454,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-93.14405562715791,164378.7524237938,-164471.89647942098,us_stocks,1d,CDLLONGLINE,wide,fixed,54.0,0.0,False,False,True,0.7377711313741708,0.4020965648796423,0.3356745664945285
-0.6873707850652506,0.0,-0.6833805661733194,0.0,-4.401768103396787,,KO,20,20,41.008338988270324,False,False,False,False,0,False,-54.64375537165254,164378.7524237938,-164433.39617916546,us_stocks,1d,CDLSHOOTINGSTAR,wide,fixed,54.0,0.0,False,False,True,0.07663637989934116,0.0,0.07663637989934116
-0.6908723311215768,0.0,-0.6581279403569057,0.0,-4.424191217788895,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-89.85502680275076,164378.7524237938,-164468.60745059655,us_stocks,1d,ULTOSC,wide,fixed,54.0,0.0,False,False,True,1.0,0.5821415104677172,0.41785848953228266
