ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.41252975933033503,0.0,-0.3844938779952048,0.0,-1.5146338649032798,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2839.969481339318,12173.156717692436,-9333.187236353118,us_etfs,1d,HT_TRENDMODE~MININDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.7346898653297945,0.7346898653297945,0.0
-0.41252975933033503,0.0,-0.3844938779952048,0.0,-1.5146338649032798,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2839.969481339318,12173.156717692436,-9333.187236353118,us_etfs,1d,MININDEX~HT_TRENDMODE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.7346898653297945,0.7346898653297945,0.0
-0.4281304776664318,0.0,-0.3886991945885685,0.0,-1.5719130690679142,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,38.467263554928174,12173.156717692436,-12134.689454137508,us_etfs,1d,HT_PHASOR~MAXINDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.5240342081981716,0.3500442347390151
-0.4314363156252803,0.0,-0.3878463566653673,0.0,-1.584050700380823,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1812.2337076379902,12173.156717692436,-10360.923010054446,us_etfs,1d,MAXINDEX~TSF_9|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.501032143910351,0.4441167797109997,0.056915364199351226
-0.435547478333957,0.0,-0.4161340175113059,0.0,-1.5991451417437867,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,19.68987168097297,12173.156717692436,-12153.466846011463,us_etfs,1d,HT_DCPHASE~MININDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.4840263442445689,0.37225990366656836
-0.45036784160947874,0.0,-0.4218027973636595,0.0,-1.653559213939968,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,185.78335878493178,12173.156717692436,-11987.373358907505,us_etfs,1d,HT_PHASOR~HT_DCPHASE|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.6027720436449425,0.39388577607392117,0.20888626757102133
-0.45036784160947874,0.0,-0.4218027973636595,0.0,-1.653559213939968,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,185.78335878493178,12173.156717692436,-11987.373358907505,us_etfs,1d,HT_PHASOR~HT_DCPHASE|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.6027720436449425,0.39388577607392117,0.20888626757102133
-0.45516494546295155,0.0,-0.42412423726658494,0.0,-1.671172139518289,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,4049.761473702713,12173.156717692436,-8123.395243989724,us_etfs,1d,MAXINDEX~HT_PHASOR|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.5240342081981716,0.5240342081981716,0.0
-0.4569197566072399,0.0,-0.41694451011214745,0.0,-1.677615059878661,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-26.887754968879232,12173.156717692436,-12200.044472661315,us_etfs,1d,HT_PHASOR~HT_DCPHASE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.4569197566072399,0.0,-0.41694451011214745,0.0,-1.677615059878661,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-26.887754968879232,12173.156717692436,-12200.044472661315,us_etfs,1d,HT_PHASOR~HT_DCPHASE|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.4569197566072399,0.0,-0.41694451011214745,0.0,-1.677615059878661,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-26.887754968879232,12173.156717692436,-12200.044472661315,us_etfs,1d,HT_PHASOR~MA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.4569197566072399,0.0,-0.41694451011214745,0.0,-1.677615059878661,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-26.887754968879232,12173.156717692436,-12200.044472661315,us_etfs,1d,HT_PHASOR~MA_200|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.4569197566072399,0.0,-0.41694451011214745,0.0,-1.677615059878661,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-26.887754968879232,12173.156717692436,-12200.044472661315,us_etfs,1d,HT_PHASOR~MININDEX|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.4569197566072399,0.0,-0.41694451011214745,0.0,-1.677615059878661,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-26.887754968879232,12173.156717692436,-12200.044472661315,us_etfs,1d,HT_PHASOR~SMA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.4569197566072399,0.0,-0.41694451011214745,0.0,-1.677615059878661,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-26.887754968879232,12173.156717692436,-12200.044472661315,us_etfs,1d,HT_PHASOR~SMA_200|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.4569197566072399,0.0,-0.41694451011214745,0.0,-1.677615059878661,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-26.887754968879232,12173.156717692436,-12200.044472661315,us_etfs,1d,HT_PHASOR~TSF_9|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.4569197566072399,0.0,-0.41694451011214745,0.0,-1.677615059878661,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-26.887754968879232,12173.156717692436,-12200.044472661315,us_etfs,1d,HT_PHASOR~TSF_9|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.4644015743309056,0.0,-0.43088552836736316,0.0,-1.7050851132238876,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,570.9180167681052,12173.156717692436,-11602.238700924332,us_etfs,1d,MAXINDEX~HT_PHASOR|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.649955765260985,0.5757397031357515,0.07421606212523346
-0.4657907774580659,0.0,-0.4433458966931971,0.0,-1.7101856764051768,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,129.77312954350603,12173.156717692436,-12043.38358814893,us_etfs,1d,HT_PHASOR~MA_200|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4657907774580659,0.0,-0.4433458966931971,0.0,-1.7101856764051768,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,129.77312954350603,12173.156717692436,-12043.38358814893,us_etfs,1d,HT_PHASOR~MA_200|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4657907774580659,0.0,-0.4433458966931971,0.0,-1.7101856764051768,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,129.77312954350603,12173.156717692436,-12043.38358814893,us_etfs,1d,HT_PHASOR~SMA_200|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4657907774580659,0.0,-0.4433458966931971,0.0,-1.7101856764051768,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,129.77312954350603,12173.156717692436,-12043.38358814893,us_etfs,1d,HT_PHASOR~SMA_200|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4694709839404436,0.0,-0.419022724587021,0.0,-1.7236978297516274,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1585.018070632248,12173.156717692436,-10588.138647060188,us_etfs,1d,HT_TRENDMODE~TSF_9|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.5118450801140274,0.4441167797109997,0.06772830040302762
-0.4729759774474945,0.0,-0.4404996396920006,0.0,-1.7365666755548084,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,3048.883050964676,12173.156717692436,-9124.27366672776,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.5035879288312199,0.5035879288312199,0.0
-0.4796322019632721,0.0,-0.47262347996888926,0.0,-1.7610055016903143,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1874.8340245756135,12173.156717692436,-10298.322693116823,us_etfs,1d,MININDEX~MA_200|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.670008846947803,0.670008846947803,0.0
-0.4796322019632721,0.0,-0.47262347996888926,0.0,-1.7610055016903143,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1874.8340245756135,12173.156717692436,-10298.322693116823,us_etfs,1d,MININDEX~SMA_200|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.670008846947803,0.670008846947803,0.0
-0.4913607871357147,0.0,-0.4848858589995187,0.0,-1.804067879343799,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,27.118267029819837,12173.156717692436,-12146.038450662616,us_etfs,1d,MA_200~MAXINDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.695173498476359,0.1789049444608277
-0.4913607871357147,0.0,-0.4848858589995187,0.0,-1.804067879343799,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,27.118267029819837,12173.156717692436,-12146.038450662616,us_etfs,1d,SMA_200~MAXINDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.695173498476359,0.1789049444608277
-0.4954751622968427,0.0,-0.4830946866192325,0.0,-1.8191741154662002,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2857.7569609392285,12173.156717692436,-9315.399756753208,us_etfs,1d,MININDEX~HT_DCPHASE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.4954751622968427,0.0,-0.4830946866192325,0.0,-1.8191741154662002,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2857.7569609392285,12173.156717692436,-9315.399756753208,us_etfs,1d,MININDEX~HT_PHASOR|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.4954751622968427,0.0,-0.4830946866192325,0.0,-1.8191741154662002,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2857.7569609392285,12173.156717692436,-9315.399756753208,us_etfs,1d,MININDEX~MA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.4954751622968427,0.0,-0.4830946866192325,0.0,-1.8191741154662002,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2857.7569609392285,12173.156717692436,-9315.399756753208,us_etfs,1d,MININDEX~SMA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.4954751622968427,0.0,-0.4830946866192325,0.0,-1.8191741154662002,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2857.7569609392285,12173.156717692436,-9315.399756753208,us_etfs,1d,MININDEX~TSF_9|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.5021113293622615,0.0,-0.4658251843654752,0.0,-1.8435392991725967,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,3396.0212910423575,12173.156717692436,-8777.135426650078,us_etfs,1d,HT_TRENDMODE~TSF_9|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.36970411874569936,0.36970411874569936,0.0
-0.5075611123507868,0.0,-0.4911218573820369,0.0,-1.8635485850098021,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,3758.643734093303,12173.156717692436,-8414.512983599134,us_etfs,1d,MININDEX~HT_DCPHASE|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.4840263442445689,0.4840263442445689,0.0
-0.514567628629425,0.0,-0.5091586546761808,0.0,-1.8892735335513293,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1871.9366551988367,12173.156717692436,-10301.2200624936,us_etfs,1d,MAXINDEX~MA_200|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.695173498476359,0.695173498476359,0.0
-0.514567628629425,0.0,-0.5091586546761808,0.0,-1.8892735335513293,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1871.9366551988367,12173.156717692436,-10301.2200624936,us_etfs,1d,MAXINDEX~SMA_200|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.695173498476359,0.695173498476359,0.0
-0.5210806858853946,0.0,-0.4819127039992375,0.0,-1.9131867103848246,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-36.54817157397188,12173.156717692436,-12209.704889266408,us_etfs,1d,HT_PHASOR~HT_TRENDMODE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.5035879288312199,0.35427110980045223
-0.5225558500856907,0.0,-0.48765848017265223,0.0,-1.9186028860752489,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,226.22685409653866,12173.156717692436,-11946.929863595898,us_etfs,1d,HT_DCPHASE~TSF_9|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.4910056030669419,0.27219109407254494,0.21881450899439692
-0.5225558500856907,0.0,-0.48765848017265223,0.0,-1.9186028860752489,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,226.22685409653866,12173.156717692436,-11946.929863595898,us_etfs,1d,HT_DCPHASE~TSF_9|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.4910056030669419,0.27219109407254494,0.21881450899439692
-0.5237806560254431,0.0,-0.47648304876503594,0.0,-1.9230998526875367,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,733.6506201135943,12173.156717692436,-11439.506097578842,us_etfs,1d,MININDEX~TSF_9|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.5279661849995084,0.4441167797109997,0.0838494052885088
-0.5303516251395012,0.0,-0.5020778892209449,0.0,-1.947225657239291,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,110.32099516725005,12173.156717692436,-12062.835722525186,us_etfs,1d,MA_200~TSF_9|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5303516251395012,0.0,-0.5020778892209449,0.0,-1.947225657239291,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,110.32099516725005,12173.156717692436,-12062.835722525186,us_etfs,1d,MA_200~TSF_9|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5303516251395012,0.0,-0.5020778892209449,0.0,-1.947225657239291,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,110.32099516725005,12173.156717692436,-12062.835722525186,us_etfs,1d,SMA_200~TSF_9|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5303516251395012,0.0,-0.5020778892209449,0.0,-1.947225657239291,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,110.32099516725005,12173.156717692436,-12062.835722525186,us_etfs,1d,SMA_200~TSF_9|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5353344919905151,0.0,-0.5229460243808682,0.0,-1.9655206255564885,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1956.4374792223928,12173.156717692436,-10216.719238470043,us_etfs,1d,MAXINDEX~MININDEX|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.7350830630099282,0.7350830630099282,0.0
-0.5353344919905151,0.0,-0.5229460243808682,0.0,-1.9655206255564885,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1956.4374792223928,12173.156717692436,-10216.719238470043,us_etfs,1d,MAXINDEX~MININDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.7350830630099282,0.7350830630099282,0.0
-0.5353344919905151,0.0,-0.5229460243808682,0.0,-1.9655206255564885,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1956.4374792223928,12173.156717692436,-10216.719238470043,us_etfs,1d,MININDEX~MAXINDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.7350830630099282,0.7350830630099282,0.0
-0.5360921789252117,0.0,-0.4873120797420296,0.0,-1.9683025298054064,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-54.53296550274526,12173.156717692436,-12227.689683195182,us_etfs,1d,TSF_9~HT_DCPHASE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.5360921789252117,0.0,-0.4873120797420296,0.0,-1.9683025298054064,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-54.53296550274526,12173.156717692436,-12227.689683195182,us_etfs,1d,TSF_9~HT_PHASOR|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.5360921789252117,0.0,-0.4873120797420296,0.0,-1.9683025298054064,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-54.53296550274526,12173.156717692436,-12227.689683195182,us_etfs,1d,TSF_9~MA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.5360921789252117,0.0,-0.4873120797420296,0.0,-1.9683025298054064,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-54.53296550274526,12173.156717692436,-12227.689683195182,us_etfs,1d,TSF_9~SMA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.5531400544858381,0.0,-0.5075186897777408,0.0,-2.030895079954268,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-53.76821849667295,12173.156717692436,-12226.924936189109,us_etfs,1d,TSF_9~HT_TRENDMODE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.36970411874569936,0.48815491988597265
-0.5719135189342985,0.0,-0.5258720764454968,0.0,-2.0998232587633674,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,18.946078314500298,12173.156717692436,-12154.210639377936,us_etfs,1d,HT_PHASOR~TSF_9|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.500344047970117,0.26010026540843406,0.24024378256168288
-0.5719135189342985,0.0,-0.5258720764454968,0.0,-2.0998232587633674,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,18.946078314500298,12173.156717692436,-12154.210639377936,us_etfs,1d,HT_PHASOR~TSF_9|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.500344047970117,0.26010026540843406,0.24024378256168288
-0.5765136367248889,0.0,-0.539539274312788,0.0,-2.1167129352790264,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-54.429287680927594,12173.156717692436,-12227.586005373363,us_etfs,1d,HT_PHASOR~MININDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.48432124250466924,0.3719650054064681
-0.5962329786335735,0.0,-0.551444567558974,0.0,-2.1891139739264798,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-58.426104845062035,12173.156717692436,-12231.582822537499,us_etfs,1d,TSF_9~MININDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.3842524329106458,0.4720338150004915
-0.6377537600354463,0.0,-0.6058885412539827,0.0,-2.341560628225096,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,689.603879521579,12173.156717692436,-11483.552838170857,us_etfs,1d,HT_PHASOR~MININDEX|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.48432124250466924,0.48432124250466924,0.0
-0.6530471286879652,0.0,-0.6168794217468624,0.0,-2.3977113750394774,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,693.1099048120471,12173.156717692436,-11480.04681288039,us_etfs,1d,MININDEX~TSF_9|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.3842524329106458,0.3842524329106458,0.0
-0.6650177241804643,0.0,-0.6198180208722832,0.0,-2.4416623116832485,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-71.70892336409362,12173.156717692436,-12244.86564105653,us_etfs,1d,TSF_9~MAXINDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.37511058684753756,0.49896785608964905
-0.6666827303332316,0.0,-0.6309335912141388,0.0,-2.4477755063006437,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,787.8786827501423,12173.156717692436,-11385.278034942294,us_etfs,1d,MAXINDEX~TSF_9|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.37511058684753756,0.37511058684753756,0.0
