class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,1h,short,MAX,112,4.605126450752374,-0.5656983220369921,0.24978047433489486,-5.064206504533677,5,1.0,1.0,-0.12537164551054877,-2.3619816262629767,-5754.556153622172,0.0,-0.22166970182687318,0.3558979591094279,-0.5269454281297058,-0.4128859572108512,0.9725828649584326,212.0,-0.0003475390902749495,0.3711086330266704,0.04171851108468737,0.02422115929871399,-0.014348573740374265,-0.21930699067667253,-0.0545890436751279,-0.05458904367513577,0.41217633683788546,-1083.7888057253945,7658.872041350615,7806.930093233275,14121.763368378855,0.22321428571428573,0.4753003191640298,0.5246996808359702,92.91729269229792,1.0,0.3140956968250216,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CCI,112,4.605126450752374,-0.5663403367493884,0.34552146800233946,-3.6651137733739323,5,1.0,1.0,-0.3744251578007119,-3.2178597346120004,-6719.427326704905,0.0,-0.08377378086454512,0.3558979591094279,-0.5718611698036089,-0.4128859572108512,1.0071934791482204,886.0,4.868617014839833e-05,0.3020263493800146,0.022138332653325814,0.009880385708741807,0.004927557646390522,-0.14703699861098257,-0.0443387203723995,-0.04433872037240597,0.41217633683788546,-639.0055913813105,7658.872041350615,8529.630013890175,14121.763368378855,0.26785714285714285,0.5178261946026244,0.4821738053973756,386.0860135402612,1.0,0.43448875076876975,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,CCI,112,4.605126450752374,-0.5663403367493884,0.34552146800233946,-3.6651137733739323,5,1.0,1.0,-0.033748129925087696,-3.2178597346120004,-6719.427326704905,0.0,-0.08377378086454512,0.3558979591094279,-0.5718611698036089,-0.4128859572108512,1.0071934791482204,886.0,4.868617014839833e-05,0.3020263493800146,0.022138332653325814,0.009880385708741807,0.004927557646390522,-0.14703699861098257,-0.0443387203723995,-0.04433872037240597,0.41217633683788546,-639.0055913813105,7658.872041350615,8529.630013890175,14121.763368378855,0.26785714285714285,0.5178261946026244,0.4821738053973756,386.0860135402612,1.0,0.43448875076876975,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,KAMA_50,112,4.605126450752374,-0.5690529428871165,0.34429573319694945,-3.695779355952739,5,1.0,1.0,-0.37925835146710607,-2.3911825730218035,-6429.665438653253,0.0,-0.193682789772805,0.3558979591094279,-0.5468568743606528,-0.4128859572108512,0.9653400364364388,558.0,-0.0002667947751754638,0.18635389232559563,0.04006379325070372,0.009421083754627564,-0.028318904929002065,-0.26434620946581144,-0.07056622729345297,-0.07056622729344836,0.41217633683788546,-730.1567808258204,7658.872041350615,7356.537905341886,14121.763368378855,0.21428571428571427,0.5269463070553286,0.47305369294467137,248.437579602073,1.0,0.4329474051978366,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,KAMA_50,112,4.605126450752374,-0.5690529428871165,0.34429573319694945,-3.695779355952739,5,1.0,1.0,-0.17592154173738744,-2.3911825730218035,-6429.665438653253,0.0,-0.193682789772805,0.3558979591094279,-0.5468568743606528,-0.4128859572108512,0.9653400364364388,558.0,-0.0002667947751754638,0.18635389232559563,0.04006379325070372,0.009421083754627564,-0.028318904929002065,-0.26434620946581144,-0.07056622729345297,-0.07056622729344836,0.41217633683788546,-730.1567808258204,7658.872041350615,7356.537905341886,14121.763368378855,0.21428571428571427,0.5269463070553286,0.47305369294467137,248.437579602073,1.0,0.4329474051978366,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,HT_DCPERIOD,112,4.605126450752374,-0.5697680172384876,0.29935920479334555,-4.255890574101534,5,1.0,1.0,-0.52966785604404,-1.2417293528509288,-6042.668273485204,0.0,-0.2430040004666894,0.3558979591094279,-0.5782289596927812,-0.4128859572108512,0.9697605837761634,448.0,-0.00027810079389591194,0.4903939373250495,0.022564552461342428,0.021806547554492784,-0.012753086805738539,-0.2690786098261532,-0.0763962279426793,-0.0763962279426815,0.41217633683788546,-1142.6758188092253,7658.872041350615,7309.213901738468,14121.763368378855,0.19642857142857142,0.4630523557008074,0.5369476442991926,196.19995787087458,1.0,0.37644030535582335,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,HT_DCPERIOD,112,4.605126450752374,-0.5697680172384876,0.29935920479334555,-4.255890574101534,5,1.0,1.0,-0.13325094104894625,-1.2417293528509288,-6042.668273485204,0.0,-0.2430040004666894,0.3558979591094279,-0.5782289596927812,-0.4128859572108512,0.9697605837761634,448.0,-0.00027810079389591194,0.4903939373250495,0.022564552461342428,0.021806547554492784,-0.012753086805738539,-0.2690786098261532,-0.0763962279426793,-0.0763962279426815,0.41217633683788546,-1142.6758188092253,7658.872041350615,7309.213901738468,14121.763368378855,0.19642857142857142,0.4630523557008074,0.5369476442991926,196.19995787087458,1.0,0.37644030535582335,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLMARUBOZU,112,4.605126450752374,-0.570406888566636,0.39881220423909247,-3.1981683712579865,5,0.28782688650220956,1.0,-0.30844962273986454,-10.551079777303656,-4015.592176050816,0.0,-0.10497489183220463,0.3558979591094279,-0.3165821124421022,-0.4128859572108512,0.9914702957987457,368.5,-5.5688639897962674e-05,0.46676272814601344,0.01406112220411402,0.012689107554372511,-0.0043886963412783945,0.0019386217260864425,0.0010011191825242682,-0.08111432139770944,0.41217633683788546,537.7997551664674,7658.872041350615,10019.386217260864,14121.763368378855,0.26785714285714285,0.1479956599601483,0.13528063023927792,166.13591265757822,1.0,0.5015011582724854,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,FLOOR,112,4.605126450752374,-0.5713710228242945,0.4159402234500425,-3.071653991074414,5,0.9901568058586923,1.0,-0.3776185374054199,-3.2950118909328037,-6087.4506761954535,0.0,-0.1302524337037714,0.3558979591094279,-0.5337473456826664,-0.4128859572108512,0.9994563849930933,839.5,-1.4053760864806556e-06,0.26474678461338597,0.024733866180726517,0.009085130374897709,-0.00015468969937555563,-0.18832510421699356,-0.059389078295363995,-0.06372339178212443,0.41217633683788546,-532.9173441106911,7658.872041350615,8116.748957830065,14121.763368378855,0.25,0.5116667526276558,0.4671371782468921,371.4632589227806,1.0,0.5230394195942356,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CEIL,112,4.605126450752374,-0.5729333689795679,0.4160044202347191,-3.0795777575955743,5,0.990344175091695,1.0,-0.3724674334189074,-3.270521049237524,-6083.456472397111,0.0,-0.1362769310454906,0.3558979591094279,-0.5337473456826664,-0.4128859572108512,0.986008465572983,841.5,-0.00010175925000599804,0.26404687930645687,0.024792491876502842,0.009103654819020895,-0.011177845824446836,-0.2188290542535321,-0.057584246277320006,-0.06137997428113543,0.41217633683788546,-528.0893797383345,7658.872041350615,7811.709457464679,14121.763368378855,0.25,0.5117905456457297,0.46722804872349444,371.14500638351115,1.0,0.5231201462157645,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,WMA_21,112,4.605126450752374,-0.574928088836032,0.36127696160276346,-3.5584286446278943,5,1.0,1.0,-0.3730316089703419,-3.0645895932493525,-6521.22517407775,0.0,-0.13705930652057885,0.3558979591094279,-0.547611078225558,-0.4128859572108512,0.9890616215685175,1017.0,-6.50723708612624e-05,0.2626582333318893,0.022810863546291162,0.008203910741336126,-0.00793187211720741,-0.22502059170887806,-0.05835405403309046,-0.058354054033080194,0.41217633683788546,-599.8033747337867,7658.872041350615,7749.794082911219,14121.763368378855,0.21428571428571427,0.5201707737241263,0.47982922627587354,447.0932214901743,1.0,0.454301078991881,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,WMA_21,112,4.605126450752374,-0.574928088836032,0.36127696160276346,-3.5584286446278943,5,1.0,1.0,-0.06472028642387334,-3.0645895932493525,-6521.22517407775,0.0,-0.13705930652057885,0.3558979591094279,-0.547611078225558,-0.4128859572108512,0.9890616215685175,1017.0,-6.50723708612624e-05,0.2626582333318893,0.022810863546291162,0.008203910741336126,-0.00793187211720741,-0.22502059170887806,-0.05835405403309046,-0.058354054033080194,0.41217633683788546,-599.8033747337867,7658.872041350615,7749.794082911219,14121.763368378855,0.21428571428571427,0.5201707737241263,0.47982922627587354,447.0932214901743,1.0,0.454301078991881,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,MINUS_DI,112,4.605126450752374,-0.5762217245931908,0.32770474304549974,-3.931804386864309,5,1.0,1.0,-0.44647967509982567,-3.2264425364465317,-6982.502774703993,0.0,-0.1342808095174009,0.3558979591094279,-0.569554284280087,-0.4128859572108512,0.993870981148647,619.5,-3.9496177142398903e-05,0.30661800486618007,0.02566347520517427,0.010996192237662253,-0.0035918048983468514,-0.21015649374396705,-0.05432668091807713,-0.05432668091806346,0.41217633683788546,-973.5459097638235,7658.872041350615,7898.435062560329,14121.763368378855,0.20535714285714285,0.517282487448762,0.48271751255123796,275.5495379011175,1.0,0.41208445093164453,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,MINUS_DM,112,4.605126450752374,-0.5762217245931908,0.32770474304549974,-3.931804386864309,5,1.0,1.0,-0.44647967509982567,-3.2264425364465317,-6982.502774703993,0.0,-0.1342808095174009,0.3558979591094279,-0.569554284280087,-0.4128859572108512,0.993870981148647,619.5,-3.9496177142398903e-05,0.30661800486618007,0.02566347520517427,0.010996192237662253,-0.0035918048983468514,-0.21015649374396705,-0.05432668091807713,-0.05432668091806346,0.41217633683788546,-973.5459097638235,7658.872041350615,7898.435062560329,14121.763368378855,0.20535714285714285,0.517282487448762,0.48271751255123796,275.5495379011175,1.0,0.41208445093164453,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,PLUS_DI,112,4.605126450752374,-0.5762217245931908,0.32770474304549974,-3.931804386864309,5,1.0,1.0,-0.44647967509982567,-3.2264425364465317,-6982.502774703993,0.0,-0.1342808095174009,0.3558979591094279,-0.569554284280087,-0.4128859572108512,0.993870981148647,619.5,-3.9496177142398903e-05,0.30661800486618007,0.02566347520517427,0.010996192237662253,-0.0035918048983468514,-0.21015649374396705,-0.05432668091807713,-0.05432668091806346,0.41217633683788546,-973.5459097638235,7658.872041350615,7898.435062560329,14121.763368378855,0.20535714285714285,0.517282487448762,0.48271751255123796,275.5495379011175,1.0,0.41208445093164453,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,PLUS_DM,112,4.605126450752374,-0.5762217245931908,0.32770474304549974,-3.931804386864309,5,1.0,1.0,-0.44647967509982567,-3.2264425364465317,-6982.502774703993,0.0,-0.1342808095174009,0.3558979591094279,-0.569554284280087,-0.4128859572108512,0.993870981148647,619.5,-3.9496177142398903e-05,0.30661800486618007,0.02566347520517427,0.010996192237662253,-0.0035918048983468514,-0.21015649374396705,-0.05432668091807713,-0.05432668091806346,0.41217633683788546,-973.5459097638235,7658.872041350615,7898.435062560329,14121.763368378855,0.20535714285714285,0.517282487448762,0.48271751255123796,275.5495379011175,1.0,0.41208445093164453,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,MINUS_DI,112,4.605126450752374,-0.5762217245931908,0.32770474304549974,-3.931804386864309,5,1.0,1.0,-0.14574044349423698,-3.2264425364465317,-6982.502774703993,0.0,-0.1342808095174009,0.3558979591094279,-0.569554284280087,-0.4128859572108512,0.993870981148647,619.5,-3.9496177142398903e-05,0.30661800486618007,0.02566347520517427,0.010996192237662253,-0.0035918048983468514,-0.21015649374396705,-0.05432668091807713,-0.05432668091806346,0.41217633683788546,-973.5459097638235,7658.872041350615,7898.435062560329,14121.763368378855,0.20535714285714285,0.517282487448762,0.48271751255123796,275.5495379011175,1.0,0.41208445093164453,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,MINUS_DM,112,4.605126450752374,-0.5762217245931908,0.32770474304549974,-3.931804386864309,5,1.0,1.0,-0.14574044349423698,-3.2264425364465317,-6982.502774703993,0.0,-0.1342808095174009,0.3558979591094279,-0.569554284280087,-0.4128859572108512,0.993870981148647,619.5,-3.9496177142398903e-05,0.30661800486618007,0.02566347520517427,0.010996192237662253,-0.0035918048983468514,-0.21015649374396705,-0.05432668091807713,-0.05432668091806346,0.41217633683788546,-973.5459097638235,7658.872041350615,7898.435062560329,14121.763368378855,0.20535714285714285,0.517282487448762,0.48271751255123796,275.5495379011175,1.0,0.41208445093164453,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,PLUS_DI,112,4.605126450752374,-0.5762217245931908,0.32770474304549974,-3.931804386864309,5,1.0,1.0,-0.14574044349423698,-3.2264425364465317,-6982.502774703993,0.0,-0.1342808095174009,0.3558979591094279,-0.569554284280087,-0.4128859572108512,0.993870981148647,619.5,-3.9496177142398903e-05,0.30661800486618007,0.02566347520517427,0.010996192237662253,-0.0035918048983468514,-0.21015649374396705,-0.05432668091807713,-0.05432668091806346,0.41217633683788546,-973.5459097638235,7658.872041350615,7898.435062560329,14121.763368378855,0.20535714285714285,0.517282487448762,0.48271751255123796,275.5495379011175,1.0,0.41208445093164453,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,PLUS_DM,112,4.605126450752374,-0.5762217245931908,0.32770474304549974,-3.931804386864309,5,1.0,1.0,-0.14574044349423698,-3.2264425364465317,-6982.502774703993,0.0,-0.1342808095174009,0.3558979591094279,-0.569554284280087,-0.4128859572108512,0.993870981148647,619.5,-3.9496177142398903e-05,0.30661800486618007,0.02566347520517427,0.010996192237662253,-0.0035918048983468514,-0.21015649374396705,-0.05432668091807713,-0.05432668091806346,0.41217633683788546,-973.5459097638235,7658.872041350615,7898.435062560329,14121.763368378855,0.20535714285714285,0.517282487448762,0.48271751255123796,275.5495379011175,1.0,0.41208445093164453,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLENGULFING,112,4.605126450752374,-0.5771199800123397,0.3055581862947241,-4.223351114004153,5,0.5569441143944529,1.0,-0.386836794806306,-10.926418972136565,-6246.986507029098,0.0,-0.22099346954967852,0.3558979591094279,-0.4434854774097801,-0.4128859572108512,0.9731674799355907,740.0,-0.0001691972456615497,0.4344419121577896,0.014220647228315945,0.011215709832964521,-0.015085736719423287,-0.20496313238007885,-0.05097276639012366,-0.10283753174871524,0.41217633683788546,-895.5257890125057,7658.872041350615,7950.368676199212,14121.763368378855,0.23214285714285715,0.2779330542813967,0.28228455912352773,330.78221936764623,1.0,0.38423544394488035,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,trend_factor,112,4.605126450752374,-0.5782785057738096,0.43230352722801507,-2.991116119566666,5,1.0,1.0,-0.15790522958849218,-1.8428847031995816,-6179.9688788092035,0.0,-0.1514821752752404,0.3558979591094279,-0.555089279686805,-0.4128859572108512,0.9790550356593174,465.0,-0.0001292308785179733,0.21407828282828284,0.03379371773940733,0.009247705607908482,-0.013974372022337868,-0.2031626437701704,-0.05514829325653592,-0.05514829325652282,0.41217633683788546,-768.9303531643678,7658.872041350615,7968.373562298296,14121.763368378855,0.19642857142857142,0.49081017222288115,0.509189827777119,210.96098627824117,1.0,0.5436160612079864,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,DEMA_21,112,4.605126450752374,-0.5785100903863271,0.5094098616427831,-2.5393852478664543,5,1.0,1.0,-0.41732505788876484,-18.111038642558213,-6599.204410819839,0.0,-0.10341067665785875,0.3558979591094279,-0.5515955807676549,-0.4128859572108512,1.0023764105042283,1273.0,1.4186029971193676e-05,0.2989881786654448,0.01878402750479328,0.007891013656394094,0.0017977449525383505,-0.1698984748950919,-0.042706786607627,-0.0427067866076276,0.41217633683788546,807.4876060256726,7658.872041350615,8301.01525104908,14121.763368378855,0.2767857142857143,0.5017326045791075,0.49826739542089254,561.4866646612741,1.0,0.6405762735789431,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,DEMA_21,112,4.605126450752374,-0.5785100903863271,0.5094098616427831,-2.5393852478664543,5,1.0,1.0,-0.026337396610548763,-18.111038642558213,-6599.204410819839,0.0,-0.10341067665785875,0.3558979591094279,-0.5515955807676549,-0.4128859572108512,1.0023764105042283,1273.0,1.4186029971193676e-05,0.2989881786654448,0.01878402750479328,0.007891013656394094,0.0017977449525383505,-0.1698984748950919,-0.042706786607627,-0.0427067866076276,0.41217633683788546,807.4876060256726,7658.872041350615,8301.01525104908,14121.763368378855,0.2767857142857143,0.5017326045791075,0.49826739542089254,561.4866646612741,1.0,0.6405762735789431,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,ADOSC,112,4.605126450752374,-0.5786590969405191,0.4035656544120313,-3.206221992411122,5,1.0,1.0,-0.39813844849077207,-2.2821931523411614,-6874.574497215826,0.0,-0.20559217516057632,0.3558979591094279,-0.5688105719343566,-0.4128859572108512,0.9852321733139326,842.0,-0.00010851806792203335,0.3492815499347877,0.02010459576072373,0.010979631989757516,-0.009883579706793976,-0.2733612796483293,-0.0737833383870165,-0.07378333838699623,0.41217633683788546,-783.3788173619571,7658.872041350615,7266.387203516707,14121.763368378855,0.21428571428571427,0.5314183307182219,0.46858166928177825,369.5928986187547,1.0,0.5074785600224334,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
