class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1d,short,pivot_center,16,13.204417999171483,-0.12827815865384615,0.5991488930090504,-0.7719508188118449,13,1.0,0.9285714285714286,0.07076723226396844,-0.27821713120121616,-1695.0474560072653,0.0,0.02582340367388811,0.12754121485561498,-0.6236627221860563,-0.5890316720920052,1.0562685755872778,391.0,0.0007120698812155333,0.2724266265571368,0.05088863699527384,0.016855637922780484,0.042245205104528685,-0.07225089337397744,-0.00567208469240521,-0.005672084692405592,0.34719574837071965,7295.247774358049,7902.150450766745,9277.491066260227,13471.957483707196,0.4375,0.5030665887850467,0.49693341121495327,59.09148733738867,1.0,0.4825840012485215,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,ADX~TSF_21|and,16,13.204417999171483,-0.13028157692307693,0.9619138394965833,-0.48833573918667833,13,1.0,0.9285714285714286,0.07750989788135704,-0.028352141768870555,-7400.049940951772,0.0,-0.037038396008691465,0.12754121485561498,-0.6549367375048303,-0.5890316720920052,0.9982786487042707,357.0,-1.1800654890613143e-05,0.39186924901964926,0.04154899205929502,0.02655484589746365,-0.00044438800120245723,-0.37933137830294633,-0.03556623120518926,-0.03556623120518962,0.34719574837071965,-2602.1005382665994,7902.150450766745,6206.686216970536,13471.957483707196,0.25,0.2298146616413125,0.7701853383586874,53.89919346947629,1.0,0.7747727400267053,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,ADX~TSF_21|vote,16,13.204417999171483,-0.13028157692307693,0.9619138394965833,-0.48833573918667833,13,1.0,0.9285714285714286,0.07750989788135704,-0.028352141768870555,-7400.049940951772,0.0,-0.037038396008691465,0.12754121485561498,-0.6549367375048303,-0.5890316720920052,0.9982786487042707,357.0,-1.1800654890613143e-05,0.39186924901964926,0.04154899205929502,0.02655484589746365,-0.00044438800120245723,-0.37933137830294633,-0.03556623120518926,-0.03556623120518962,0.34719574837071965,-2602.1005382665994,7902.150450766745,6206.686216970536,13471.957483707196,0.25,0.2298146616413125,0.7701853383586874,53.89919346947629,1.0,0.7747727400267053,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_tema_projection,16,13.204417999171483,-0.1306903653846154,0.5717403566543854,-0.8241692371703607,13,1.0,0.9285714285714286,0.0920645064469292,-1.022749113892134,-7091.417567906886,0.0,0.03538954098164586,0.12754121485561498,-0.6053413863137445,-0.5890316720920052,1.0655081618405655,264.0,0.0012085727865582328,0.49335650333247516,0.04116840250893665,0.03707883621643175,0.03259467960385027,-0.20532409571654786,-0.01727611759959885,-0.017276117599598007,0.34719574837071965,2564.8169983682606,7902.150450766745,7946.759042834521,13471.957483707196,0.1875,0.5123437794251665,0.4876562205748335,39.74239865006474,1.0,0.46050781735377805,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_sinc_filter_projection,16,13.204417999171483,-0.13428579326923076,0.7234373146133903,-0.66926920054893,13,1.0,0.9285714285714286,0.04570078990269316,-0.3605893424886756,-4515.97152073492,0.0,-0.057608952395590704,0.12754121485561498,-0.6374889660723473,-0.5890316720920052,0.9851304849351903,232.5,-0.000211808933448363,0.6178130861347568,0.031585127179718536,0.05033813281742035,-0.004207723282399203,-0.426861602575415,-0.04163261740350571,-0.04163261740350503,0.34719574837071965,-2234.743188757642,7902.150450766745,5731.38397424585,13471.957483707196,0.25,0.48137506562313975,0.5186249343768603,35.03112504687027,1.0,0.5826920119726263,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLBREAKAWAY,16,13.204417999171483,-0.13464887500000006,1.3217536311585185,-0.20374277297347793,4,0.0,0.2857142857142857,-0.20447194585134174,0.0,-793.4640780754926,0.0,-0.23526111399868072,0.12754121485561498,-3.473224173711209e-06,-0.5890316720920052,0.26443357006731255,0.0,-0.020175382701643943,0.5,0.01450595964733797,0.05485672505062585,-0.36778321496634375,0.26924548124452485,0.018219279055252224,-0.5967337151927439,0.34719574837071965,2612.7305746559596,7902.150450766745,12692.454812445249,13471.957483707196,0.0625,0.0,0.0,0.0,1.0,1.919244706262103,542,False,False,False,True,False,False,1,6,False,False,unrankable,False,,,
cme_futures,1d,short,AVGDEV,16,13.204417999171483,-0.1352482692307692,0.6448790518374329,-0.7561798886781438,13,1.0,0.9285714285714286,0.0031956029803965856,-0.1962030400958083,-5335.7308209463645,0.0,-0.014806141038499275,0.12754121485561498,-0.721943320086915,-0.5890316720920052,1.0239812002765518,306.5,0.0006285406998390167,0.4894609645896816,0.038142285752476315,0.03530593303426593,0.01780269336683415,-0.3985041508653249,-0.037948819555754576,-0.0379488195557542,0.34719574837071965,-597.6400471439139,7902.150450766745,6014.958491346751,13471.957483707196,0.1875,0.4560391448302823,0.5439608551697177,46.271134875999415,1.0,0.5194173214509472,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,MIN,16,13.204417999171483,-0.1361425769230769,0.6775814705902109,-0.7244428355491778,13,1.0,0.9285714285714286,0.13324265404268212,-0.07675320282724989,-2941.551202554996,0.0,0.013029682379976992,0.12754121485561498,-0.58561773864203,-0.5890316720920052,1.1048099099987805,92.5,0.0030524390459883044,0.38799283154121866,0.087198044847473,0.04911104989779416,0.062153813700598685,-0.011051713633736415,-0.0008469084786001391,-0.000846908478600053,0.34719574837071965,824.4813514619138,7902.150450766745,9889.482863662637,13471.957483707196,0.3125,0.4298423749914728,0.5701576250085272,13.868815960348197,1.0,0.545757458729615,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_run_length_reversion,16,13.204417999171483,-0.1363394278846154,0.6444475830499679,-0.7627909717325926,13,1.0,0.9285714285714286,0.10736831931552604,-0.4601893631019281,-6731.252114545664,0.0,0.007434362088002926,0.12754121485561498,-0.695330622577788,-0.5890316720920052,1.0540323068233177,244.5,0.001230142078577899,0.5354413702239789,0.03698524568349619,0.04323095851323733,0.0284551192220554,-0.23810641554196899,-0.021214577169079818,-0.021214577169078756,0.34719574837071965,1232.5965362777624,7902.150450766745,7618.93584458031,13471.957483707196,0.25,0.5068725164799199,0.4931274835200801,36.83308965744414,1.0,0.5190697952578786,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_adaptive_bounce,16,13.204417999171483,-0.13652472115384612,0.6442461459598746,-0.7640664761062829,13,1.0,0.9285714285714286,0.10736831931552604,-0.4601893631019281,-6731.252114545664,0.0,0.006169904164689603,0.12754121485561498,-0.695330622577788,-0.5890316720920052,1.0532772706467066,244.5,0.0012190931436663406,0.5354413702239789,0.03699480685447064,0.04323095851323733,0.028199539996159328,-0.23810641554196899,-0.021214577169079818,-0.021214577169078756,0.34719574837071965,1228.2753234765853,7902.150450766745,7618.93584458031,13471.957483707196,0.25,0.5079257816017977,0.4920742183982023,36.880593175105,1.0,0.5189075479132346,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_adaptive_std_band,16,13.204417999171483,-0.13659322115384617,0.7108393083035448,-0.6928343114934755,13,1.0,0.9285714285714286,0.010549274038362227,-0.6332338704736469,-6378.759010944629,0.0,-0.04960234831537304,0.12754121485561498,-0.7233267818225737,-0.5890316720920052,1.0017838457894617,221.5,4.8976599728617394e-05,0.5876956287101998,0.036232578363256926,0.04783112057447152,0.0010239484072375516,-0.29278825550319904,-0.025949334301721583,-0.02594933430172083,0.34719574837071965,-2015.6862814015394,7902.150450766745,7072.117444968009,13471.957483707196,0.125,0.4965572450999969,0.5034427549000031,33.3970051247732,1.0,0.5725449577700785,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,HT_DCPERIOD,16,13.204417999171483,-0.13703347115384618,0.5606230973927225,-0.8813072615056717,13,1.0,0.9285714285714286,0.013739741462080665,-0.17059403219633348,-3834.2812647984147,0.0,-0.021489679325575512,0.12754121485561498,-0.7219830354299903,-0.5890316720920052,1.040617147874894,187.5,0.0008111114553287684,0.5093732029902243,0.04492957860955909,0.04699422599974877,0.017259810925135878,-0.312129860581219,-0.030530838198889187,-0.030530838198888917,0.34719574837071965,1912.5722744298505,7902.150450766745,6878.70139418781,13471.957483707196,0.25,0.45941605839416055,0.5405839416058393,28.171625102683254,1.0,0.45155342968819084,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,TEMA_50~TSF_21|and,16,13.204417999171483,-0.13734485576923078,1.0117911168326827,-0.4894329586993777,13,1.0,0.9285714285714286,0.12787460487553498,-0.0044133891281726775,-3884.091190946358,0.0,0.04718839605742675,0.12754121485561498,-0.710085641459301,-0.5890316720920052,1.0393490160746155,553.0,0.0004983679957731886,0.3250794491525424,0.03519039608069417,0.01722451526715872,0.028933644171886014,-0.15337613340806938,-0.012550579265979078,-0.012550579265979675,0.34719574837071965,161.13096866676347,7902.150450766745,8466.238665919307,13471.957483707196,0.375,0.33829759021761374,0.6617024097823863,83.53038919317927,1.0,0.8149463535459637,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,TEMA_50~TSF_21|vote,16,13.204417999171483,-0.13734485576923078,1.0117911168326827,-0.4894329586993777,13,1.0,0.9285714285714286,0.12787460487553498,-0.0044133891281726775,-3884.091190946358,0.0,0.04718839605742675,0.12754121485561498,-0.710085641459301,-0.5890316720920052,1.0393490160746155,553.0,0.0004983679957731886,0.3250794491525424,0.03519039608069417,0.01722451526715872,0.028933644171886014,-0.15337613340806938,-0.012550579265979078,-0.012550579265979675,0.34719574837071965,161.13096866676347,7902.150450766745,8466.238665919307,13471.957483707196,0.375,0.33829759021761374,0.6617024097823863,83.53038919317927,1.0,0.8149463535459637,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_recursive_envelope,16,13.204417999171483,-0.13805106250000004,0.8971722025717704,-0.554798937204272,13,1.0,0.9285714285714286,0.04674301080729884,-0.16629951234141538,-4859.958285439803,0.0,-0.10277217794079284,0.12754121485561498,-0.6778460633236955,-0.5890316720920052,0.9759543723596762,29.0,-0.0011295266716888947,0.6819852941176471,0.0741934907392576,0.14253089163126936,-0.007924784997563937,-0.32311825687085244,-0.02933787235316465,-0.029337872353164825,0.34719574837071965,-1490.5986893114027,7902.150450766745,6768.817431291476,13471.957483707196,0.3125,0.526355950269459,0.473644049730541,4.239377398546024,1.0,0.7226266398517639,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,long,MULT,16,13.204417999171483,-0.1380760528846154,0.6133910584174003,-0.811619735497331,13,1.0,0.9285714285714286,0.027190149600146818,-0.34868955772615684,-202.531610264336,0.5,0.016294543608672517,0.12754121485561498,-0.602751580092989,-0.5890316720920052,1.049348506184141,343.0,0.0006023833563863648,0.2973731884057971,0.049738156621532595,0.019387497263733088,0.031070712644958236,-0.03198184052754577,-0.0024606124953883146,-0.0024606124953885818,0.34719574837071965,3006.067506698432,7902.150450766745,9680.181594724541,13471.957483707196,0.5,0.5054062923530096,0.4945937076469903,51.799439704933725,1.0,0.4940553420945121,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,MULT,16,13.204417999171483,-0.1380760528846154,0.6133910584174003,-0.811619735497331,13,1.0,0.9285714285714286,0.0609704060849612,-0.34868955772615684,-202.531610264336,0.5,0.016294543608672517,0.12754121485561498,-0.602751580092989,-0.5890316720920052,1.049348506184141,343.0,0.0006023833563863648,0.2973731884057971,0.049738156621532595,0.019387497263733088,0.031070712644958236,-0.03198184052754577,-0.0024606124953883146,-0.0024606124953885818,0.34719574837071965,3006.067506698432,7902.150450766745,9680.181594724541,13471.957483707196,0.5,0.5054062923530096,0.4945937076469903,51.799439704933725,1.0,0.4940553420945121,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_rolling_window_z_score_reversion,16,13.204417999171483,-0.13843452884615384,0.6088059288501251,-0.8198553404238974,13,1.0,0.9285714285714286,0.020474212398066672,-1.6749248695615337,-4568.186594038072,0.0,-0.05549815414055019,0.12754121485561498,-0.6907692302786346,-0.5890316720920052,1.008285394594897,191.5,0.00017381139001030615,0.5658189977561705,0.0405162737135336,0.05068187929094137,0.0034294582687539044,-0.2797579941961229,-0.024566408207587598,-0.024566408207587258,0.34719574837071965,-1307.9749493287893,7902.150450766745,7202.4200580387715,13471.957483707196,0.125,0.5013983623766387,0.4986016376233614,28.799535123104476,1.0,0.49036225311673587,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,ADD,16,13.204417999171483,-0.13852265384615386,0.5963174350333391,-0.8375581559639176,13,1.0,0.9285714285714286,0.060933755123660636,-0.35270424972252074,-517.2131505083407,0.0,0.012612553818428436,0.12754121485561498,-0.589521505889529,-0.5890316720920052,1.054274898135469,342.5,0.0007013504524663096,0.29826664839682104,0.04927498509791621,0.019429941336704493,0.03609637519293023,-0.08167292442278168,-0.006548011923588448,-0.006548011923588238,0.34719574837071965,2821.851183035554,7902.150450766745,9183.270755772184,13471.957483707196,0.4375,0.5077823881770716,0.49221761182292845,51.725793662870515,1.0,0.4803034056649707,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,momo_regime,16,13.204417999171483,-0.13883832211538458,0.632156357956201,-0.7918747997802917,13,1.0,0.9285714285714286,0.05407614025573404,-0.060937524338776514,-8087.9970677054125,0.0,-0.02726808487551413,0.12754121485561498,-0.7122468024447284,-0.5890316720920052,0.9364526838379943,101.0,-0.0013388782340753814,0.19095959595959594,0.09283951461249189,0.022868250126716297,-0.058547472004043276,-0.30260190355435157,-0.026924301532409767,-0.026924301532409912,0.34719574837071965,-636.7655012944936,7902.150450766745,6973.980964456485,13471.957483707196,0.25,0.38064047684016644,0.6193595231598336,15.157123232606885,1.0,0.5091698377427994,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,long,ADD,16,13.204417999171483,-0.1388468798076923,0.5964996417983306,-0.8392621042915457,13,1.0,0.9285714285714286,0.018771468483763668,-0.3540377509690087,-546.7160866940421,0.0,0.012612553818428436,0.12754121485561498,-0.589521505889529,-0.5890316720920052,1.054274898135469,342.5,0.0007013504524663096,0.29826664839682104,0.04920687068530544,0.019429941336704493,0.03609637519293023,-0.08167292442278168,-0.006548011923588448,-0.006548011923588238,0.34719574837071965,2816.846370881088,7902.150450766745,9183.270755772184,13471.957483707196,0.4375,0.5077823881770716,0.49221761182292845,51.725793662870515,1.0,0.4804501639594951,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,long,CCI,16,13.204417999171483,-0.14045623076923078,0.6263572265700833,-0.8085196761758774,13,1.0,0.9285714285714286,0.0038301699478852508,-0.44429900465797795,-2689.9838766904913,0.0,0.013189010596726138,0.12754121485561498,-0.6296746316846643,-0.5890316720920052,1.0240878107647204,416.0,0.00034087833151057764,0.3009508259700346,0.04570165458284117,0.018384648690321966,0.018541465613646595,-0.16816710720950168,-0.013860356078559954,-0.013860356078560091,0.34719574837071965,6841.5102356026855,7902.150450766745,8318.328927904984,13471.957483707196,0.375,0.5064649595990561,0.49353504040094387,62.75783895029602,1.0,0.504498931961728,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,CCI,16,13.204417999171483,-0.14047341346153847,0.6263548829299285,-0.8086216119300081,13,1.0,0.9285714285714286,0.004409182896649801,-0.44429900465797795,-2692.1148745818086,0.0,0.013189010596726138,0.12754121485561498,-0.6296746316846643,-0.5890316720920052,1.0240878107647204,416.0,0.00034087833151057764,0.3009508259700346,0.04570165458284117,0.018384648690321966,0.018541465613646595,-0.16816710720950168,-0.013860356078559954,-0.013860356078560091,0.34719574837071965,6841.243860866271,7902.150450766745,8318.328927904984,13471.957483707196,0.375,0.5064649595990561,0.49353504040094387,62.75783895029602,1.0,0.5044970442786219,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_smaatr_hybrid,16,13.204417999171483,-0.1413153605769231,0.7701082716339861,-0.6616209659580712,13,1.0,0.9285714285714286,0.041396391741787227,-0.21710067806149796,-5610.062318601507,0.0,-0.0337211599386045,0.12754121485561498,-0.6544575837738673,-0.5890316720920052,1.0253735042431624,173.0,0.000528236922510806,0.6153645347753123,0.038006671877108836,0.053601404398121805,0.009854908251794154,-0.31374368287865195,-0.028277391986908818,-0.028277391986908464,0.34719574837071965,-1300.438624653153,7902.150450766745,6862.56317121348,13471.957483707196,0.3125,0.48795525984566757,0.5120447401543324,26.05047383021279,1.0,0.6202830973337015,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,bollinger_mr,16,13.204417999171483,-0.14152812980769228,0.9210140000522771,-0.5540490469343504,13,1.0,0.9285714285714286,0.0927561196037093,-0.008995703871761053,-6329.156316086448,0.0,-0.07310480929292647,0.12754121485561498,-0.637900722497879,-0.5890316720920052,1.0147780521415029,120.5,0.0002721991497377939,0.6233259304125446,0.04140191051981919,0.06987109645076472,0.0038957331939051703,-0.27174448840579063,-0.023747436761033247,-0.02374743676103283,0.34719574837071965,-492.2726003437681,7902.150450766745,7282.555115942094,13471.957483707196,0.1875,0.26099035477132393,0.7390096452286761,18.10619110042177,1.0,0.7418299967457672,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_INTERCEPT_21,16,13.204417999171483,-0.1423724423076923,0.6512796279334516,-0.7881885428878728,13,1.0,0.9285714285714286,0.05780821862588009,-0.40857938734646837,-1316.268770557394,0.25,0.02577940221726765,0.12754121485561498,-0.5930162509344024,-0.5890316720920052,1.067563680042435,255.0,0.0008964392101237671,0.277599286033021,0.0647034847625737,0.021854454312263648,0.04101860413969382,0.04464149666401851,0.003309687420073981,0.003309687420073454,0.34719574837071965,4194.284462815551,7902.150450766745,10446.414966640186,13471.957483707196,0.4375,0.5054824701098954,0.49451752989010456,38.395204888880286,1.0,0.5245726603971642,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,LINEARREG_INTERCEPT_21,16,13.204417999171483,-0.1423724423076923,0.6512796279334516,-0.7881885428878728,13,1.0,0.9285714285714286,0.01457163832872969,-0.40857938734646837,-1316.268770557394,0.25,0.02577940221726765,0.12754121485561498,-0.5930162509344024,-0.5890316720920052,1.067563680042435,255.0,0.0008964392101237671,0.277599286033021,0.0647034847625737,0.021854454312263648,0.04101860413969382,0.04464149666401851,0.003309687420073981,0.003309687420073454,0.34719574837071965,4194.284462815551,7902.150450766745,10446.414966640186,13471.957483707196,0.4375,0.5054824701098954,0.49451752989010456,38.395204888880286,1.0,0.5245726603971642,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,KAMA_1000,16,13.204417999171483,-0.1423954663461538,0.5789124174788397,-0.8868598078109641,13,1.0,0.9285714285714286,0.04971410549641285,-0.11725381480317904,-5237.889431813959,0.0,0.05058769181559651,0.12754121485561498,-0.6403063236661544,-0.5890316720920052,1.2341272707311148,109.5,0.0037429780888411446,0.14,0.13338589586549593,0.017643899507508665,0.21214007069402407,-0.05871622161646178,-0.004589188794947963,-0.004589188794948365,0.34719574837071965,761.1299487734238,7902.150450766745,9412.83778383538,13471.957483707196,0.1875,0.44386289992496075,0.5561371000750392,16.42755835878205,1.0,0.4662845480633691,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,DEMA_9,16,13.204417999171483,-0.14414337980769226,0.8087325425250281,-0.6426306839250644,13,1.0,0.9285714285714286,0.08792125629356835,-2.9265893416395468,-6236.699834904248,0.0,0.010490170795618196,0.12754121485561498,-0.6623975825978065,-0.5890316720920052,1.0391471285844505,945.5,0.0003233213143605776,0.3372035247317039,0.028550963906047916,0.01422856964816602,0.022723388390782612,-0.35059703560751315,-0.03249434284033342,-0.03249434284033433,0.34719574837071965,5.072128330564965,7902.150450766745,6494.029643924869,13471.957483707196,0.25,0.5045990517770653,0.49540094822293473,143.0717473129307,1.0,0.6513929857260419,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_mean_abs_deviation_score,16,13.204417999171483,-0.14676218749999997,0.685691515925885,-0.7717152393463561,13,1.0,0.9285714285714286,0.002070360640953589,-0.6823440943898115,-3493.3238630187866,0.0,-0.0730346974128159,0.12754121485561498,-0.6639923604575919,-0.5890316720920052,0.9914610366897909,225.0,-0.00013795221605251743,0.5167601683029452,0.042084753647365344,0.042203449016867345,-0.003268742703881439,-0.27799679753783296,-0.024504646804246577,-0.024504646804245953,0.34719574837071965,91.11251361885934,7902.150450766745,7220.032024621671,13471.957483707196,0.3125,0.48284682515798977,0.5171531748420102,33.92711840323145,1.0,0.5522896883207283,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_peak_count_reversion,16,13.204417999171483,-0.14700782692307696,0.40197646678015864,-1.318595245416621,13,1.0,0.9285714285714286,0.002019118742795447,-0.19997913746467216,-4384.094113824963,0.0,0.03640403383075555,0.12754121485561498,-0.5991755352118086,-0.5890316720920052,1.106815411592407,224.5,0.0021005695039202042,0.48905290934470425,0.04091488880491127,0.040914818232447664,0.05134006686737127,-0.054364616384605435,-0.006464594364963605,-0.006464594364963042,0.34719574837071965,1748.1290708539634,7902.150450766745,9456.353836153947,13471.957483707196,0.375,0.6383477448314072,0.36165225516859273,33.85047035495674,1.0,0.32377162673583054,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,MA_50,16,13.204417999171483,-0.14960618269230772,0.570928809626415,-0.9447986399153884,13,1.0,0.9285714285714286,0.05318995712784425,-0.2941589237298806,-4807.932302807138,0.0,0.007331727522872748,0.12754121485561498,-0.6727880843732899,-0.5890316720920052,1.0420415560649472,248.0,0.0008056360850693653,0.19757176194128495,0.06846843826120994,0.01693907563105132,0.047560805714364926,-0.34252772150518074,-0.0312954230303496,-0.03129542303034935,0.34719574837071965,301.15625598091583,7902.150450766745,6574.722784948193,13471.957483707196,0.375,0.5082427496040646,0.49175725039593543,37.43849742723722,1.0,0.4598541574429796,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
