class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,1d,long,MAMA~MININDEX|gate,20,5.988153054068878,-0.3349360638888889,0.97663973287492,-0.8400461555756482,6,0.8510054844606947,1.0,-0.13693165965175108,-0.22128359419525742,-11015.087347610071,0.0,0.22153830043013054,0.49616260456880523,-0.9273139174529432,-0.9232515529652832,1.2157887024936047,110.0,0.011882692088480935,0.34604419101924444,0.18496189308653832,0.09892373463709417,0.12011972791032491,-0.6998838051692315,-0.18237163339637408,-0.2084142706526751,0.36782461445472336,-3601.162017112626,41411.51888852632,3001.161948307684,13678.246144547233,0.25,0.32562393386957833,0.5278357188915552,38.21174527084784,1.0,1.156505767590745,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,ULTOSC,20,5.988153054068878,-0.3349657694444444,0.8975513216860409,-0.9141485245616369,6,1.0,1.0,-0.21000268074461306,-0.8050235305032518,-7529.379112995031,0.0,0.19403777716600626,0.49616260456880523,-0.9724678230341737,-0.9232515529652832,1.157960320312968,378.0,0.004375021811852196,0.33959301809642783,0.10256563880490036,0.050588549560696944,0.08648245205375923,-0.7965020973454537,-0.23460121492965225,-0.23460121492965325,0.36782461445472336,-4868.366517506561,41411.51888852632,2034.9790265454621,13678.246144547233,0.1,0.498400365630713,0.501599634369287,126.55463508462725,1.0,1.0628517817752394,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,short,mc_average_run_length_reversion,20,5.988153054068878,-0.3354513638888889,1.200601029184612,-0.6843944450110189,6,1.0,1.0,-0.003121217077307373,-0.43958501545469897,-11618.644803260155,0.0,0.02810143934105262,0.49616260456880523,-0.9821032190928217,-0.9232515529652832,1.1768371731876353,26.0,0.02314105703405311,0.4603174603174603,0.38321677251854197,0.26631219155005714,0.0868944711068679,-0.9454803309369202,-0.3849540472641768,-0.3849540472641767,0.36782461445472336,32724.305363739426,41411.51888852632,545.1966906307985,13678.246144547233,0.3,0.48404778069377574,0.5159522193062243,8.516659693708778,1.0,1.42171362487995,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_extreme_return_bounce,20,5.988153054068878,-0.3383938783846872,0.98303853752763,-0.8431941398844823,6,0.027422303473491772,1.0,-0.256400898179738,-1.2727183192637248,-740.7150100454091,1.5,-0.08177771272063836,0.49616260456880523,-0.2523880011222264,-0.9232515529652832,0.6282931297873929,6.0,-0.019577176831306203,0.5,0.07719596488503797,0.07673736246697065,-0.2551192300847273,0.10761849125633494,0.01721074330485195,-0.5871676520222414,0.36782461445472336,2934.593484803663,41411.51888852632,11076.184912563349,13678.246144547233,0.15,0.027422303473491772,0.0,2.003963110967022,1.0,1.1640830289261628,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,1d,long,mc_adaptive_slope_filter,20,5.988153054068878,-0.34325271432748533,0.4042862726737066,-2.079699608317525,6,0.3624645375313007,1.0,-0.06773084197441226,-0.2505006631640565,-1105.0554101233458,0.0,0.11904756814753346,0.49616260456880523,-0.8020145607184398,-0.9232515529652832,1.1665098822202984,12.0,0.012091608067304818,0.3764705882352941,0.4230396142497533,0.19336885328068043,0.06253131185379428,-0.23754808067837802,-0.05065627570581582,-0.17609170864156234,0.36782461445472336,114209.19487648182,41411.51888852632,7624.51919321622,13678.246144547233,0.2,0.3624645375313007,0.0,3.9208727303261997,1.0,0.47874296976281994,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,DIV,20,5.988153054068878,-0.34364318055555554,0.9837829344083503,-0.8556261920262439,6,1.0,1.0,-0.18093582539382674,-0.12261604650154952,-7364.802763063986,0.0,0.1875574679051414,0.49616260456880523,-0.9657258373712057,-0.9232515529652832,1.048019226738245,769.0,0.001276653776086275,0.4878374761398294,0.056013013315134745,0.04919342796178104,0.02595171405981552,-0.8533417799859597,-0.2742823620963352,-0.27428236209633616,0.36782461445472336,23152.25671552949,41411.51888852632,1466.5822001404022,13678.246144547233,0.3,0.38459780621572215,0.615402193784278,263.39353058201414,1.0,1.1649645200809362,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,WMA_1000,20,5.988153054068878,-0.3458481573361823,0.9079848572959227,-0.9330018085085143,6,0.7989031078610603,1.0,-0.39246209428313916,-0.37766568231996134,-8503.092540595588,0.0,0.0419203652107562,0.49616260456880523,-0.9605507800316664,-0.9232515529652832,0.6984639238501498,37.0,-0.018141088841450752,0.079002079002079,0.7618917892831092,0.07648898350287747,-0.23717257061951014,-0.8134171267858378,-0.2650677861680997,-0.29350913675722906,0.36782461445472336,-3453.131416584782,41411.51888852632,1865.8287321416226,13678.246144547233,0.05,0.3087294332723949,0.40587406341674614,12.357436503371128,1.0,1.0752068434249145,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_log_price_trend_reversion,20,5.988153054068878,-0.3470405222222222,0.5703356301241758,-1.4904771061355042,6,0.5535241345352548,1.0,-0.3569924471099416,-0.38472822435331405,-3585.2956132598297,0.0,-0.025675249131462,0.49616260456880523,-0.8597628711929388,-0.9232515529652832,0.8794577658644832,30.0,-0.00877391691582375,0.5080645161290323,0.14137770934828225,0.18452372224822808,-0.047548991581801904,-0.6612835024066795,-0.1665639774177312,-0.29411229013140283,0.36782461445472336,-2095.778772030349,41411.51888852632,3387.1649759332045,13678.246144547233,0.1,0.5535241345352548,0.0,10.186499047225631,1.0,0.6753733475080589,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,CDL3LINESTRIKE,20,5.988153054068878,-0.34734265681029486,1.034993490137605,-0.8220460159365419,6,0.022488394784898627,1.0,-0.15587895327663204,-2.5577886568332566,-1993.9554191742382,2.5,0.0570821148277416,0.49616260456880523,-0.20046692422994106,-0.9232515529652832,1.1975338238565545,7.5,0.0076494310365137,0.5,0.08399335867744388,0.07776586343934694,0.09836489557503379,0.19626556855912514,0.030630287747423268,0.09846348750350155,0.36782461445472336,2501.0175269780943,41411.51888852632,11962.655685591251,13678.246144547233,0.15,0.013165112452002194,0.005484460694698354,2.6717883149042745,1.0,1.2256064344622708,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,1d,long,CDLSHOOTINGSTAR,20,5.988153054068878,-0.34848172084623324,1.4872106716340494,-0.5739619927702622,6,0.034280887822772395,1.0,-0.4284259872474556,-0.13692814956383823,-6408.895774162225,0.0,-0.193359352227395,0.49616260456880523,-0.38573754129490173,-0.9232515529652832,0.7334093871225225,12.5,-0.015437119567848023,0.5,0.08163594879948738,0.11034014855982283,-0.13990482856272865,0.010059837359780777,0.0018359362274222857,-0.7227142453278899,0.36782461445472336,-142.43576914749957,41411.51888852632,10100.598373597808,13678.246144547233,0.2,0.0,0.034280887822772395,4.175481063834207,1.0,1.7611076648543065,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,1d,short,mc_realized_volatility_momentum,20,5.988153054068878,-0.351584275,1.017174361812977,-0.8466612093932281,6,1.0,1.0,-0.044678604101682506,-0.9529972290983807,-5324.073617634176,0.0,0.03035673948626963,0.49616260456880523,-0.9825046442494696,-0.9232515529652832,1.063978061857211,115.5,0.0042032591042398225,0.4932330827067669,0.15290426779365818,0.13307564486298656,0.031585487401300655,-0.8910479340604521,-0.310088313797852,-0.310088313797852,0.36782461445472336,20706.084813116664,41411.51888852632,1089.5206593954788,13678.246144547233,0.2,0.5383912248628885,0.4616087751371115,38.7432868120291,1.0,1.2045055883803601,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,sma_fan_dip,20,5.988153054068878,-0.3517573900097466,0.7858753108151584,-1.096390364882852,6,0.10325469999929801,1.0,-0.24789006179018536,-0.5118120971616856,-3705.3047919288865,1.5,-0.020510724391166094,0.49616260456880523,-0.5593279804421518,-0.9232515529652832,0.9959703350446425,17.5,-0.0008870971965673207,0.7623529411764706,0.06561100495680439,0.24729220480784403,-0.0035872428621704063,-0.05954279362337245,-0.011204308975871269,-0.3219678372156212,0.36782461445472336,-774.8090140117972,41411.51888852632,9404.572063766274,13678.246144547233,0.1,0.10325469999929801,0.0,6.011533786219228,1.0,0.9306085949313929,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_rolling_window_zero_cross_reversion,20,5.988153054068878,-0.3526109299486741,1.0928367845075384,-0.790343872339298,6,0.031992687385740404,1.0,-0.20376129239962995,-0.8497003978932915,-1256.5249187913823,0.0,0.02074985163802927,0.49616260456880523,-0.24092215613570378,-0.9232515529652832,0.9406188734755833,6.0,0.001479701023388619,0.5,0.0910858540566439,0.07112900388822947,0.020803061233836316,0.165699934758893,0.027515651276235897,-0.09928038087461083,0.36782461445472336,3115.4012242496265,41411.51888852632,11656.999347588931,13678.246144547233,0.1,0.031992687385740404,0.0,2.004289638723837,1.0,1.2941026273811849,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,1d,long,TSF_50,20,5.988153054068878,-0.35528081666666655,0.8252922600849686,-1.0544830702071926,6,1.0,1.0,-0.237601576874169,-0.9763391482355877,-9942.554884375633,0.0,0.1168944052627773,0.49616260456880523,-0.9646670705247613,-0.9232515529652832,1.1017049189360475,240.0,0.003942599498029676,0.26956826956826957,0.17927485262495846,0.06145864988215449,0.06415044107850591,-0.924919593281337,-0.35109716378274847,-0.3510971637827488,0.36782461445472336,-3166.8536881186933,41411.51888852632,750.8040671866303,13678.246144547233,0.2,0.5356489945155393,0.4643510054844607,81.42122821006697,1.0,0.9772848949393566,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,range_filter,20,5.988153054068878,-0.3566277305555556,1.1579220355924378,-0.7544169133467878,6,1.0,1.0,-0.2708990129551483,-0.14746251511849312,-7969.623482103786,0.0,0.03956003244262842,0.49616260456880523,-0.9502258509295249,-0.9232515529652832,1.006194766142552,51.0,0.0004704903354076169,0.3393548387096774,0.29250088876195923,0.16375534408164139,0.0028731296559888183,-0.8567040280887575,-0.29935549246654347,-0.2993554924665437,0.36782461445472336,-6188.225339942149,41411.51888852632,1432.9597191124253,13678.246144547233,0.3,0.32141782685390113,0.6785821731460988,16.935431376830138,1.0,1.3711745155412154,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,HT_DCPERIOD,20,5.988153054068878,-0.35673892777777777,1.1407146470437424,-0.766035876463702,6,1.0,1.0,-0.28348064022714364,-0.3791312762229314,-7278.8694948551165,0.0,0.11584952891401554,0.49616260456880523,-0.9536922111397628,-0.9232515529652832,1.0397215916648124,118.5,0.0028194460844734523,0.4595827900912647,0.15470696744560436,0.13183820467720475,0.021385652902181425,-0.883524937427135,-0.3017882785936088,-0.3017882785936087,0.36782461445472336,-4222.910757419841,41411.51888852632,1164.7506257286498,13678.246144547233,0.25,0.4600091407678245,0.5399908592321755,39.92484666364729,1.0,1.3507980722818769,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MIDPOINT_9,20,5.988153054068878,-0.35983576944444445,0.8846308774230591,-0.9963636233320605,6,0.9997714808043876,1.0,-0.1482979929819459,-0.4231417906411449,-7518.925806921905,0.0,0.14117899173062387,0.49616260456880523,-0.9553777456585862,-0.9232515529652832,1.0549738343557606,391.0,0.0016512601188873352,0.28357570573139435,0.12395491366616485,0.04716960670921459,0.03500686637195898,-0.8530610234544125,-0.2896513522319646,-0.28965365521473674,0.36782461445472336,-4940.764408665884,41411.51888852632,1469.3897654558755,13678.246144547233,0.2,0.45658135283363804,0.543418647166362,131.25182099911984,1.0,1.0475518018471375,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,KAMA_21,20,5.988153054068878,-0.3600334166666666,0.9821780584910307,-0.8979004912195719,6,1.0,1.0,-0.23090083025600608,-0.20125909899783614,-12267.6098910328,0.0,0.09355431481881472,0.49616260456880523,-0.9699944611448599,-0.9232515529652832,1.1098743271286104,214.0,0.0043266435573096704,0.1914117695952124,0.22663818144638187,0.050728232957315905,0.08529064201684738,-0.911813222549753,-0.3356930750261482,-0.33569307502614865,0.36782461445472336,-3298.9074068264367,41411.51888852632,881.86777450247,13678.246144547233,0.15,0.38645090510148106,0.6135490948985189,73.02038491271225,1.0,1.1630640769675027,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,LINEARREG_50,20,5.988153054068878,-0.3607602777777778,0.844951046741926,-1.0458340792968794,6,1.0,1.0,-0.2249817848279702,-1.0050822782050515,-9277.058066349538,0.0,0.09360451653230877,0.49616260456880523,-0.9499032214364074,-0.9232515529652832,1.0738078123709096,236.0,0.003594408576900643,0.2703912466843501,0.17397606541847577,0.058184221638244424,0.061776345471261616,-0.9081290864319197,-0.32857655041445666,-0.3285765504144573,0.36782461445472336,-3270.194549083198,41411.51888852632,918.7091356808029,13678.246144547233,0.15,0.5313071297989032,0.46869287020109685,81.08663701519416,1.0,1.0005642060172308,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MA_200,20,5.988153054068878,-0.3608150138888888,1.0178116265077135,-0.8683460205652357,6,1.0,1.0,-0.2653007972078165,-0.402890647439204,-8246.410662448523,0.0,0.18589959731511985,0.49616260456880523,-0.9748458539339817,-0.9232515529652832,1.2008830217207884,63.5,0.011249725617196376,0.13397435897435897,0.5160836453549572,0.0677852925452351,0.1659611575724794,-0.6749705407039166,-0.19650567689408382,-0.19650567689408382,0.36782461445472336,1774.5908452503586,41411.51888852632,3250.294592960833,13678.246144547233,0.25,0.4124771480804388,0.5829524680073126,23.366892555509175,1.0,1.2052602170014743,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,SMA_200,20,5.988153054068878,-0.3608150138888888,1.0178116265077135,-0.8683460205652357,6,1.0,1.0,-0.2653007972078165,-0.402890647439204,-8246.410662448523,0.0,0.18589959731511985,0.49616260456880523,-0.9748458539339817,-0.9232515529652832,1.2008830217207884,63.5,0.011249725617196376,0.13397435897435897,0.5160836453549572,0.0677852925452351,0.1659611575724794,-0.6749705407039166,-0.19650567689408382,-0.19650567689408382,0.36782461445472336,1774.5908452503586,41411.51888852632,3250.294592960833,13678.246144547233,0.25,0.4124771480804388,0.5829524680073126,23.366892555509175,1.0,1.2052602170014743,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,STDDEV,20,5.988153054068878,-0.3655562638888889,0.8266752806424428,-1.0831657118259324,6,1.0,1.0,-0.19398859145983904,-0.23738636853753448,-7938.5492416202815,0.0,0.07148653140865202,0.49616260456880523,-0.9736045946548721,-0.9232515529652832,1.025814935647026,393.5,0.0009344044910005046,0.4794739544436146,0.0827229757061299,0.07359623642385067,0.012696362428360369,-0.8987887616966999,-0.3189466152380358,-0.31894661523803625,0.36782461445472336,121761.88328409889,41411.51888852632,1012.112383033002,13678.246144547233,0.3,0.4117915904936015,0.5882084095063985,137.64375662528053,1.0,0.9789226239786074,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MIDPOINT_100,20,5.988153054068878,-0.36595386111111106,1.0510364886151524,-0.8528726060735197,6,1.0,1.0,-0.1834326223157785,-0.21361038967480306,-7523.036313331086,0.0,0.13157997558789752,0.49616260456880523,-0.9754913009608894,-0.9232515529652832,1.408571177675127,95.0,0.021665100374015773,0.15534246575342464,0.447698637868446,0.06380233457325181,0.3395659503515808,-0.8313719314028345,-0.2695478964410413,-0.26954789644104127,0.36782461445472336,1033.1809674223878,41411.51888852632,1686.2806859716552,13678.246144547233,0.25,0.35957213384530995,0.64042786615469,33.94887978729415,1.0,1.244604043963695,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,short,mc_donchian_trend_reversion,20,5.988153054068878,-0.3668643916666667,1.218236801897498,-0.7376485121613497,6,1.0,1.0,-0.001327888249494244,-0.6521964086137977,-9624.378633180704,0.0,-0.017370624945759486,0.49616260456880523,-0.9886438615855198,-0.9232515529652832,1.0321377131647669,111.0,0.0017566180045858913,0.4738749764639428,0.1600410698630283,0.1361014320973167,0.012906682740339246,-0.9376427305178554,-0.37058830114641467,-0.3705883011464145,0.36782461445472336,2117.0120020892473,41411.51888852632,623.5726948214455,13678.246144547233,0.25,0.5024684585847504,0.4975315414152496,37.34528165414609,1.0,1.4425973470671818,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,CDL3OUTSIDE,20,5.988153054068878,-0.36946521111111114,1.1263755056375382,-0.8034631793769784,6,0.255050738030508,1.0,-0.24499495384281528,-0.34975837752552486,-4455.046269702864,0.0,0.04696800814439512,0.49616260456880523,-0.7106237489253918,-0.9232515529652832,1.0468384052719477,83.0,0.001947368559316995,0.4313955305516487,0.09389543949279225,0.07133537994943197,0.02729877601685784,-0.3152474582951904,-0.06149323542036261,-0.2663855224210624,0.36782461445472336,2839.680352186898,41411.51888852632,6847.525417048097,13678.246144547233,0.1,0.10988200737880084,0.1427460260474277,30.22450155231779,1.0,1.3338181162342582,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
