class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,1d,long,HT_DCPHASE~AVGDEV|or,10,22.138103992285544,-0.4710034566798942,0.7659356414668361,-3.0125720060326397,24,1.0,1.0,-0.1757629218531644,-0.2115247236662362,-61589.791046230835,0.0,0.17353072965176017,0.5082879151006172,-0.5585273110021194,-0.5437478293542413,1.1738493430739032,487.0,0.002328051239300571,0.511342316220365,0.027675893187876388,0.025567806258264526,0.09105400814542126,0.9756676771704087,0.031491290368446334,0.03149129036844635,7.090942522307602,10478.064777616275,87890.8519388388,19756.676771704086,80909.42522307602,0.0,0.5970778762738033,0.40292212372619673,42.04320127384852,1.0,0.45440162203755935,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_DCPHASE~HT_PHASOR|or,10,22.138103992285544,-0.4710034566798942,0.7659356414668361,-3.0125720060326397,24,1.0,1.0,-0.1757629218531644,-0.2115247236662362,-61589.791046230835,0.0,0.17353072965176017,0.5082879151006172,-0.5585273110021194,-0.5437478293542413,1.1738493430739032,487.0,0.002328051239300571,0.511342316220365,0.027675893187876388,0.025567806258264526,0.09105400814542126,0.9756676771704087,0.031491290368446334,0.03149129036844635,7.090942522307602,10478.064777616275,87890.8519388388,19756.676771704086,80909.42522307602,0.0,0.5970778762738033,0.40292212372619673,42.04320127384852,1.0,0.45440162203755935,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_DCPHASE~HT_TRENDMODE|or,10,22.138103992285544,-0.4710034566798942,0.7659356414668361,-3.0125720060326397,24,1.0,1.0,-0.1757629218531644,-0.2115247236662362,-61589.791046230835,0.0,0.17353072965176017,0.5082879151006172,-0.5585273110021194,-0.5437478293542413,1.1738493430739032,487.0,0.002328051239300571,0.511342316220365,0.027675893187876388,0.025567806258264526,0.09105400814542126,0.9756676771704087,0.031491290368446334,0.03149129036844635,7.090942522307602,10478.064777616275,87890.8519388388,19756.676771704086,80909.42522307602,0.0,0.5970778762738033,0.40292212372619673,42.04320127384852,1.0,0.45440162203755935,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_DCPHASE~MINMAXINDEX|or,10,22.138103992285544,-0.4710034566798942,0.7659356414668361,-3.0125720060326397,24,1.0,1.0,-0.1757629218531644,-0.2115247236662362,-61589.791046230835,0.0,0.17353072965176017,0.5082879151006172,-0.5585273110021194,-0.5437478293542413,1.1738493430739032,487.0,0.002328051239300571,0.511342316220365,0.027675893187876388,0.025567806258264526,0.09105400814542126,0.9756676771704087,0.031491290368446334,0.03149129036844635,7.090942522307602,10478.064777616275,87890.8519388388,19756.676771704086,80909.42522307602,0.0,0.5970778762738033,0.40292212372619673,42.04320127384852,1.0,0.45440162203755935,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_DCPHASE~TAN|or,10,22.138103992285544,-0.4710034566798942,0.7659356414668361,-3.0125720060326397,24,1.0,1.0,-0.1757629218531644,-0.2115247236662362,-61589.791046230835,0.0,0.17353072965176017,0.5082879151006172,-0.5585273110021194,-0.5437478293542413,1.1738493430739032,487.0,0.002328051239300571,0.511342316220365,0.027675893187876388,0.025567806258264526,0.09105400814542126,0.9756676771704087,0.031491290368446334,0.03149129036844635,7.090942522307602,10478.064777616275,87890.8519388388,19756.676771704086,80909.42522307602,0.0,0.5970778762738033,0.40292212372619673,42.04320127384852,1.0,0.45440162203755935,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_DCPHASE,10,22.138103992285544,-0.4715611316798942,0.7651925825732053,-3.0190678306388903,24,1.0,1.0,-0.1757629218531644,-0.2115247236662362,-61589.791046230835,0.0,0.17353072965176017,0.5082879151006172,-0.5585273110021194,-0.5437478293542413,1.1738493430739032,487.0,0.002328051239300571,0.511342316220365,0.027675893187876388,0.025567806258264526,0.09105400814542126,0.9756676771704087,0.031491290368446334,0.03149129036844635,7.090942522307602,10474.902984218463,87890.8519388388,19756.676771704086,80909.42522307602,0.0,0.5970778762738033,0.40292212372619673,42.04320127384852,1.0,0.4539607923538947,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_DCPHASE~AVGDEV|gate,10,22.138103992285544,-0.4715611316798942,0.7651925825732053,-3.0190678306388903,24,1.0,1.0,-0.1757629218531644,-0.2115247236662362,-61589.791046230835,0.0,0.17353072965176017,0.5082879151006172,-0.5585273110021194,-0.5437478293542413,1.1738493430739032,487.0,0.002328051239300571,0.511342316220365,0.027675893187876388,0.025567806258264526,0.09105400814542126,0.9756676771704087,0.031491290368446334,0.03149129036844635,7.090942522307602,10474.902984218463,87890.8519388388,19756.676771704086,80909.42522307602,0.0,0.5970778762738033,0.40292212372619673,42.04320127384852,1.0,0.4539607923538947,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_DCPHASE~HT_PHASOR|gate,10,22.138103992285544,-0.4715611316798942,0.7651925825732053,-3.0190678306388903,24,1.0,1.0,-0.1757629218531644,-0.2115247236662362,-61589.791046230835,0.0,0.17353072965176017,0.5082879151006172,-0.5585273110021194,-0.5437478293542413,1.1738493430739032,487.0,0.002328051239300571,0.511342316220365,0.027675893187876388,0.025567806258264526,0.09105400814542126,0.9756676771704087,0.031491290368446334,0.03149129036844635,7.090942522307602,10474.902984218463,87890.8519388388,19756.676771704086,80909.42522307602,0.0,0.5970778762738033,0.40292212372619673,42.04320127384852,1.0,0.4539607923538947,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_DCPHASE~TAN|gate,10,22.138103992285544,-0.4715611316798942,0.7651925825732053,-3.0190678306388903,24,1.0,1.0,-0.1757629218531644,-0.2115247236662362,-61589.791046230835,0.0,0.17353072965176017,0.5082879151006172,-0.5585273110021194,-0.5437478293542413,1.1738493430739032,487.0,0.002328051239300571,0.511342316220365,0.027675893187876388,0.025567806258264526,0.09105400814542126,0.9756676771704087,0.031491290368446334,0.03149129036844635,7.090942522307602,10474.902984218463,87890.8519388388,19756.676771704086,80909.42522307602,0.0,0.5970778762738033,0.40292212372619673,42.04320127384852,1.0,0.4539607923538947,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,MA_1000,10,22.138103992285544,-0.47387610628306875,0.7407465526005316,-3.1340129970645374,24,1.0,1.0,-0.11355536965443871,-0.1570989869749499,-65752.42505581769,0.0,0.11643335313304073,0.5082879151006172,-0.5852166232411293,-0.5437478293542413,2.20404521388122,50.0,0.02704400576855707,0.1,0.835362416466422,0.03323805876163275,0.8136457656117517,0.7773724017801965,0.024034541547666266,0.024034541547667213,7.090942522307602,11855.338019905883,87890.8519388388,17773.724017801964,80909.42522307602,0.0,0.7159198285566095,0.28408017144339043,4.538961631416962,1.0,0.4394578562446828,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,SMA_1000,10,22.138103992285544,-0.47387610628306875,0.7407465526005316,-3.1340129970645374,24,1.0,1.0,-0.11355536965443871,-0.1570989869749499,-65752.42505581769,0.0,0.11643335313304073,0.5082879151006172,-0.5852166232411293,-0.5437478293542413,2.20404521388122,50.0,0.02704400576855707,0.1,0.835362416466422,0.03323805876163275,0.8136457656117517,0.7773724017801965,0.024034541547666266,0.024034541547667213,7.090942522307602,11855.338019905883,87890.8519388388,17773.724017801964,80909.42522307602,0.0,0.7159198285566095,0.28408017144339043,4.538961631416962,1.0,0.4394578562446828,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,donchian_s2,10,22.138103992285544,-0.4753140036044973,0.37269563449124454,-6.247869138686003,24,0.46545202064723823,1.0,-0.047895291302836734,-0.04801786968662989,-55944.84628305405,0.0,0.23899030810111008,0.5082879151006172,-0.28637762492229907,-0.5437478293542413,1.8023620031261371,54.5,0.01328760331739455,0.4935897435897436,0.06286943664451895,0.03315972184110331,0.40071516224010756,1.1112842526542448,0.03549658671696454,0.05705927199766137,7.090942522307602,15589.783616443552,87890.8519388388,21112.84252654245,80909.42522307602,0.1,0.46545202064723823,0.0,4.816921787400178,1.0,0.2211066983575951,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,LINEARREG_INTERCEPT_200,10,22.138103992285544,-0.48150797291666664,0.6327639408604607,-3.7279268446423415,24,1.0,1.0,-0.05259366348806044,-0.18866526627277777,-67587.0501435507,0.0,0.1046069955592282,0.5082879151006172,-0.5721558707237149,-0.5437478293542413,1.3921282903341778,97.5,0.008044657287681176,0.15334236675700091,0.18018557242705435,0.02141623665725657,0.3756335632831814,0.3048388765832297,0.012096107522435506,0.012096107522435971,7.090942522307602,6779.876752181539,87890.8519388388,13048.388765832296,80909.42522307602,0.0,0.7068355583307706,0.2931644416692293,8.914680123949204,1.0,0.37539571933645444,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,LINEARREG_INTERCEPT_200,10,22.138103992285544,-0.48185193958333333,0.6340666519137437,-3.7229252791869505,24,1.0,1.0,-0.26849868718595526,-0.18866526627277777,-67522.07183945211,0.0,0.10739722989229847,0.5082879151006172,-0.5721558707237147,-0.5437478293542413,1.402199001574906,97.5,0.008184181471394674,0.15373637778930982,0.18018557242705435,0.02141623665725657,0.3821484419682852,0.3291322336573955,0.012954267329227775,0.0129702969272259,7.090942522307602,6841.459127149588,87890.8519388388,13291.322336573954,80909.42522307602,0.0,0.7068355583307706,0.2880021991153049,8.914680123949204,1.0,0.37616857019181404,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_DCPHASE~MINMAXINDEX|gate,10,22.138103992285544,-0.4845236584325397,0.7640561412887799,-3.1066715319227147,24,0.9955439717504624,1.0,-0.19094056382345048,-0.21722946013235792,-62118.5203428456,0.0,0.16937917036126027,0.5082879151006172,-0.5709493321722486,-0.5437478293542413,1.1600044515686787,496.5,0.002206198961026375,0.5111598878722166,0.02723940080123602,0.025318897730844496,0.08713645374611609,0.9227692441715403,0.03022060371030033,0.03032426230088371,7.090942522307602,9517.039404232217,87890.8519388388,19227.6924417154,80909.42522307602,0.0,0.5942906993067953,0.4009624176372544,43.13944994230802,1.0,0.45328658327543425,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,ema_fan_align,10,22.138103992285544,-0.48941986182208996,0.716612676126489,-3.345821170587177,24,0.06095510341348579,1.0,-0.23332077729866268,-0.5109185196540696,-63983.2678955593,0.0,0.10667376575208369,0.5082879151006172,-0.12874878018828168,-0.5437478293542413,1.5509054826147315,17.0,0.007982476502379017,0.40625,0.04749731226208875,0.026124678565111477,0.30555309924614016,0.5910654944146823,0.021139722643651382,0.08348750293431467,7.090942522307602,5435.385524315058,87890.8519388388,15910.654944146823,80909.42522307602,0.0,0.06095510341348579,0.0,1.5768469843828612,1.0,0.42514010939736646,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_etfs,1d,long,trend_factor,10,22.138103992285544,-0.4922888116732804,0.32332378149175145,-7.459125889948701,24,0.5606646056823024,1.0,-0.21484233333024133,-0.12156115178883342,-53370.07496958609,0.0,0.141318231034045,0.5082879151006172,-0.38290398467731235,-0.5437478293542413,1.146929737734129,595.5,0.0010020776183792823,0.3355227041016391,0.022550668721663204,0.010427992869144653,0.09609496582456686,0.8392179756229136,0.02530981740343108,0.03282625289254165,7.090942522307602,10307.424751437575,87890.8519388388,18392.179756229136,80909.42522307602,0.0,0.5606646056823024,0.0,53.713348489439056,1.0,0.19181618245601725,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,monday_effect,10,22.138103992285544,-0.49252962331349215,0.47514219368054905,-5.078253526498587,24,1.0,1.0,-0.31329108314938525,-0.21316814396902972,-69772.64341127838,0.0,-0.04506023060600187,0.5082879151006172,-0.7539792051162306,-0.5437478293542413,1.0094417735143477,2086.0,5.473944395508968e-05,0.5090723049480839,0.013401032070898919,0.012848977285001808,0.004260217972288366,-0.16974028131031105,-0.00900409704699201,-0.009004097046992418,7.090942522307602,912.3881438687574,87890.8519388388,8302.59718689689,80909.42522307602,0.0,0.8125105095005886,0.18748949049941147,188.54477239491092,1.0,0.281884497623648,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,TRIMA_1000,10,22.138103992285544,-0.4953768875330688,0.7086594764954856,-3.424551974736312,24,1.0,1.0,-0.06208187647930427,-0.19656646885045928,-63836.86839178243,0.0,0.12977270546806424,0.5082879151006172,-0.6042192440192918,-0.5437478293542413,2.3894047976343544,40.0,0.04591644718212502,0.10154462242562928,0.7079166011816094,0.032640563531340865,1.4067296092494512,0.5916557615915242,0.01549260910464545,0.015492609104645763,7.090942522307602,10385.673589438824,87890.8519388388,15916.55761591524,80909.42522307602,0.0,0.7004027555678887,0.29959724443211133,3.6042348987525017,1.0,0.4204217667363624,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,EMA_1000,10,22.138103992285544,-0.5166623583333333,0.7444585801078215,-3.399945090394077,24,1.0,1.0,-0.09436010671799117,-0.20829744828898733,-64715.91954140333,0.0,0.07773727269205785,0.5082879151006172,-0.7452640734796546,-0.5437478293542413,1.8632921003288168,65.5,0.02156141585643051,0.08116883116883117,0.6652630468479198,0.029300002611477968,0.735884434630871,0.3078531820197252,0.011834420694614933,0.01183442069461596,7.090942522307602,7098.0550110263575,87890.8519388388,13078.531820197251,80909.42522307602,0.0,0.7470179736089066,0.2529820263910934,5.894326921822893,1.0,0.44166006649452877,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,supertrend_dual,10,22.138103992285544,-0.5184273692791005,0.35270169445553007,-7.200887001053719,24,0.43404194073029256,1.0,-0.07065404879763984,-0.07231512299356885,-58829.92712936447,0.0,0.22953251330069918,0.5082879151006172,-0.24835730625426727,-0.5437478293542413,1.5903311279669383,70.0,0.008908924523179637,0.47488440521227404,0.0529493371383812,0.029623127377720722,0.30074220083460723,1.0998612534123131,0.03405721074954582,0.05533233903851069,7.090942522307602,13532.263929761262,87890.8519388388,20998.61253412313,80909.42522307602,0.0,0.43404194073029256,0.0,6.18480510790376,1.0,0.20924502448934268,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,supertrend_regime,10,22.138103992285544,-0.5229155793981483,0.2951811893735701,-8.678577051576672,24,0.4969284947618148,1.0,-0.12837272967333554,-0.08628824692977777,-59749.62315453272,0.0,0.2708269517688971,0.5082879151006172,-0.26551786447846115,-0.5437478293542413,1.522489863200486,106.5,0.0078113261572332355,0.3720810760321315,0.05576200104985821,0.02096287173533777,0.37262672098810956,1.1843198404245883,0.03936867098989605,0.06008411006809103,7.090942522307602,13983.665383001706,87890.8519388388,21843.198404245883,80909.42522307602,0.1,0.4969284947618148,0.0,9.60279055521761,1.0,0.17512021113086415,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,voltgt_tsmom,10,22.138103992285544,-0.5286618297949736,0.5599232701120409,-4.625461375179687,24,0.890647552995889,1.0,-0.11347062093176022,-0.21046663122916437,-67128.08683590752,0.0,0.059547969930562245,0.5082879151006172,-0.5866917881739758,-0.5437478293542413,1.048562477848112,1616.0,0.00018766111339127916,0.5290074003899278,0.006636236817491813,0.007015270847658934,0.026750373216723848,0.05105904676628781,0.002429510657842804,0.0024295106578432627,7.090942522307602,4737.542602274075,87890.8519388388,10510.590467662878,80909.42522307602,0.0,0.7091005052851291,0.290899494714871,12.965242286878535,1.0,0.3321820116220591,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,mc_peak_count_reversion,10,22.138103992285544,-0.5318911958002646,0.6062073389685667,-4.298404010107121,24,1.0,1.0,-0.009890805927115835,-0.2501583509537227,-70553.95487429075,0.0,0.07044312705086772,0.5082879151006172,-0.6795625837217265,-0.5437478293542413,1.1043347456405406,374.5,0.001735957717468671,0.5190081571716035,0.029670034841033234,0.0316645105972175,0.05482345012530266,0.12091005008137623,0.0052699266885515295,0.005269926688552274,7.090942522307602,3448.750588628699,87890.8519388388,11209.100500813762,80909.42522307602,0.1,0.6225379947479808,0.37746200525201923,33.626456744500004,1.0,0.3596406580464846,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,mc_mid_percentile_crossover,10,22.138103992285544,-0.5385041250992063,0.6208706103515053,-4.249066742360862,24,1.0,1.0,-0.0589065161853479,-0.19757557222402689,-61467.64143422469,0.0,0.029261364197836363,0.5082879151006172,-0.5496088835042435,-0.5437478293542413,1.0805989624072607,370.5,0.0011170676208225845,0.48191873380229544,0.03383602778568445,0.028558180292445966,0.0391155041877113,0.135928850147516,0.005861964637364325,0.005861964637364417,7.090942522307602,6550.7277972426255,87890.8519388388,11359.28850147516,80909.42522307602,0.0,0.6456510592323781,0.3543489407676219,33.48832271572701,1.0,0.36833984103269996,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,TRIMA_200,10,22.138103992285544,-0.5392432458002645,0.5786101613024948,-4.565667483196205,24,1.0,1.0,-0.3180060749213497,-0.18806063803022854,-69202.90658404079,0.0,0.060460817922831686,0.5082879151006172,-0.5524009432050965,-0.5437478293542413,1.3045683715261167,172.0,0.003263626402094874,0.13817772597564407,0.13725404340391334,0.01671961293180734,0.19519748545650603,0.361291621938135,0.01378375639140228,0.013783756391403237,7.090942522307602,6020.652140394386,87890.8519388388,13612.91621938135,80909.42522307602,0.0,0.7064517492071466,0.2923252734039101,15.080205490687817,1.0,0.3432682611815128,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
