class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,1d,short,mc_rolling_window_repeated_percentile_smoothing,5,23.702628116397705,-0.5275802138888889,0.8565345939489971,-3.017513435057217,24,1.0,1.0,-0.04756936172256421,-0.023645398228106795,-24895.00180889903,0.0,-0.13312838517072229,0.25999383812796034,-0.8224451785930635,-0.7330433800828456,0.9536455203440142,416.0,-0.0015344447930340467,0.5463182897862233,0.043347661423078214,0.052876473044432264,-0.029019424040341118,-0.6276708500308416,-0.05164341965924102,-0.0516434196592417,1.542599370078765,-4642.41247613414,56765.72702363917,3723.2914996915842,25425.99370078765,0.0,0.4232507402212872,0.5767492597787128,35.09913342555096,1.0,0.4944474719747647,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_residual_atr_blend,5,23.702628116397705,-0.52771855,0.9365547864047503,-2.760417637207551,24,1.0,1.0,-0.07422670277384869,-2.5192017768983135,-24765.265939528985,0.0,-0.10515879355836254,0.25999383812796034,-0.8729077741318925,-0.7330433800828456,0.9855744571843684,436.0,-0.00047715237457166064,0.4807692307692308,0.055585175176464253,0.051773126285140525,-0.009216217153736161,-0.8519073398139229,-0.08442383049929159,-0.0844238304992921,1.542599370078765,-3800.2737165000676,56765.72702363917,1480.9266018607716,25425.99370078765,0.0,0.49512069851052903,0.504879301489471,37.4430004804671,1.0,0.540640331137949,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,supertrend,5,23.702628116397705,-0.5310477944444445,0.8355175043933333,-3.1137495470278633,24,1.0,1.0,-0.3615060233456604,-0.23325346624028762,-17667.60235859742,0.0,-0.1143761237878321,0.25999383812796034,-0.782190655800393,-0.7330433800828456,0.9612763093429262,170.0,-0.0008185328210173139,0.3588235294117647,0.09733858447113096,0.05816538723397394,-0.014072507034548123,-0.6449023852795396,-0.04274105093120295,-0.042741050931203325,1.542599370078765,-732.0591301805605,56765.72702363917,3550.9761472046043,25425.99370078765,0.2,0.5177664974619289,0.48223350253807107,15.270870784190501,1.0,0.48231504104613837,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,supertrend,5,23.702628116397705,-0.5310477944444445,0.8355175043933333,-3.1137495470278633,24,1.0,1.0,-0.014919698305640425,-0.23325346624028762,-17667.60235859742,0.0,-0.1143761237878321,0.25999383812796034,-0.782190655800393,-0.7330433800828456,0.9612763093429262,170.0,-0.0008185328210173139,0.3588235294117647,0.09733858447113096,0.05816538723397394,-0.014072507034548123,-0.6449023852795396,-0.04274105093120295,-0.042741050931203325,1.542599370078765,-732.0591301805605,56765.72702363917,3550.9761472046043,25425.99370078765,0.2,0.5177664974619289,0.48223350253807107,15.270870784190501,1.0,0.48231504104613837,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,supertrend_lf,5,23.702628116397705,-0.5310477944444445,0.8355175043933333,-3.1137495470278633,24,1.0,1.0,-0.014919698305640425,-0.23325346624028762,-17667.60235859742,0.0,-0.1143761237878321,0.25999383812796034,-0.782190655800393,-0.7330433800828456,0.9612763093429262,170.0,-0.0008185328210173139,0.3588235294117647,0.09733858447113096,0.05816538723397394,-0.014072507034548123,-0.6449023852795396,-0.04274105093120295,-0.042741050931203325,1.542599370078765,-732.0591301805605,56765.72702363917,3550.9761472046043,25425.99370078765,0.2,0.5177664974619289,0.48223350253807107,15.270870784190501,1.0,0.48231504104613837,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,HT_DCPHASE,5,23.702628116397705,-0.5353537333333334,0.7356360523276145,-3.5651963342782866,24,1.0,1.0,-0.33206471311539537,-0.2939842873584881,-24799.40753117237,0.0,-0.11620352194478434,0.25999383812796034,-0.8464675597391046,-0.7330433800828456,0.9653229172174502,509.0,-0.0010337934451461913,0.47347740667976423,0.05106664863219036,0.046746781362364244,-0.022114751326569333,-0.7225427975425536,-0.08980190386146181,-0.08980190386146246,1.542599370078765,-1314.3305093742733,56765.72702363917,2774.572024574464,25425.99370078765,0.0,0.5838095238095238,0.41619047619047617,44.67598250344265,1.0,0.4246569711678726,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,HT_DCPHASE,5,23.702628116397705,-0.5353537333333334,0.7356360523276145,-3.5651963342782866,24,1.0,1.0,-0.17076100147658363,-0.2939842873584881,-24799.40753117237,0.0,-0.11620352194478434,0.25999383812796034,-0.8464675597391046,-0.7330433800828456,0.9653229172174502,509.0,-0.0010337934451461913,0.47347740667976423,0.05106664863219036,0.046746781362364244,-0.022114751326569333,-0.7225427975425536,-0.08980190386146181,-0.08980190386146246,1.542599370078765,-1314.3305093742733,56765.72702363917,2774.572024574464,25425.99370078765,0.0,0.5838095238095238,0.41619047619047617,44.67598250344265,1.0,0.4246569711678726,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_emaatr_band,5,23.702628116397705,-0.5358037166666667,0.8840728381350084,-2.9690895399269763,24,1.0,1.0,-0.0010640583203252452,-0.16287462815728065,-25061.437868508492,0.0,-0.12702116915199194,0.25999383812796034,-0.8380745007993633,-0.7330433800828456,0.9652888781880778,394.0,-0.0011288597305832327,0.5803571428571429,0.04240096169538906,0.061825228160602104,-0.01825888499191329,-0.6974252061974697,-0.06485900684548296,-0.06485900684548336,1.542599370078765,-5548.007385721428,56765.72702363917,3025.747938025302,25425.99370078765,0.0,0.4622222222222222,0.5377777777777778,33.2429292540074,1.0,0.5103443374564265,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_liquidity_weighted_price,5,23.702628116397705,-0.5358037166666667,0.8840728381350084,-2.9690895399269763,24,1.0,1.0,-0.0010640583203252452,-0.16287462815728065,-25061.437868508492,0.0,-0.12702116915199194,0.25999383812796034,-0.8380745007993633,-0.7330433800828456,0.9652888781880778,394.0,-0.0011288597305832327,0.5803571428571429,0.04240096169538906,0.061825228160602104,-0.01825888499191329,-0.6974252061974697,-0.06485900684548296,-0.06485900684548336,1.542599370078765,-5548.007385721428,56765.72702363917,3025.747938025302,25425.99370078765,0.0,0.4622222222222222,0.5377777777777778,33.2429292540074,1.0,0.5103443374564265,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_max_pain_pivot,5,23.702628116397705,-0.5358037166666667,0.8840728381350084,-2.9690895399269763,24,1.0,1.0,-0.0010640583203252452,-0.16287462815728065,-25061.437868508492,0.0,-0.12702116915199194,0.25999383812796034,-0.8380745007993633,-0.7330433800828456,0.9652888781880778,394.0,-0.0011288597305832327,0.5803571428571429,0.04240096169538906,0.061825228160602104,-0.01825888499191329,-0.6974252061974697,-0.06485900684548296,-0.06485900684548336,1.542599370078765,-5548.007385721428,56765.72702363917,3025.747938025302,25425.99370078765,0.0,0.4622222222222222,0.5377777777777778,33.2429292540074,1.0,0.5103443374564265,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CDLHARAMICROSS,5,23.702628116397705,-0.5390798888888889,0.8240440850920381,-3.2048544058818025,24,0.15645940470624903,1.0,-0.21757028008197365,-1.5111550487851897,-15108.86673673054,0.0,-0.05154085627190522,0.25999383812796034,-0.35785963250920527,-0.7330433800828456,0.9721755845758451,125.0,-0.0005268956152846596,0.5060975609756098,0.029892888377063095,0.029202103956202468,-0.018043070323799325,0.03171269640571106,0.0013092940878944859,-0.07222087088084114,1.542599370078765,337.22747492001855,56765.72702363917,10317.12696405711,25425.99370078765,0.0,0.06635682933126776,0.07978311386522076,13.746456154905431,1.0,0.4756918372566955,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_kth_order_moment,5,23.702628116397705,-0.5412382916666667,0.8809368996138239,-3.0098810582691273,24,1.0,1.0,-0.03892242840991732,-0.9399085520130989,-22593.88833499475,0.0,-0.13954027670183025,0.25999383812796034,-0.8913183066583531,-0.7330433800828456,0.9678072791495022,554.0,-0.00041141104743855724,0.5090252707581228,0.04400231985417147,0.05263509097798602,-0.007816288331497799,-0.7167894634207097,-0.051498668093184596,-0.05149866809318551,1.542599370078765,-6476.522523708227,56765.72702363917,2832.1053657929024,25425.99370078765,0.0,0.5182331792501284,0.4817668207498716,46.35237959550429,1.0,0.5085340697976279,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_cumulative_sum_reversion,5,23.702628116397705,-0.5426191555555555,0.7078619176495353,-3.755365340699298,24,1.0,1.0,-0.04639852491273538,-0.1176200431856385,-24257.011971652853,0.0,-0.18028771623344747,0.25999383812796034,-0.7924164250594259,-0.7330433800828456,0.9109335483669216,281.0,-0.001418858577276128,0.6254071661237784,0.0445983020951263,0.07517414595837213,-0.018874289281075762,-0.6792532054209288,-0.08006520138032391,-0.08006520138032434,1.542599370078765,-5642.320981199891,56765.72702363917,3207.4679457907114,25425.99370078765,0.0,0.4588888888888889,0.5411111111111111,25.818112567833158,1.0,0.40862393435315564,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CDLTRISTAR,5,23.702628116397705,-0.5454225227272728,0.8506795707160867,-2.12649030535987,11,0.0030816640986132513,0.4583333333333333,-0.22355820184251754,-27.16768737309306,-10176.406255212223,0.0,-0.04455285394576855,0.25999383812796034,-0.03802824070120403,-0.7330433800828456,0.1657214959046152,3.0,-0.005010569126380966,0.4,0.004079496802156707,0.012308291027329232,-0.4070889382819709,0.4759227401837054,0.016931607182702146,-0.21347297230273132,1.542599370078765,3974.5681880460093,56765.72702363917,14759.227401837054,25425.99370078765,0.0,0.0015408320493066256,0.0015408320493066256,0.29356166598831296,1.0,0.7253548749927082,426,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,1d,long,CDLHARAMI,5,23.702628116397705,-0.5461752083333333,0.8490738751799443,-3.1513172403082934,24,0.40244289340101524,1.0,-0.21258189992945611,-1.4720763823127108,-20900.549375815754,0.0,-0.046552476119387676,0.25999383812796034,-0.49273074325570243,-0.7330433800828456,0.9937609558681749,383.0,-0.00013411892032305007,0.5039164490861618,0.03373465951483409,0.03137300080525069,-0.004274979022746319,-0.2570283860278625,-0.012455271737793483,-0.048137731957494614,1.542599370078765,2690.3014419551755,56765.72702363917,7429.716139721375,25425.99370078765,0.4,0.20056497175141244,0.19390653240382133,33.82131133234355,1.0,0.4901406598967314,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_adaptive_midpoint,5,23.702628116397705,-0.5476535777777778,0.7213177845503841,-3.719502971083265,24,1.0,1.0,-0.03125015987459917,-0.12972494865501422,-24914.091662394425,0.0,-0.13658401695961012,0.25999383812796034,-0.7399394752561492,-0.7330433800828456,0.9987255356476404,255.0,-4.46605613787355e-05,0.6534296028880866,0.041811051533642424,0.07898252081429495,-0.000565448670393063,-0.6316926257582212,-0.04126197238680651,-0.041261972386806935,1.542599370078765,-2937.982172703376,56765.72702363917,3683.073742417788,25425.99370078765,0.2,0.4488888888888889,0.5511111111111111,23.28692506118285,1.0,0.4163915358246611,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_recursive_midpoint,5,23.702628116397705,-0.5476535777777778,0.7213177845503841,-3.719502971083265,24,1.0,1.0,-0.03125015987459917,-0.12972494865501422,-24914.091662394425,0.0,-0.13658401695961012,0.25999383812796034,-0.7399394752561492,-0.7330433800828456,0.9987255356476404,255.0,-4.46605613787355e-05,0.6534296028880866,0.041811051533642424,0.07898252081429495,-0.000565448670393063,-0.6316926257582212,-0.04126197238680651,-0.041261972386806935,1.542599370078765,-2937.982172703376,56765.72702363917,3683.073742417788,25425.99370078765,0.2,0.4488888888888889,0.5511111111111111,23.28692506118285,1.0,0.4163915358246611,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,range_filter,5,23.702628116397705,-0.5533628555555555,0.8702863256285033,-3.1149671063524043,24,1.0,1.0,-0.32406829802117093,-0.20734732220850116,-18246.82270355015,0.0,-0.03139856326786849,0.25999383812796034,-0.7967892807973613,-0.7330433800828456,1.0281564049640035,144.0,0.001114311252791538,0.36645962732919257,0.1135368990841532,0.06387481909866187,0.017445235360594263,-0.5623406292063016,-0.034261049727763115,-0.03426104972776341,1.542599370078765,1362.6933665383963,56765.72702363917,4376.593707936984,25425.99370078765,0.2,0.5032274722437386,0.48437903434030466,13.500612608380795,1.0,0.5023858658379459,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_tema_projection,5,23.702628116397705,-0.5535958833333333,0.8716271253701329,-3.1114851715890817,24,1.0,1.0,-0.07423804469575096,-1.2668155843058821,-24751.04847403116,0.0,-0.10370402362451189,0.25999383812796034,-0.8164739898550125,-0.7330433800828456,0.9446647631576381,477.0,-0.0014428294724608483,0.46715328467153283,0.05115575942834398,0.04893402493224557,-0.029485199193375184,-0.7807592247551517,-0.08352850993915151,-0.08352850993915194,1.542599370078765,-5314.298416773041,56765.72702363917,2192.4077524484833,25425.99370078765,0.0,0.49922958397534667,0.5007704160246533,40.086035808500064,1.0,0.5031598626471309,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,TRIX,5,23.702628116397705,-0.5558998777777778,0.7565317739402677,-3.5997722647895034,24,1.0,1.0,-0.01841381623368641,-0.32725952441552597,-16044.205607064718,0.0,0.025347872320804408,0.25999383812796034,-0.8325510141233675,-0.7330433800828456,1.0438499799940828,74.0,0.0023706368015367946,0.2702702702702703,0.17261881542202206,0.08032133567127035,0.029514409611402084,-0.38042681720054194,-0.0345363467751566,-0.034536346775156636,1.542599370078765,-3278.581618876611,56765.72702363917,6195.73182799458,25425.99370078765,0.0,0.5571428571428572,0.44285714285714284,7.192260816713668,1.0,0.4367193406266828,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_quantile_momentum,5,23.702628116397705,-0.5560083055555556,0.8964257036044113,-3.038593462647084,24,1.0,1.0,-0.014649542212054126,-0.11557672227975602,-24205.057230542458,0.0,-0.04986526009279775,0.25999383812796034,-0.8144912519733305,-0.7330433800828456,1.0059601739206252,417.0,0.00019242958758730158,0.5530973451327433,0.04460643255828826,0.06046758682948088,0.0031823593048281337,-0.5747836796952156,-0.06083147852940052,-0.060831478529400976,1.542599370078765,909.8118446456295,56765.72702363917,4252.163203047844,25425.99370078765,0.2,0.41125136356552905,0.588748636434471,35.27035043939483,1.0,0.5174752147684926,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_center_of_gravity_indicator,5,23.702628116397705,-0.5563205361111111,0.8090274519601375,-3.3687396975274666,24,1.0,1.0,-0.10364240644631299,-0.19930595274532376,-25287.046285546254,0.0,-0.22067368823785963,0.25999383812796034,-0.7251101068695054,-0.7330433800828456,0.875556654904634,281.0,-0.002108641284934432,0.6048109965635738,0.044320661607879744,0.08270958872940064,-0.02549452025246109,-0.5867660962737488,-0.04145256080939752,-0.04145256080939759,1.542599370078765,1534.6097724836122,56765.72702363917,4132.339037262513,25425.99370078765,0.2,0.46143057503506313,0.5385694249649369,24.21883744403582,1.0,0.4670232600128873,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,AVGDEV,5,23.702628116397705,-0.5566692194444444,1.0596538726748184,-2.5735866745059797,24,1.0,1.0,-0.37630476086827863,-0.14352313006331893,-24270.10061804531,0.0,-0.14471468784965003,0.25999383812796034,-0.9118488270687543,-0.7330433800828456,0.9248401330340507,548.0,-0.0018302120071294159,0.49842767295597484,0.045303287344567525,0.04842194699846203,-0.03779715853200919,-0.7239389435877351,-0.08700635151032332,-0.08700635151032408,1.542599370078765,-7068.377548365153,56765.72702363917,2760.6105641226486,25425.99370078765,0.0,0.45959204750839144,0.5404079524916086,50.658177120631954,1.0,0.6117011294275075,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,AVGDEV,5,23.702628116397705,-0.5566692194444444,1.0596538726748184,-2.5735866745059797,24,1.0,1.0,-0.045522829595800215,-0.14352313006331893,-24270.10061804531,0.0,-0.14471468784965003,0.25999383812796034,-0.9118488270687543,-0.7330433800828456,0.9248401330340507,548.0,-0.0018302120071294159,0.49842767295597484,0.045303287344567525,0.04842194699846203,-0.03779715853200919,-0.7239389435877351,-0.08700635151032332,-0.08700635151032408,1.542599370078765,-7068.377548365153,56765.72702363917,2760.6105641226486,25425.99370078765,0.0,0.45959204750839144,0.5404079524916086,50.658177120631954,1.0,0.6117011294275075,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,TRIX,5,23.702628116397705,-0.5569793527777778,0.7556772993520534,-3.610840798687471,24,1.0,1.0,-0.20739341663442934,-0.32725952441552597,-16044.205607064718,0.0,0.019826329512967627,0.25999383812796034,-0.8325510141233675,-0.7330433800828456,1.0345239555123886,74.0,0.0019030462290072557,0.2702702702702703,0.18176888163586447,0.08032133567127034,0.023692910645756914,-0.3963732050281179,-0.036382808145557055,-0.03638747484735136,1.542599370078765,-3312.6534213534933,56765.72702363917,6036.267949718821,25425.99370078765,0.0,0.5571428571428572,0.44285714285714284,7.265651233210746,1.0,0.43622608232398963,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
