ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.35986164578728547,0.09230769230769231,-0.3454723463197278,,-1.6299689761405958,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-12.611029312696449,1506.6079244023576,-1519.218953715054,us_etfs,1d,CORREL,retail,fixed,31.0,0.0,False,True,True,0.9846153846153847,0.5152977300242525,0.46931765459113217
-0.3601263905881392,0.1076923076923077,-0.3356876164629637,,-1.6311681198032721,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-45.47499439677281,1506.6079244023576,-1552.0829187991305,us_etfs,1d,TSF[WF],retail,family_reopt,21.0,11.0,False,False,True,0.9953747018191319,0.50296204805813,0.49241265376100196
-0.36017467545721754,0.09230769230769231,-0.33591741649557383,,-1.6313868228507795,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-49.23961697695699,1506.6079244023576,-1555.8475413793146,us_etfs,1d,WMA_21,retail,fixed,31.0,0.0,False,False,True,1.0,0.5741585831169572,0.42584141688304294
-0.36045302184874506,0.09230769230769231,-0.34759755927366787,,-1.632647573998121,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,1.9362341309755253,1506.6079244023576,-1504.6716902713822,us_etfs,1d,CDLHIKKAKE,retail,fixed,31.0,0.0,False,False,True,0.43175073801499453,0.19607460730089696,0.23567613071409754
-0.3605346775516513,0.09230769230769231,-0.3377952108871658,,-1.6330174279795615,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-22.20401983980547,1506.6079244023576,-1528.811944242163,us_etfs,1d,CDLSPINNINGTOP,retail,fixed,31.0,0.0,False,False,True,0.737210828298634,0.3993855566755761,0.337825271623058
-0.3615875053390279,0.09230769230769231,-0.34754748529193114,,-1.6377861402075298,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-49.743360327044876,1506.6079244023576,-1556.3512847294026,us_etfs,1d,TEMA_200,retail,fixed,31.0,0.0,False,False,True,0.9140615964194322,0.4761915798723649,0.43787001654706736
-0.3623812870843931,0.12307692307692308,-0.34437596849286123,,-1.6413815209154166,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-29.079030413196385,1506.6079244023576,-1535.686954815554,us_etfs,1d,LINEARREG[WF],retail,family_reopt,21.0,10.0,False,False,True,0.9911085962696671,0.5164408295936875,0.4746677666759795
-0.3646895544698427,0.07692307692307693,-0.3421285838224652,,-1.6518366618590667,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-31.015053663445,1506.6079244023576,-1537.6229780658027,us_etfs,1d,OBV,retail,fixed,31.0,0.0,False,False,True,1.0,0.552765382966942,0.44723461703305806
-0.3667536271498216,0.09230769230769231,-0.3529364028433364,,-1.6611857394066467,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-39.74400325873673,1506.6079244023576,-1546.3519276610944,us_etfs,1d,HT_DCPERIOD,retail,fixed,31.0,0.0,False,False,True,1.0,0.4571361095240919,0.5428638904759081
-0.3675938915404802,0.07692307692307693,-0.35078446791955764,,-1.6649916601113464,,WEAT,65,65,20.51575731725183,False,False,False,False,0,False,-6.798906581879758,1506.6079244023576,-1513.4068309842373,us_etfs,1d,CDLHIGHWAVE,retail,fixed,31.0,0.0,False,False,True,0.5284279578578123,0.29899277431222304,0.22943518354558923
-0.37172838633804905,0.07692307692307693,-0.36892864117542407,,-1.6837185745545582,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,68.06567974227224,1506.6079244023576,-1438.5422446600853,us_etfs,1d,CDLINVERTEDHAMMER,retail,fixed,31.0,0.0,False,False,True,0.0859471472601376,0.0859471472601376,0.0
-0.38464461617834433,0.09230769230769231,-0.3618191624057828,,-1.7422217636963853,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-37.648845303421645,1506.6079244023576,-1544.2567697057793,us_etfs,1d,LINEARREG_INTERCEPT_9,retail,fixed,31.0,0.0,False,False,True,1.0,0.5614933451723872,0.4385066548276127
-0.3877169942203897,0.1076923076923077,-0.36624366982990597,,-1.7561378921589046,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-31.735407918370466,1506.6079244023576,-1538.343332320728,us_etfs,1d,ATR,retail,fixed,31.0,0.0,False,True,True,1.0,0.4424516034432052,0.5575483965567947
-0.38824851009167677,0.09230769230769231,-0.3611453655657902,,-1.7585453573352197,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-34.045353101938325,1506.6079244023576,-1540.653277504296,us_etfs,1d,T3_9,retail,fixed,31.0,0.0,False,False,True,1.0,0.5468903155364868,0.45310968446351313
-0.39641850787564614,0.1076923076923077,-0.350301249043297,,-1.7955508095108013,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,39.37177800141129,1506.6079244023576,-1467.2361464009464,us_etfs,1d,LINEARREG_9,retail,fixed,31.0,0.0,False,False,True,0.9999970196405686,0.4967307216950525,0.5032662979455161
-0.40093892999461606,0.07692307692307693,-0.3947296853198559,,-1.8160257556442272,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-18.961944889008596,1506.6079244023576,-1525.5698692913663,us_etfs,1d,CDLHANGINGMAN,retail,fixed,31.0,0.0,False,False,True,0.16503487834019726,0.0,0.16503487834019726
-0.4040436671285081,0.09230769230769231,-0.37608434404572877,,-1.8300884524238308,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-40.76726866364419,1506.6079244023576,-1547.3751930660019,us_etfs,1d,MIDPRICE_9,retail,fixed,31.0,0.0,False,False,True,0.9990497048876814,0.5754073129966857,0.42364239189099556
-0.4046808653771522,0.09230769230769231,-0.37625550642261946,,-1.8329745987778518,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-45.02272526497318,1506.6079244023576,-1551.6306496673308,us_etfs,1d,MIDPOINT_9,retail,fixed,31.0,0.0,False,False,True,0.9990880197351594,0.564552700414609,0.4345353193205503
-0.4078215437350129,0.07692307692307693,-0.3874703960950966,,-1.847200088899617,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-54.551699275401994,1506.6079244023576,-1561.1596236777596,us_etfs,1d,IMI,retail,fixed,31.0,0.0,False,False,True,0.9998353770602874,0.51333970452536,0.4864956725349273
-0.4080543341913306,0.1076923076923077,-0.40497311079904896,,-1.848254497520767,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-3.664231314761492,1506.6079244023576,-1510.2721557171192,us_etfs,1d,TANH,retail,fixed,31.0,0.0,False,True,True,0.20705896116358624,0.12833319953065914,0.07872576163292716
-0.40823751166213507,0.07692307692307693,-0.40600330039101984,,-1.8490841874808794,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,31.75503960886715,1506.6079244023576,-1474.8528847934904,us_etfs,1d,CDLGRAVESTONEDOJI,retail,fixed,31.0,0.0,False,False,True,0.070863401673246,0.070863401673246,0.0
-0.41060096762539405,0.1076923076923077,-0.386999872315026,,-1.8597893013536255,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-40.728739852160444,1506.6079244023576,-1547.3366642545182,us_etfs,1d,ULTOSC,retail,fixed,31.0,0.0,False,False,True,1.0,0.6015531477999455,0.39844685220005455
