ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.012499404404038586,0.53125,-0.012499404404038593,,-0.030305377279407335,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,207.46599077940004,188.90037921840695,18.56561156099309,crypto,1d,VAR,gross,fixed,6.0,0.0,False,True,True,1.0,0.3464806183783411,0.6535193816216589
-0.012857226403893845,0.46875,-0.01285722640389384,,-0.031172933072784334,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,33.989298200965735,188.90037921840695,-154.91108101744123,crypto,1d,TSF_200,gross,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.5489563310401022,0.44254127500960966
-0.013065113859967522,0.4375,-0.013065113859967515,,-0.03167696571180619,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,1.1728111844244502,188.90037921840695,-187.7275680339825,crypto,1d,SQRT,gross,fixed,6.0,0.0,False,True,True,1.0,0.44098271193028693,0.5590172880697131
-0.014032530310612523,0.40625,-0.014032530310612527,,-0.03402251111344383,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,19.243202208011333,188.90037921840695,-169.65717701039563,crypto,1d,KAMA_200,gross,fixed,6.0,0.0,False,False,True,0.9913704823613897,0.3402010088250099,0.6511694735363798
-0.014820312940491302,0.46875,-0.014820312940491305,,-0.035932526106232314,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,14.26088671964278,188.90037921840695,-174.63949249876418,crypto,1d,TRIMA_21,gross,fixed,6.0,0.0,False,False,True,1.0,0.4418522874321464,0.5581477125678537
-0.018204257874195925,0.5,-0.01820425787419592,,-0.04413705526567954,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,85.8031374293172,188.90037921840695,-103.09724178908975,crypto,1d,MA[WF],gross,family_reopt,6.0,2.0,False,False,True,0.9857597409779932,0.4227920859118312,0.562967655066162
-0.018204257874195925,0.5,-0.01820425787419592,,-0.04413705526567954,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,85.8031374293172,188.90037921840695,-103.09724178908975,crypto,1d,SMA[WF],gross,family_reopt,6.0,2.0,False,False,True,0.9857597409779932,0.4227920859118312,0.562967655066162
-0.01862804452452823,0.4375,-0.01862804452452823,,-0.04516454536913976,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-1.3726588179395023,188.90037921840695,-190.27303803634646,crypto,1d,LN,gross,fixed,6.0,0.0,False,True,True,1.0,0.4439985062071613,0.5560014937928388
-0.01862804452452823,0.4375,-0.01862804452452823,,-0.04516454536913976,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-1.3726588179395023,188.90037921840695,-190.27303803634646,crypto,1d,LOG10,gross,fixed,6.0,0.0,False,True,True,1.0,0.4439985062071613,0.5560014937928388
-0.019473365822943418,0.46875,-0.019473365822943435,,-0.04721406549367574,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,26.159177202059418,188.90037921840695,-162.74120201634753,crypto,1d,KAMA_100,gross,fixed,6.0,0.0,False,False,True,0.9992901662049861,0.3417626263511513,0.6575275398538349
-0.021252935873840438,0.40625,-0.021252935873840445,,-0.051528714419679225,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,19.365610377376633,188.90037921840695,-169.5347688410303,crypto,1d,MA_100,gross,fixed,6.0,0.0,False,False,True,0.9992901662049862,0.40214147498152575,0.5971486912234605
-0.021252935873840438,0.40625,-0.021252935873840445,,-0.051528714419679225,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,19.365610377376633,188.90037921840695,-169.5347688410303,crypto,1d,SMA_100,gross,fixed,6.0,0.0,False,False,True,0.9992901662049862,0.40214147498152575,0.5971486912234605
-0.0235364312923822,0.46875,-0.023536431292382195,,-0.05706515343211303,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-30.716229603501077,188.90037921840695,-219.61660882190802,crypto,1d,WMA_21,gross,fixed,6.0,0.0,False,False,True,1.0,0.4420867934019768,0.5579132065980231
-0.02389912298495838,0.46875,-0.02389912298495838,,-0.05794451601806767,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,16.142156743164296,188.90037921840695,-172.75822247524266,crypto,1d,MIDPOINT[WF],gross,family_reopt,6.0,2.0,False,False,True,0.9917974880186831,0.38906755831300666,0.6027299297056764
-0.02459407942823262,0.4375,-0.024594079428232617,,-0.05962946967868977,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,22.066994516261357,188.90037921840695,-166.8333847021456,crypto,1d,EMA_200,gross,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.36128262588031296,0.6302149801693989
-0.02595726233791564,0.4375,-0.02595726233791564,,-0.06293456894929472,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,13.980294068236532,188.90037921840695,-174.92008515017042,crypto,1d,HT_DCPHASE,gross,fixed,6.0,0.0,False,False,True,0.9996018005540166,0.5559963893920967,0.44360541116191987
-0.026472246558172312,0.46875,-0.026472246558172312,,-0.06418317172934215,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-23.05824025905309,188.90037921840695,-211.95861947746005,crypto,1d,WMA[WF],gross,family_reopt,6.0,2.0,False,False,True,0.9830412130387167,0.41318269040717576,0.5698585226315409
-0.027997711647842732,0.4838709677419355,-0.02799771164784274,,-0.0678817315626483,,ARB/USD,32,31,5.878421882049601,False,False,False,False,0,False,-21.26798838981901,188.90037921840695,-210.16836760822596,crypto,1d,EXP,gross,fixed,6.0,0.0,False,True,True,0.9278121374825725,0.41098733988713004,0.5168247975954425
-0.031319644428395084,0.4838709677419355,-0.031319644428395056,,-0.07593590942243034,,ARB/USD,32,31,5.878421882049601,False,False,False,False,0,False,-20.612048885894737,188.90037921840695,-209.5124281043017,crypto,1d,SINH,gross,fixed,6.0,0.0,False,True,True,0.9322188195102223,0.4126113915517474,0.5196074279584749
-0.034860590255004514,0.46875,-0.034860590255004514,,-0.0845210944226588,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,1659.0277334033397,188.90037921840695,1470.1273541849328,crypto,1d,STDDEV,gross,fixed,6.0,0.0,False,True,True,0.9998614958448754,0.41032047127472054,0.5895410245701548
-0.036298233908589946,0.4375,-0.03629823390858995,,-0.08800672717018196,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-24.540343798569932,188.90037921840695,-213.44072301697688,crypto,1d,MIDPRICE[WF],gross,family_reopt,6.0,2.0,False,False,True,0.9889561843147809,0.40164894431793496,0.587307239996846
-0.03675913564663433,0.4375,-0.03675913564663433,,-0.0891242045001943,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-13.86069867809984,188.90037921840695,-202.7610778965068,crypto,1d,KAMA_21,gross,fixed,6.0,0.0,False,False,True,1.0,0.37205849861598533,0.6279415013840147
-0.03709921155157785,0.4838709677419355,-0.03709921155157784,,-0.08994873407534906,,ARB/USD,32,31,5.878421882049601,False,False,False,False,0,False,-28.76765896763635,188.90037921840695,-217.6680381860433,crypto,1d,COSH,gross,fixed,6.0,0.0,False,True,True,0.9322188195102223,0.4103142107745277,0.5219046087356946
-0.037561960325657194,0.375,-0.0375619603256572,,-0.09107068962864939,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-27.558733086399705,188.90037921840695,-216.45911230480667,crypto,1d,CCI,gross,fixed,6.0,0.0,False,False,True,0.9999709302325581,0.4533642215315704,0.5466067087009877
-0.03850124580994857,0.4375,-0.03850124580994857,,-0.09334803021659963,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-4.183840107134596,188.90037921840695,-193.08421932554154,crypto,1d,LINEARREG_INTERCEPT_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.46363230809260947,0.5363676919073905
-0.04041709422350837,0.46875,-0.04041709422350838,,-0.09799309226166189,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,4.814480937186657,188.90037921840695,-184.0858982812203,crypto,1d,EMA[WF],gross,family_reopt,6.0,3.0,False,False,True,0.9920789930555556,0.39659808357605286,0.5954809094795026
-0.04145921666882988,0.40625,-0.04145921666882989,,-0.10051976576192904,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,12.939675950380426,188.90037921840695,-175.96070326802652,crypto,1d,MIDPOINT_100,gross,fixed,6.0,0.0,False,False,True,0.9992440513422776,0.34972741515648986,0.6495166361857877
-0.042372901096163075,0.46875,-0.04237290109616306,,-0.102735035417154,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,31.900437342801464,188.90037921840695,-156.9999418756055,crypto,1d,TRIMA_200,gross,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.3867708377732406,0.6047267682764712
-0.04449311436603481,0.4375,-0.04449311436603481,,-0.10787558939711067,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,65.14768710777615,188.90037921840695,-123.7526921106308,crypto,1d,STOCH,gross,fixed,6.0,0.0,False,False,True,1.0,0.5051595700947076,0.4948404299052923
-0.04680431161197086,0.375,-0.04680431161197086,,-0.11347919275621061,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,13.042135547458315,188.90037921840695,-175.85824367094864,crypto,1d,T3_100,gross,fixed,6.0,0.0,False,False,True,0.875875849702516,0.4093494558243267,0.4665263938781893
-0.049908455551665745,0.375,-0.04990845555166576,,-0.1210053316170066,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-34.4838491656675,188.90037921840695,-223.38422838407445,crypto,1d,LINEARREG_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.5168389646063566,0.4831610353936435
-0.05171765751895166,0.34375,-0.05171765751895166,,-0.1253918244786609,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-21.827323900764323,188.90037921840695,-210.72770311917128,crypto,1d,DEMA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.5165382616126197,0.48346173838738027
-0.05261958146685101,0.5625,-0.052619581466851,,-0.12757858031397024,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-1.1264464650694181,188.90037921840695,-190.02682568347637,crypto,1d,DEMA_200,gross,fixed,6.0,0.0,False,False,True,0.9506023077585449,0.5150849381982103,0.43551736956033466
-0.052942936975762286,0.375,-0.05294293697576227,,-0.12836257052471697,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,13.038270335018192,188.90037921840695,-175.86210888338877,crypto,1d,LINEARREG_21,gross,fixed,6.0,0.0,False,False,True,1.0,0.5147530085312793,0.48524699146872075
-0.05460222534436689,0.375,-0.054602225344366886,,-0.1323855910143691,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-19.134328666544565,188.90037921840695,-208.03470788495153,crypto,1d,LINEARREG_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.5355158645466628,0.4644841354533373
-0.05463324294068102,0.46875,-0.05463324294068102,,-0.13246079459433294,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-10.339319927838327,188.90037921840695,-199.23969914624527,crypto,1d,TRIMA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.46612025985380456,0.5338797401461954
-0.05661677424844538,0.40625,-0.056616774248445384,,-0.1372699569099304,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-14.240239794829119,188.90037921840695,-203.14061901323606,crypto,1d,TEMA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.5109093695636509,0.48909063043634915
-0.06103004265119709,0.375,-0.06103004265119708,,-0.1479701278666733,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-3.63460928980939,188.90037921840695,-192.53498850821634,crypto,1d,KAMA[WF],gross,family_reopt,6.0,2.0,False,False,True,0.9809210526315789,0.3659402972228286,0.6149807554087503
-0.06365300934955127,0.46875,-0.06365300934955126,,-0.1543296305129963,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-11.236550366989835,188.90037921840695,-200.13692958539679,crypto,1d,EMA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.4465753288755215,0.5534246711244786
-0.06411525792678624,0.375,-0.06411525792678624,,-0.1554503733161853,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-12.252086506168128,188.90037921840695,-201.15246572457508,crypto,1d,TEMA_200,gross,fixed,6.0,0.0,False,False,True,0.8747054062906268,0.4606882114777997,0.414017194812827
-0.06735121439330358,0.375,-0.06735121439330359,,-0.16329609767292827,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-20.850731962327288,188.90037921840695,-209.75111118073426,crypto,1d,MA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.46214160779620383,0.5378583922037962
-0.06735121439330358,0.375,-0.06735121439330359,,-0.16329609767292827,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-20.850731962327288,188.90037921840695,-209.75111118073426,crypto,1d,SMA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.46214160779620383,0.5378583922037962
-0.06970594156033282,0.4375,-0.06970594156033283,,-0.16900524131531128,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-25.228627089670635,188.90037921840695,-214.12900630807758,crypto,1d,KAMA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.418561833199675,0.581438166800325
-0.0722734568274284,0.40625,-0.07227345682742839,,-0.17523029943206678,,AVAX/USD,32,32,5.878421882049601,False,False,False,False,0,False,7.002671853416498,188.90037921840695,-181.89770736499045,crypto,1d,LINEARREG_ANGLE,gross,fixed,6.0,0.0,False,False,True,0.9999826869806094,0.46070139507651475,0.5392812919040948
-0.0722734568274284,0.40625,-0.07227345682742839,,-0.17523029943206678,,AVAX/USD,32,32,5.878421882049601,False,False,False,False,0,False,7.002671853416498,188.90037921840695,-181.89770736499045,crypto,1d,LINEARREG_SLOPE,gross,fixed,6.0,0.0,False,False,True,0.9999826869806094,0.46070139507651475,0.5392812919040948
-0.07289315835587304,0.4375,-0.07289315835587304,,-0.17673279411205908,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-23.490560076415495,188.90037921840695,-212.39093929482246,crypto,1d,MIDPOINT_9,gross,fixed,6.0,0.0,False,False,True,0.9992379578349833,0.45637620885836283,0.5428617489766205
-0.07302029751976531,0.40625,-0.07302029751976531,,-0.1770410488259796,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-7.6616399248264155,188.90037921840695,-196.56201914323336,crypto,1d,DEMA[WF],gross,family_reopt,6.0,2.0,False,False,True,0.9935955417425785,0.5115203578531115,0.482075183889467
-0.07315762401237703,0.40625,-0.07315762401237703,,-0.17737400318400573,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-18.41323590230326,188.90037921840695,-207.3136151207102,crypto,1d,TSF_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.5414184269388057,0.4585815730611943
-0.07356330314280894,0.4375,-0.07356330314280896,,-0.1783575907778393,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-36.34049804497802,188.90037921840695,-225.24087726338496,crypto,1d,AROON,gross,fixed,6.0,0.0,False,False,True,0.9937940068556946,0.46964890150656546,0.5241451053491291
-0.07356330314280894,0.4375,-0.07356330314280896,,-0.1783575907778393,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-36.34049804497802,188.90037921840695,-225.24087726338496,crypto,1d,AROONOSC,gross,fixed,6.0,0.0,False,False,True,0.9937940068556946,0.46964890150656546,0.5241451053491291
-0.07385956807022792,0.5,-0.07385956807022792,,-0.1790758986355471,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-7.088486674696409,188.90037921840695,-195.98886589310337,crypto,1d,MIDPRICE_9,gross,fixed,6.0,0.0,False,False,True,0.9995073419943352,0.4588197467514984,0.5406875952428369
-0.07438401673888384,0.375,-0.07438401673888384,,-0.18034744840332365,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-2.903655105654547,188.90037921840695,-191.8040343240615,crypto,1d,TAN,gross,fixed,6.0,0.0,False,True,True,1.0,0.4536967712315563,0.5463032287684437
-0.07777712047764714,0.46875,-0.07777712047764715,,-0.18857418350425093,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,33.338097449576445,188.90037921840695,-155.5622817688305,crypto,1d,CDLHIKKAKE,gross,fixed,6.0,0.0,False,False,True,0.6099294365565517,0.29739324000190354,0.3125361965546481
-0.07898513415074183,0.375,-0.07898513415074183,,-0.19150306786853225,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-24.924781794182653,188.90037921840695,-213.8251610125896,crypto,1d,T3_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.4843215529955513,0.5156784470044488
-0.08016885966069334,0.46875,-0.08016885966069333,,-0.19437306447115024,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-38.026002621833186,188.90037921840695,-226.92638184024014,crypto,1d,WMA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.4665624583864907,0.5334375416135093
-0.08021493275536283,0.40625,-0.08021493275536283,,-0.19448477079500817,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-24.968974673425112,188.90037921840695,-213.86935389183208,crypto,1d,DEMA_50,gross,fixed,6.0,0.0,False,False,True,0.9993247922437674,0.5159468776156038,0.48337791462816354
-0.0815929626254067,0.3125,-0.0815929626254067,,-0.19782586719960796,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,79.21463496612925,188.90037921840695,-109.6857442522777,crypto,1d,IS#1,gross,is1_selection,6.0,3.5,False,False,True,0.9279954288658638,0.5752851149819467,0.35271031388391716
-0.08321160931584592,0.40625,-0.08321160931584592,,-0.2017503500829664,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-9.08826403370788,188.90037921840695,-197.98864325211483,crypto,1d,LINEARREG[WF],gross,family_reopt,6.0,2.0,False,False,True,1.0,0.5315561118497876,0.46844388815021243
-0.08652170971191114,0.375,-0.08652170971191114,,-0.2097758397857446,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-11.279464247288567,188.90037921840695,-200.1798434656955,crypto,1d,MIDPRICE_100,gross,fixed,6.0,0.0,False,False,True,0.9992223499533888,0.3425494649456961,0.6566728850076926
