ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.7804138081763324,0.09090909090909091,0.2043360058342861,,-1.478426377483608,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.55968371851121,37.76585709864243,-123.32554081715364,crypto,4h,ATR~LINEARREG_INTERCEPT_50|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
-0.7804138081763324,0.09090909090909091,0.2043360058342861,,-1.478426377483608,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.55968371851121,37.76585709864243,-123.32554081715364,crypto,4h,ATR~LINEARREG_INTERCEPT_50|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.43607369308624644,0.5639263069137536
-0.7804138081763324,0.09090909090909091,0.2043360058342861,,-1.478426377483608,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.55968371851121,37.76585709864243,-123.32554081715364,crypto,4h,ATR~MA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
-0.7804138081763324,0.09090909090909091,0.2043360058342861,,-1.478426377483608,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.55968371851121,37.76585709864243,-123.32554081715364,crypto,4h,ATR~NATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
-0.7804138081763324,0.09090909090909091,0.2043360058342861,,-1.478426377483608,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.55968371851121,37.76585709864243,-123.32554081715364,crypto,4h,ATR~SMA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
-0.7942921256160194,0.09090909090909091,0.14967403968302742,,-1.5047176480415578,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-81.79170312396593,37.76585709864243,-119.55756022260836,crypto,4h,ATR~LINEARREG_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.5338911726668488,0.2391630135693685,0.29472815909748024
-0.7942921256160194,0.09090909090909091,0.14967403968302742,,-1.5047176480415578,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-81.79170312396593,37.76585709864243,-119.55756022260836,crypto,4h,ATR~LINEARREG_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5338911726668488,0.2391630135693685,0.29472815909748024
-0.8006068902915618,0.12121212121212122,0.06596109432259188,,-1.5166804228747452,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-68.55631924657413,37.76585709864243,-106.32217634521656,crypto,4h,MAXINDEX~LINEARREG_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.612162585119377,0.5083611613856418,0.10380142373373531
-0.8018067415255117,0.06060606060606061,0.060234241638512306,,-1.5189534371330051,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-89.77446941984704,37.76585709864243,-127.54032651848947,crypto,4h,LINEARREG_100~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.4611102306437098,0.38783741488062284
-0.8046738546200312,0.09090909090909091,0.14052616850614238,,-1.5243849346049314,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-56.336818574086095,37.76585709864243,-94.10267567272852,crypto,4h,NATR~MAXINDEX|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.3893316929366836,0.3893316929366836,0.0
-0.8189362816397843,0.09090909090909091,0.1512760145364411,,-1.5514038674992783,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-83.06427921786393,37.76585709864243,-120.83013631650635,crypto,4h,NATR~LINEARREG_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.47384651614397366,0.21128820101790824,0.26255831512606537
-0.8189362816397843,0.09090909090909091,0.1512760145364411,,-1.5514038674992783,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-83.06427921786393,37.76585709864243,-120.83013631650635,crypto,4h,NATR~LINEARREG_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.47384651614397366,0.21128820101790824,0.26255831512606537
-0.8349550307248129,0.09090909090909091,0.20689992608593855,,-1.5817500004526905,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.22824494820449,37.76585709864243,-122.99410204684692,crypto,4h,NATR~ATR|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.9192354214181749,0.39783891950531125,0.5213965019128638
-0.8349550307248129,0.09090909090909091,0.20689992608593855,,-1.5817500004526905,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.22824494820449,37.76585709864243,-122.99410204684692,crypto,4h,NATR~ATR|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.9192354214181749,0.39783891950531125,0.5213965019128638
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR~ATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR~ATR|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR~HT_PHASOR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR~LINEARREG_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR~LINEARREG_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR~LINEARREG_INTERCEPT_50|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR~LINEARREG_INTERCEPT_50|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR~MAXINDEX|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR~MA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR~MA_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR~SMA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR~SMA_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-0.8911999326621278,0.06060606060606061,0.21242198880033236,,-1.68830109648906,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-76.5592753614522,37.76585709864243,-114.32513246009462,crypto,4h,MAXINDEX~ATR|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5433564036472349,0.43607369308624644,0.10728271056098841
-0.92187543961953,0.09090909090909091,0.16015080678251908,,-1.7464131879889304,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.84636730368746,37.76585709864243,-123.61222440232989,crypto,4h,ATR~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.3923040491715676,0.45664359635276514
-0.9561794780100034,0.030303030303030304,0.2111484278410717,,-1.8113992180659726,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-80.45838900833196,37.76585709864243,-118.22424610697439,crypto,4h,NATR~MAXINDEX|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5403840474123509,0.44036872450620107,0.10001532290614987
-0.9681952043234205,0.09090909090909091,0.1509133218909564,,-1.8341619710314685,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-83.54586411433387,37.76585709864243,-121.3117212129763,crypto,4h,NATR~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.3893316929366836,0.4596159525876491
-1.0972692505766746,0.09090909090909091,0.3825046842394513,,-2.0786815741318705,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-93.93286667554563,37.76585709864243,-131.69872377418807,crypto,4h,HT_PHASOR~LINEARREG_INTERCEPT_50|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.5548302786197645,0.2564436966384716,0.2983865819812929
-1.0972692505766746,0.09090909090909091,0.3825046842394513,,-2.0786815741318705,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-93.93286667554563,37.76585709864243,-131.69872377418807,crypto,4h,HT_PHASOR~LINEARREG_INTERCEPT_50|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5548302786197645,0.2564436966384716,0.2983865819812929
-1.1408548874731756,0.09090909090909091,0.376750832637858,,-2.1612507888127186,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-93.03548451806594,37.76585709864243,-130.80134161670838,crypto,4h,HT_PHASOR~MA_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.5434384988723954,0.240483981443508,0.3029545174288873
-1.1408548874731756,0.09090909090909091,0.376750832637858,,-2.1612507888127186,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-93.03548451806594,37.76585709864243,-130.80134161670838,crypto,4h,HT_PHASOR~MA_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5434384988723954,0.240483981443508,0.3029545174288873
-1.1408548874731756,0.09090909090909091,0.376750832637858,,-2.1612507888127186,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-93.03548451806594,37.76585709864243,-130.80134161670838,crypto,4h,HT_PHASOR~SMA_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.5434384988723954,0.240483981443508,0.3029545174288873
-1.1408548874731756,0.09090909090909091,0.376750832637858,,-2.1612507888127186,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-93.03548451806594,37.76585709864243,-130.80134161670838,crypto,4h,HT_PHASOR~SMA_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5434384988723954,0.240483981443508,0.3029545174288873
-1.2155134241272618,0.06060606060606061,0.40151369710316426,,-2.302684921240048,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-95.01238476714632,37.76585709864243,-132.77824186578874,crypto,4h,HT_PHASOR~LINEARREG_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.5560093819015466,0.2783955425167168,0.27761383938482975
-1.2155134241272618,0.06060606060606061,0.40151369710316426,,-2.302684921240048,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-95.01238476714632,37.76585709864243,-132.77824186578874,crypto,4h,HT_PHASOR~LINEARREG_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5560093819015466,0.2783955425167168,0.27761383938482975
-1.3117623584981888,0.06060606060606061,0.5073516040408805,,-2.4850201924613327,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-94.72059010826693,37.76585709864243,-132.48644720690936,crypto,4h,HT_PHASOR~ATR|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.5086529392609186,0.21857358704670513,0.29007935221421344
-1.3117623584981888,0.06060606060606061,0.5073516040408805,,-2.4850201924613327,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-94.72059010826693,37.76585709864243,-132.48644720690936,crypto,4h,HT_PHASOR~ATR|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5086529392609186,0.21857358704670513,0.29007935221421344
-1.338314676079421,0.06060606060606061,0.5069529614578993,,-2.535321258747112,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-95.1743036479233,37.76585709864243,-132.9401607465657,crypto,4h,HT_PHASOR~NATR|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.4950180642254517,0.21390366523894896,0.2811143989865027
-1.338314676079421,0.06060606060606061,0.5069529614578993,,-2.535321258747112,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-95.1743036479233,37.76585709864243,-132.9401607465657,crypto,4h,HT_PHASOR~NATR|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.4950180642254517,0.21390366523894896,0.2811143989865027
-1.4028813673757434,0.06060606060606061,0.5051003481110785,,-2.6576372640756034,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-89.539314760362,37.76585709864243,-127.30517185900443,crypto,4h,HT_PHASOR~MAXINDEX|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.4281249038852553,0.4281249038852553,0.0
-1.584128169496162,0.030303030303030304,0.5470678625157795,,-3.000993635121301,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-98.99428106148582,37.76585709864243,-136.76013816012824,crypto,4h,HT_PHASOR~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.4281249038852553,0.4208227416390774
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~ATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~ATR|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~LINEARREG_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~LINEARREG_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~LINEARREG_INTERCEPT_50|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~LINEARREG_INTERCEPT_50|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~MAXINDEX|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~MA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~MA_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~NATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~NATR|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~SMA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-1.5992971601385462,0.0,0.6471064758111336,,-3.0297299742923216,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32171719361475,37.76585709864243,-137.08757429225716,crypto,4h,HT_PHASOR~SMA_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
