ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.41884598861163636,0.18181818181818182,-0.3341118649228555,,-0.7934674542902603,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-28.008916567879258,37.76585709864243,-65.77477366652168,crypto,4h,turn_of_month@after=1,kraken,grid_cell,4.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.04156818847594568,-0.7357402636580764,0.5151515151515151,0.06613803011153682,0.06613803011153682,24.258932098323253,-0.32581127345802885,-0.0930347151536075
-0.43248657432299487,0.15151515151515152,-0.18292422943988934,,-0.8193083626759329,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-77.58709772214411,37.76585709864243,-115.35295482078654,crypto,4h,supertrend@atr_days=7.0,kraken,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.36957415327964993,-0.9970238599944645,0.15151515151515152,0.4591186983360553,1.0,105.99599635617642,-0.44040491247787544,0.007918338154880578
-0.43248657432299487,0.15151515151515152,-0.18292422943988934,,-0.8193083626759329,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-15.928532743155605,37.76585709864243,-53.694389841798035,crypto,4h,supertrend_lf@atr_days=7.0,kraken,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.07692877647057796,-0.5950499531624776,0.3939393939393939,0.4591186983360553,0.4591186983360553,52.99799817808821,-0.44040491247787544,0.007918338154880578
-0.446336890788814,0.18181818181818182,-0.3568559363425202,,-0.8455465878137125,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-32.47248787129515,37.76585709864243,-70.23834496993757,crypto,4h,turn_of_month,kraken,published,4.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.0721374748746857,-0.8070657452838174,0.48484848484848486,0.1318334146011258,0.1318334146011258,24.258932098323253,-0.3555358426608476,-0.09080104812796641
-0.44645189619925524,0.15151515151515152,-0.18253646796368495,,-0.8457644556045797,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-21.801735611839657,37.76585709864243,-59.56759271048209,crypto,4h,RANDOM_50,kraken,control,4.0,0.0,False,False,True,,control,,False,-0.04935363381902932,-0.5192752313062867,0.5151515151515151,0.49972741007792904,0.49972741007792904,54.681518273204006,-0.44644414721349995,-7.74898575528482e-06
-0.4480004708606622,0.18181818181818182,-0.3042981271696607,,-0.848698096197481,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-25.860964859692626,37.76585709864243,-63.62682195833506,crypto,4h,supertrend_regime,kraken,published,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.06631896102001215,-0.6362132747562583,0.42424242424242425,0.20919625497243768,0.20919625497243768,32.996737170857074,-0.39053947526319743,-0.05746099559746476
-0.450298298960465,0.18181818181818182,-0.33513665383754915,,-0.8530511325457358,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-10.727333024815396,37.76585709864243,-48.49319012345782,crypto,4h,faber_gtaa,kraken,published,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.06038655691727846,-0.5394149260752642,0.42424242424242425,0.3848719368231984,0.3848719368231984,22.1439862912929,-0.4293414684821322,-0.0209568304783328
-0.4532626340893106,0.18181818181818182,-0.31036482540238636,,-0.8586668087424804,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-27.016747362220872,37.76585709864243,-64.7826044608633,crypto,4h,supertrend_regime@atr_days=7.0,kraken,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.06758517558396337,-0.658559385564215,0.42424242424242425,0.20776502180939635,0.20776502180939635,32.69851106399951,-0.38989189873204955,-0.06337073535726107
-0.4555776004369986,0.18181818181818182,-0.44617256152633583,,-0.8630523120172193,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-1.200399169692257,37.76585709864243,-38.96625626833468,crypto,4h,golden_cross,kraken,published,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.07625908914794134,-0.49458649339071636,0.3939393939393939,0.4081405952737454,0.4081405952737454,1.8853476099805528,-0.43280871061334797,-0.022768889823650607
-0.4560929035741814,0.21212121212121213,-0.3065244169737079,,-0.8640285091865024,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-34.20297873066659,37.76585709864243,-71.96883582930901,crypto,4h,three_lower_lows@n_lows=4,kraken,grid_cell,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.05814358348422017,-0.9112071196590444,0.48484848484848486,0.04545270132351552,0.04545270132351552,39.81197856016648,-0.3164519784052685,-0.1396409251689129
-0.46301078351337177,0.09090909090909091,-0.3901082686777704,,-0.8771338336582252,,ETC/USD,33,33,3.5888021384952955,False,False,False,False,0,False,23.556630473761665,37.76585709864243,-14.209226624880763,crypto,4h,volmanaged@var_months=0.5,kraken,grid_cell,4.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.01828664354139999,-0.25233797107019185,0.5151515151515151,1.0,1.0,4.65274566360539,0.0,-0.46301078351337177
-0.4658806214844032,0.24242424242424243,-0.20388656287070184,,-0.8825704931727353,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-27.74055451387765,37.76585709864243,-65.50641161252008,crypto,4h,trend_factor@min_votes=6,kraken,grid_cell,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.058918975448895586,-0.7904433305446321,0.5151515151515151,0.12448861574991589,0.12448861574991589,61.26715812338653,-0.352212610999601,-0.11366801048480218
-0.47636984952435923,0.12121212121212122,-0.46555026466699895,,-0.902441427350527,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-23.906740766242457,37.76585709864243,-61.672597864884885,crypto,4h,golden_cross@slow_days=150.0,kraken,grid_cell,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.09889808702032153,-0.5150127457831145,0.30303030303030304,0.4221444912680211,0.4221444912680211,2.027555744787686,-0.43489541871883286,-0.041474430805526374
-0.4816315859267258,0.21212121212121213,-0.3505593143309093,,-0.9124093313100976,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.505244044032644,37.76585709864243,-64.27110114267506,crypto,4h,faber_gtaa@ma_months=8.0,kraken,grid_cell,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.08722115937236062,-0.5614092387275489,0.30303030303030304,0.40223180887729093,0.40223180887729093,25.07573838474689,-0.4319282475999051,-0.04970333832682067
-0.49420627284710256,0.2727272727272727,-0.046709314816421155,,-0.9362309867407286,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-23.99089040546946,37.76585709864243,-61.756747504111885,crypto,4h,trend_factor@min_votes=5,kraken,grid_cell,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.0727823249737698,-0.9248151000817926,0.48484848484848486,0.24557294511938138,0.24557294511938138,100.85576954590086,-0.406998492164357,-0.08720778068274554
-0.49857960142234153,0.24242424242424243,-0.30196425126765625,,-0.9445158790059551,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-40.459299368831694,37.76585709864243,-78.22515646747412,crypto,4h,WFO[three_lower_lows],kraken,wfo,4.0,1.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.09131160718953467,-0.9112071196590444,0.45454545454545453,,,61.80304191679779,,
-0.5053915606052396,0.18181818181818182,-0.38072695937272183,,-0.9574205457773851,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-22.28107539717257,37.76585709864243,-60.046932495815,crypto,4h,momo_regime@lookback_months=6.0,kraken,grid_cell,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.08622368868693646,-0.5312325152384908,0.3939393939393939,0.3509078659821334,0.3509078659821334,23.7737921163429,-0.42428051244901943,-0.08111104815622017
-0.506270233573965,0.15151515151515152,-0.3584520915763515,,-0.9590851156255032,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-18.103300213231435,37.76585709864243,-55.86915731187386,crypto,4h,voltgt_tsmom@lookback_months=6.0,kraken,grid_cell,4.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.07530102067856247,-0.534642692352445,0.3333333333333333,0.4407756704447869,0.4407756704447869,27.518341502111788,-0.437671634181929,-0.06859859939203594
-0.5463373426520038,0.15151515151515152,-0.3894834233707916,,-1.0349887840509873,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.676892750846687,37.76585709864243,-64.44274984948912,crypto,4h,tsmom12@lookback_months=6.0,kraken,grid_cell,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.11442637083717574,-0.4999520539313206,0.30303030303030304,0.4407756704447869,0.4407756704447869,27.851114298259507,-0.437671634181929,-0.10866570847007484
-0.5472333588099393,0.18181818181818182,-0.06899302380951519,,-1.0366862090691822,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-40.11802320209198,37.76585709864243,-77.8838803007344,crypto,4h,WFO[trend_factor],kraken,wfo,4.0,1.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.13098925348014379,-0.7967478838438354,0.42424242424242425,,,105.91258250102359,,
-0.5536340855803346,0.09090909090909091,-0.46289295667937963,,-1.0488118316469413,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-49.30145160755754,37.76585709864243,-87.06730870619997,crypto,4h,turn_of_month@before=2,kraken,grid_cell,4.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.14569449013460684,-0.818761502913599,0.48484848484848486,0.1654918830064788,0.1654918830064788,24.258932098323253,-0.37076497148243714,-0.1828691140978974
-0.5763879570128533,0.2727272727272727,-0.007777111428853759,,-1.0919170706410026,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-32.75429417008569,37.76585709864243,-70.52015126872811,crypto,4h,trend_factor,kraken,published,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.11992809344668687,-0.9223560021599835,0.42424242424242425,0.36691728401976637,0.36691728401976637,120.64193185932115,-0.42666606161311493,-0.14972189539973835
-0.5864699448196655,0.12121212121212122,-0.4942526843161293,,-1.1110165234632052,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-52.62668563633523,37.76585709864243,-90.39254273497767,crypto,4h,WFO[turn_of_month],kraken,wfo,4.0,1.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.15849040491609778,-0.8365299251275357,0.3333333333333333,,,24.242041851759573,,
-0.6189166437371052,0.24242424242424243,-0.30876610071317834,,-1.1724839847500677,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-52.39432045933247,37.76585709864243,-90.16017755797489,crypto,4h,three_lower_lows,kraken,published,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.15156000228793692,-1.0573390741865396,0.42424242424242425,0.0902107347752093,0.0902107347752093,78.1844332507479,-0.3367032224318224,-0.2822134213052828
-0.6935289753237882,0.06060606060606061,-0.2571179178274988,,-1.3138305856784582,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-90.55453874026361,37.76585709864243,-128.32039583890605,crypto,4h,"supertrend@atr_days=14.0,mult=2.0",kraken,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.519928791281691,-1.3043198308905595,0.06060606060606061,0.4617050940011713,1.0,188.3165452710025,-0.44079030899900035,-0.25273866632478786
-0.6935289753237882,0.06060606060606061,-0.2571179178274988,,-1.3138305856784582,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-52.295052882540425,37.76585709864243,-90.06090998118285,crypto,4h,"supertrend_lf@atr_days=14.0,mult=2.0",kraken,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.20959377317451236,-0.9092784399997285,0.2727272727272727,0.4617050940011713,0.4617050940011713,94.15827263550125,-0.44079030899900035,-0.25273866632478786
-0.6950284513788826,0.21212121212121213,-0.2598685903098254,,-1.3166712132135308,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-57.28968977799652,37.76585709864243,-95.05554687663894,crypto,4h,atr_chandelier@atr_days=14.0,kraken,grid_cell,4.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.1985178107847569,-0.7926829177607917,0.2727272727272727,0.4425985414233626,0.4425985414233626,86.45692617823738,-0.4379432585675858,-0.25708519281129677
-0.7008737598309294,0.15151515151515152,-0.24069524887790625,,-1.3277446438851743,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-57.96056610401619,37.76585709864243,-95.72642320265862,crypto,4h,atr_chandelier,kraken,published,4.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.20111578672467484,-0.7993739606498211,0.2727272727272727,0.44358910513097816,0.44358910513097816,91.89020850561592,-0.4380908615859548,-0.2627828982449746
-0.7109375210929643,0.06060606060606061,-0.021383133758766153,,-1.3468095680966745,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-43.85796133985093,37.76585709864243,-81.62381843849336,crypto,4h,trend_factor@min_votes=3,kraken,grid_cell,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.18312791749988916,-0.9308832719146609,0.30303030303030304,0.4921338755485057,0.4921338755485057,135.31018120974446,-0.44532447471408465,-0.2656130463788796
-0.719750187085368,0.06060606060606061,-0.35205393625673664,,-1.3635044006619366,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-63.00593355916836,37.76585709864243,-100.77179065781078,crypto,4h,st_reversal@lookback_weeks=4.0,kraken,grid_cell,4.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.2404117724352626,-0.7488076741077829,0.24242424242424243,0.5579915474531892,0.5579915474531892,77.02324667511881,-0.4299725424360807,-0.2897776446492873
-0.7215411591551925,0.15151515151515152,-0.44948568075036716,,-1.3668972421540064,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-53.70716510384469,37.76585709864243,-91.47302220248712,crypto,4h,"atr_chandelier@entry_ma_days=200.0,mult=4.0",kraken,grid_cell,4.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.18820427948746613,-0.5913639997763546,0.24242424242424243,0.4082122479350401,0.4082122479350401,47.224674292250015,-0.43281938751277393,-0.2887217716424185
-0.777798481290344,0.18181818181818182,-0.16370776168501158,,-1.4734718671796159,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-59.26388290153042,37.76585709864243,-97.02974000017285,crypto,4h,three_lower_lows@n_lows=2,kraken,grid_cell,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.20555757437118602,-1.2254637601870866,0.3939393939393939,0.16801403878046875,0.16801403878046875,142.87964071088837,-0.37190614744824846,-0.40589233384209555
-0.7841534579686675,0.12121212121212122,-0.16770830938686113,,-1.4855108201698015,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-72.7046897330825,37.76585709864243,-110.47054683172493,crypto,4h,dual_thrust@k=0.2,kraken,grid_cell,4.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.26850305676650055,-0.9017049331876981,0.30303030303030304,0.04556027829324709,0.04556027829324709,177.41619938846958,-0.316500652739185,-0.46765280522948255
-0.8024134455583548,0.0,-0.7078575704880077,,-1.5201027853840015,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-69.86921797913888,37.76585709864243,-107.63507507778131,crypto,4h,"turn_of_month@after=5,before=3",kraken,grid_cell,4.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.2751820867024012,-0.9157349465780444,0.18181818181818182,0.26484959321179535,0.26484959321179535,23.668908235701505,-0.4114570456504015,-0.39095639990795333
