ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6958389396280705,0.09230769230769231,-0.5829278233795063,,-1.2937870548769148,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.084653481155184,90.00272003886836,-101.08737352002355,us_etfs,4h,LINEARREG_INTERCEPT_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5509176959264597,0.4490823040735404
-0.6991295207473688,0.12307692307692308,-0.6270565672510271,,-1.299905297206736,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-19.19884521860049,90.00272003886836,-109.20156525746884,us_etfs,4h,TSF_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.4995510130114365,0.5004489869885634
-0.7003228334125854,0.09230769230769231,-0.5766978671057011,,-1.302124046964407,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,9.241229872386102,90.00272003886836,-80.76149016648226,us_etfs,4h,CDLSHORTLINE,wide,fixed,4.0,0.0,False,False,True,0.7756309785503985,0.4295743872643924,0.346056591286006
-0.7012103717436293,0.12307692307692308,-0.6296550018094468,,-1.3037742644759847,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-18.40995794114776,90.00272003886836,-108.41267798001613,us_etfs,4h,LINEARREG_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5050948617698021,0.49490513823019794
-0.7021986804901097,0.1076923076923077,-0.5705699297207681,,-1.305611846407087,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.005383291387938,90.00272003886836,-101.0081033302563,us_etfs,4h,TSF[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5138395832286686,0.48616041677133137
-0.7043724469729711,0.07692307692307693,-0.5815983381127585,,-1.309653573271862,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.722531432735586,90.00272003886836,-107.72525147160394,us_etfs,4h,KAMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5553931974147126,0.44460680258528734
-0.7059123472678379,0.07692307692307693,-0.5678467808089313,,-1.3125167402403055,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.744503707949525,90.00272003886836,-103.74722374681788,us_etfs,4h,TSF_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.48530306927428035,0.5146969307257196
-0.7071879511262961,0.07692307692307693,-0.6285556342931736,,-1.314888495635464,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-16.857536865237336,90.00272003886836,-106.8602569041057,us_etfs,4h,KAMA[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.5888756371431784,0.4111243628568217
-0.7072197764358659,0.1076923076923077,-0.5783482158602893,,-1.3149476690607984,,WEAT,65,65,3.457069781006823,False,False,False,False,0,False,-11.471881996781647,90.00272003886836,-101.47460203565001,us_etfs,4h,NATR,wide,fixed,4.0,0.0,False,True,True,1.0,0.4407132672827913,0.5592867327172087
-0.7073644329245212,0.13846153846153847,-0.6192650769498729,,-1.3152166317212184,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-4.544778381552731,90.00272003886836,-94.54749842042109,us_etfs,4h,CDLHIGHWAVE,wide,fixed,4.0,0.0,False,False,True,0.541301339984659,0.29227330769479065,0.2490280322898683
-0.7086709253894565,0.09230769230769231,-0.650779202342155,,-1.3176458189111895,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.351934120082927,90.00272003886836,-107.35465415895129,us_etfs,4h,HT_SINE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5680349616603522,0.4319650383396479
-0.709130430915673,0.07692307692307693,-0.6849495430888539,,-1.3185001865925685,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-15.440344384058251,90.00272003886836,-105.44306442292661,us_etfs,4h,DEMA[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9791758594790015,0.5431238627836508,0.4360519966953507
-0.7099445507244408,0.07692307692307693,-0.6167074738588268,,-1.320013895598658,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-16.380835916384306,90.00272003886836,-106.38355595525266,us_etfs,4h,KAMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5679828885406627,0.4320171114593372
-0.7121645366310537,0.06153846153846154,-0.6426811140629821,,-1.3241415591489618,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.317342716571812,90.00272003886836,-101.32006275544018,us_etfs,4h,WMA[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.6283079488431031,0.37169205115689685
-0.714846363481075,0.06153846153846154,-0.6840984426032767,,-1.329127932667859,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-8.831133934273009,90.00272003886836,-98.83385397314137,us_etfs,4h,MAX,wide,fixed,4.0,0.0,False,True,True,0.8578043597347311,0.5490357842650734,0.30876857546965775
-0.7150352852412873,0.12307692307692308,-0.5976474079401225,,-1.329479198620118,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-15.286095726044637,90.00272003886836,-105.288815764913,us_etfs,4h,WMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.563028721223477,0.4369712787765229
-0.7175747010981317,0.13846153846153847,-0.5988305856264317,,-1.334200784572595,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-3.028999562030869,90.00272003886836,-93.03171960089924,us_etfs,4h,CDLSPINNINGTOP,wide,fixed,4.0,0.0,False,False,True,0.7519773750469588,0.39587047127938146,0.3561069037675775
-0.7177814200046543,0.09230769230769231,-0.5873364615191526,,-1.3345851411097558,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.806386295358449,90.00272003886836,-102.80910633422681,us_etfs,4h,ATR,wide,fixed,4.0,0.0,False,True,True,1.0,0.44960956191837465,0.5503904380816252
-0.7186376501902731,0.06153846153846154,-0.6361067873091482,,-1.336177146769486,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-18.042799066319926,90.00272003886836,-108.04551910518829,us_etfs,4h,T3_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5532751241420942,0.44672487585790577
-0.7186957586821062,0.07692307692307693,-0.6090701645401565,,-1.336285189033623,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.75588326404607,90.00272003886836,-107.75860330291442,us_etfs,4h,TEMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.501113160597152,0.4988868394028479
-0.71881090397415,0.046153846153846156,-0.6682552853760103,,-1.3364992809445413,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.160846780283112,90.00272003886836,-107.16356681915147,us_etfs,4h,T3[WF],wide,family_reopt,4.0,2.0,False,False,True,0.9363633745230325,0.5381448565645502,0.39821851795848223
-0.7203081025010967,0.07692307692307693,-0.6276337705901341,,-1.3392830516742733,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.501772265904478,90.00272003886836,-108.50449230477284,us_etfs,4h,CMO,wide,fixed,4.0,0.0,False,False,True,1.0,0.5861759292835393,0.41382407071646066
-0.7203081025010967,0.07692307692307693,-0.6276337705901341,,-1.3392830516742733,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.501772265904478,90.00272003886836,-108.50449230477284,us_etfs,4h,RSI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5861759292835393,0.41382407071646066
-0.7210653844173077,0.1076923076923077,-0.6387224123204148,,-1.3406910808665025,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.098437457303216,90.00272003886836,-111.10115749617158,us_etfs,4h,TEMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5027445296416303,0.4972554703583697
-0.721364106443937,0.07692307692307693,-0.6917770137290177,,-1.3412465006181855,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.75359813199643,90.00272003886836,-107.75631817086479,us_etfs,4h,MIN,wide,fixed,4.0,0.0,False,True,True,0.852957447215664,0.48676358494778915,0.36619386226787487
-0.7216775845768467,0.09230769230769231,-0.624293401467832,,-1.3418293566891066,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.335245244396862,90.00272003886836,-107.33796528326522,us_etfs,4h,TEMA[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9823595737992087,0.4884881095777331,0.4938714642214757
-0.7230782362585728,0.06153846153846154,-0.611754606333375,,-1.3444336159666594,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,9.97255507058594,90.00272003886836,-80.03016496828242,us_etfs,4h,IS#1,wide,is1_selection,4.0,3.0,False,False,True,0.9003803620412856,0.6098684220612712,0.29051193998001434
-0.7251648173233256,0.07692307692307693,-0.6155846190474438,,-1.3483132372651907,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-16.099344843913634,90.00272003886836,-106.102064882782,us_etfs,4h,WILLR,wide,fixed,4.0,0.0,False,False,True,0.9996997869596572,0.5686172091453399,0.43108257781431725
-0.725920468203446,0.09230769230769231,-0.7015207564796297,,-1.3497182338398703,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.6609016360036173,90.00272003886836,-88.34181840286475,us_etfs,4h,CDLHARAMICROSS,wide,fixed,4.0,0.0,False,False,True,0.1301681182165933,0.062043107982204825,0.06812501023438848
-0.7266202251338229,0.1076923076923077,-0.6266126085204735,,-1.3510193056921667,,TLT,65,65,3.457069781006823,False,False,False,False,0,False,24.781451878489438,90.00272003886836,-65.22126816037893,us_etfs,4h,CDLLONGLEGGEDDOJI,wide,fixed,4.0,0.0,False,False,True,0.6325952164375792,0.6325952164375792,0.0
-0.728243500608428,0.06153846153846154,-0.7001438456827278,,-1.3540374937755555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.317764335082693,90.00272003886836,-111.32048437395105,us_etfs,4h,ACCBANDS,wide,fixed,4.0,0.0,False,False,True,1.0,0.5645163023853408,0.43548369761465916
-0.7284312023807804,0.07692307692307693,-0.662991365082009,,-1.3543864913803414,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-20.933532517556976,90.00272003886836,-110.93625255642533,us_etfs,4h,MACDEXT,wide,fixed,4.0,0.0,False,False,True,1.0,0.4933083064090787,0.5066916935909213
-0.7299666272844674,0.07692307692307693,-0.6391149722055784,,-1.357241337165758,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.66618092893284,90.00272003886836,-107.66890096780119,us_etfs,4h,MIDPRICE_21,wide,fixed,4.0,0.0,False,False,True,0.9996909756280417,0.5797568061869707,0.41993416944107087
-0.7302365785402096,0.06153846153846154,-0.7116033398062286,,-1.357743262856082,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.526026754772007,90.00272003886836,-102.52874679364037,us_etfs,4h,TRIX,wide,fixed,4.0,0.0,False,False,True,1.0,0.62557355907584,0.37442644092415994
-0.7321429923560554,0.09375,-0.6366323459097176,,-1.3612878956377685,,SQQQ,65,64,3.457069781006823,False,False,False,False,0,False,-21.90224370221194,90.00272003886836,-111.90496374108031,us_etfs,4h,COSH,wide,fixed,4.0,0.0,False,True,True,0.9822512350035285,0.48773541800079456,0.49451581700273395
-0.7321429923560554,0.09375,-0.6366323459097176,,-1.3612878956377685,,SQQQ,65,64,3.457069781006823,False,False,False,False,0,False,-21.90224370221194,90.00272003886836,-111.90496374108031,us_etfs,4h,SINH,wide,fixed,4.0,0.0,False,True,True,0.9822512350035285,0.48773541800079456,0.49451581700273395
-0.7332384034825115,0.09375,-0.6377356071437382,,-1.3633246151348615,,SQQQ,65,64,3.457069781006823,False,False,False,False,0,False,-22.061524728016987,90.00272003886836,-112.06424476688535,us_etfs,4h,EXP,wide,fixed,4.0,0.0,False,True,True,0.9822159339877592,0.4876029493300046,0.4946129846577546
-0.7364502223917376,0.09230769230769231,-0.6069470260587586,,-1.369296413335156,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.470671002319104,90.00272003886836,-104.47339104118747,us_etfs,4h,T3_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5365998783678743,0.46340012163212574
-0.7367704555331749,0.1076923076923077,-0.6365081765711554,,-1.3698918291265683,,TLT,65,65,3.457069781006823,False,False,False,False,0,False,24.178419646404244,90.00272003886836,-65.82430039246412,us_etfs,4h,CDLDOJI,wide,fixed,4.0,0.0,False,False,True,0.6356944517153463,0.6356944517153463,0.0
-0.7368391828545257,0.06153846153846154,-0.7048668856154944,,-1.370019615189716,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.272355314747125,90.00272003886836,-102.27507535361549,us_etfs,4h,LINEARREG_INTERCEPT_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.6292631431988843,0.3707368568011156
-0.7376161601977439,0.1076923076923077,-0.7021264678396105,,-1.3714642644775608,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-8.123054719549364,90.00272003886836,-98.12577475841772,us_etfs,4h,LINEARREG_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.680253984257105,0.319746015742895
-0.7388843355183727,0.07692307692307693,-0.6334406188893056,,-1.3738222078459228,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-20.55361342371861,90.00272003886836,-110.55633346258696,us_etfs,4h,EMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5791927551976588,0.4208072448023411
-0.7395975709601805,0.09230769230769231,-0.6774817898522483,,-1.3751483405601734,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.66334185718091,90.00272003886836,-102.66606189604927,us_etfs,4h,MINMAX,wide,fixed,4.0,0.0,False,True,True,0.9964868430594167,0.498065514608661,0.4984213284507559
-0.7408452675668429,0.09230769230769231,-0.5993792646314545,,-1.3774682074520384,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.344189951973732,90.00272003886836,-108.3469099908421,us_etfs,4h,DEMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5047589133180906,0.49524108668190936
-0.7411978658234485,0.07692307692307693,-0.5843826236599754,,-1.3781238003399736,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.246932643003234,90.00272003886836,-102.2496526818716,us_etfs,4h,COS,wide,fixed,4.0,0.0,False,True,True,1.0,0.49948050719170384,0.5005194928082963
-0.7420112990758371,0.1076923076923077,-0.706448828516545,,-1.3796362328182556,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-8.580813121364333,90.00272003886836,-98.58353316023269,us_etfs,4h,TSF_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.6794859606825839,0.3205140393174161
-0.7429265593172296,0.09230769230769231,-0.631797753372279,,-1.3813379942241206,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.46776068834281,90.00272003886836,-108.47048072721117,us_etfs,4h,MOM,wide,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.7429265593172296,0.09230769230769231,-0.631797753372279,,-1.3813379942241206,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.46776068834281,90.00272003886836,-108.47048072721117,us_etfs,4h,ROC,wide,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.7429265593172296,0.09230769230769231,-0.631797753372279,,-1.3813379942241206,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.46776068834281,90.00272003886836,-108.47048072721117,us_etfs,4h,ROCP,wide,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.7429265593172296,0.09230769230769231,-0.631797753372279,,-1.3813379942241206,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.46776068834281,90.00272003886836,-108.47048072721117,us_etfs,4h,ROCR,wide,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.7429265593172296,0.09230769230769231,-0.631797753372279,,-1.3813379942241206,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.46776068834281,90.00272003886836,-108.47048072721117,us_etfs,4h,ROCR100,wide,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.7443903097499949,0.09230769230769231,-0.6601632112902815,,-1.384059574253106,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,-12.595387965790355,90.00272003886836,-102.59810800465871,us_etfs,4h,AVGDEV,wide,fixed,4.0,0.0,False,True,True,1.0,0.46225303968552756,0.5377469603144723
-0.7459090566673854,0.07692307692307693,-0.6495032644750814,,-1.386883410329892,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-21.999069623744916,90.00272003886836,-112.00178966261328,us_etfs,4h,DEMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.512385160383017,0.48761483961698293
-0.748110760458718,0.046153846153846156,-0.5956335241699262,,-1.3909770815829294,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-16.072595209937283,90.00272003886836,-106.07531524880565,us_etfs,4h,EMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.56139622123472,0.43860377876527995
-0.750206369358496,0.06153846153846154,-0.7170606879272841,,-1.3948734885130545,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-10.684099231603193,90.00272003886836,-100.68681927047156,us_etfs,4h,T3_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.683409323091934,0.31659067690806597
-0.7505815592506017,0.06153846153846154,-0.6940676425782938,,-1.3955710864741377,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.598022473352845,90.00272003886836,-111.6007425122212,us_etfs,4h,DEMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5468873127041051,0.4531126872958948
