ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.09209655598169447,0.40625,-0.07949895697679062,,-0.2147509904692892,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,153.65426306761333,187.23023585932532,-33.57597279171199,crypto,1d,donchian_s2@exit_days=10.0,kraken,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.189151402581054,-0.36524098065809985,0.71875,0.18518369684648717,0.18518369684648717,3.577365605552549,-0.23743711716521973,0.14534056118352526
-0.09249782577284571,0.40625,-0.04337880728437681,,-0.21568667241935321,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,276.95118439384436,187.23023585932532,89.72094853451904,crypto,1d,ichimoku,kraken,published,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.1513381859226135,-0.500438864499873,0.65625,0.30539957799286643,0.30539957799286643,12.459026934067584,-0.22406053026080625,0.13156270448796054
-0.09468270992715642,0.4375,-0.05386694540254104,,-0.22078139101330524,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,185.8008094869279,187.23023585932532,-1.4294263723974154,crypto,1d,WFO[faber_gtaa],kraken,wfo,5.5,2.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.13564202155332813,-0.4479121845721876,0.8125,,,8.747220748503093,,
-0.10274523472739132,0.3125,-0.09187725626688913,,-0.23958160746089746,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,199.88810699977495,187.23023585932532,12.657871140449629,crypto,1d,WFO[golden_cross],kraken,wfo,5.5,2.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.11699842381377867,-0.22558822775189946,0.71875,,,4.047001980344916,,
-0.10342151675238159,0.34375,-0.03077170118502956,,-0.24115856365817487,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,113.21008401052772,187.23023585932532,-74.0201518487976,crypto,1d,atr_chandelier@atr_days=14.0,kraken,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.09590624584901028,-0.487922484316458,0.65625,0.4852196863568344,0.4852196863568344,16.3221177925188,-0.21116703295937317,0.10774551620699158
-0.10704007185988187,0.28125,-0.08397915589433842,,-0.24959631993603013,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,128.469744635283,187.23023585932532,-58.76049122404231,crypto,1d,WFO[donchian_s1],kraken,wfo,5.5,2.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.13082148372541919,-0.34702005377340095,0.625,,,7.71063602978835,,
-0.1091526668306067,0.375,-0.08754784549191473,,-0.25452247442234743,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,112.5517655012386,187.23023585932532,-74.67847035808671,crypto,1d,"supertrend_lf@atr_days=20.0,mult=4.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.12143527691615989,-0.8218691591409084,0.65625,0.3325446385984794,0.3325446385984794,5.730649000692205,-0.2221141697071951,0.1129615028765884
-0.11255519580763604,0.375,-0.09081445859825615,,-0.262456500403327,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,-19.26770962933279,187.23023585932532,-206.4979454886581,crypto,1d,"supertrend@atr_days=20.0,mult=4.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.1460281004621169,-1.4623128288251128,0.375,0.3325446385984794,1.0,11.46129800138441,-0.2221141697071951,0.10955897389955907
-0.11574182759958762,0.375,-0.10288763785917587,,-0.26988709676263656,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,89.14766400288539,187.23023585932532,-98.08257185643993,crypto,1d,WFO[donchian_s2],kraken,wfo,5.5,2.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.13852994658802303,-0.4745954057271171,0.75,,,2.795419677199032,,
-0.11837640766150942,0.375,-0.03624523491385797,,-0.27603041745185763,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,158.79823761989346,187.23023585932532,-28.431998239431863,crypto,1d,WFO[tsmom12],kraken,wfo,5.5,2.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.11010027512611908,-0.4573314421387288,0.71875,,,10.81556971398929,,
-0.1216737188484924,0.3125,-0.0798441542107106,,-0.28371909631440717,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,114.35835293491799,187.23023585932532,-72.87188292440733,crypto,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",kraken,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.10388982618502152,-0.33160719519331894,0.6875,0.4281083518051051,0.4281083518051051,8.708885842065634,-0.2152620412686414,0.093588322420149
-0.128480599194732,0.40625,-0.07770713615212585,,-0.2995913977352273,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,144.78172982737303,187.23023585932532,-42.44850603195229,crypto,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",kraken,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.12799497297642443,-0.5212428659504631,0.625,0.3398748193349763,0.3398748193349763,13.347343072960548,-0.2215885796249461,0.0931079804302141
-0.12960301737830027,0.375,-0.09957841908245081,,-0.3022086553956542,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,223.52209263526692,187.23023585932532,36.291856775941596,crypto,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",kraken,grid_cell,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.08017500750218762,-0.2858888231573835,0.5625,0.4710765054602502,0.4710765054602502,6.761160224322021,-0.21218113013895384,0.08257811276065358
-0.13215700054549734,0.28125,-0.10810076126857404,,-0.30816404003464637,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,104.46838904611525,187.23023585932532,-82.76184681321007,crypto,1d,dyn_breakout2,kraken,published,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.07869743413635995,-0.31010696814120253,0.71875,0.46890934266940465,0.46890934266940465,5.3991892194808795,-0.21233652047794183,0.08017951993244449
-0.13293399826938135,0.375,-0.08140338639095135,,-0.3099758453624117,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,74.37459562143817,187.23023585932532,-112.85564023788714,crypto,1d,rsi2_raw,kraken,published,6.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.19117476239672593,-0.6358497757775354,0.71875,0.13089369682204105,0.13089369682204105,16.45274312791294,-0.24537025490906675,0.1124362566396854
-0.13556855320212344,0.3125,-0.1159769569999823,,-0.31611910745534566,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,195.78331011935785,187.23023585932532,8.553074260032531,crypto,1d,WFO[dyn_breakout2],kraken,wfo,5.5,2.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.07976853756614799,-0.33123081148076694,0.6875,,,5.312876491916889,,
-0.1368998344139414,0.3125,-0.05972438842553704,,-0.3192233924721262,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,94.70953237245766,187.23023585932532,-92.52070348686766,crypto,1d,atr_chandelier,kraken,published,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.07357946816456495,-0.45116897670850353,0.59375,0.48873023019696427,0.48873023019696427,17.555115999818863,-0.21091531924425483,0.07401548483031342
-0.13774723005374706,0.46875,-0.0767188724639585,,-0.321199351844633,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,70.40200308053178,187.23023585932532,-116.82823277879353,crypto,1d,"supertrend_lf@atr_days=14.0,mult=2.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.10136382575469083,-0.40310398669852976,0.59375,0.386441303516299,0.386441303516299,15.675899367371915,-0.21824966028165527,0.0805024302279082
-0.1378588028847551,0.46875,-0.07656901725078849,,-0.3214595176642235,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,-38.38602908177948,187.23023585932532,-225.61626494110482,crypto,1d,"supertrend@atr_days=14.0,mult=2.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.17779422759653318,-1.4205839417069406,0.46875,0.386441303516299,1.0,31.35179873474383,-0.21824966028165527,0.08039085739690016
-0.13947953485540962,0.34375,-0.1124976474869407,,-0.3252387447186258,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,103.89319345225678,187.23023585932532,-83.33704240706854,crypto,1d,supertrend_adx@adx_min=20.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.14305999437939923,-0.5604191632684437,0.65625,0.21526871374059964,0.21526871374059964,7.764852216581309,-0.23304093770418657,0.09356140284877695
-0.14020115874257466,0.46875,-0.09611817063035626,,-0.3269214291888876,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,145.7170738773031,187.23023585932532,-41.51316198202221,crypto,1d,faber_gtaa@ma_months=8.0,kraken,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.1025490923833596,-0.47083925814606264,0.65625,0.38198244937110215,0.38198244937110215,10.237512955571553,-0.21856936993154724,0.07836821118897258
-0.14422232367400467,0.40625,-0.09663958975676586,,-0.3362979921087498,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,278.85442501303925,187.23023585932532,91.62418915371393,crypto,1d,faber_gtaa@ma_months=6.0,kraken,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.10691333705378414,-0.5338391853724788,0.6875,0.3842986070511696,0.3842986070511696,11.179482514184352,-0.21840329633127334,0.07418097265726867
-0.14832107234362776,0.3125,-0.007147966463680435,,-0.3458554649925479,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,166.0701926497378,187.23023585932532,-21.160043209587514,crypto,1d,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",kraken,grid_cell,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.07750607430135856,-0.5179042338601771,0.65625,0.52950727611288,0.52950727611288,33.41762014042732,-0.2036922612393784,0.05537118889575063
-0.15171285705066323,0.34375,-0.122807491792636,,-0.353764437456613,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,349.2555920327382,187.23023585932532,162.0253561734129,crypto,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",kraken,grid_cell,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.14238271335273575,-0.43633057018093013,0.71875,0.28016971256601986,0.28016971256601986,7.191968323901283,-0.22586956710744263,0.0741567100567794
-0.15379884299729024,0.3125,-0.13535737675631324,,-0.35862854495084123,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,107.87065780858762,187.23023585932532,-79.3595780507377,crypto,1d,supertrend_adx,kraken,published,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.15971367983264684,-0.5359389337054545,0.6875,0.14135013852475886,0.14135013852475886,5.568369019241948,-0.24384230515219046,0.09004346215490022
-0.154416799288642,0.28125,-0.11372240081746966,,-0.360069497049646,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,173.0431737471721,187.23023585932532,-14.187062112153228,crypto,1d,RANDOM_75,kraken,control,6.0,0.0,False,False,True,,control,,False,0.06365224930223902,-0.09194682516239783,0.8125,0.749917534194244,0.749917534194244,6.850414320655259,-0.15440480304005721,-1.1996248584777991e-05
-0.15514393907632934,0.375,-0.14877354465258813,,-0.36176504351119365,,XRP/USD,32,32,5.437303455509289,False,False,False,False,0,False,196.72903463719598,187.23023585932532,9.498798777870661,crypto,1d,golden_cross,kraken,published,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.0974022354164107,-0.23204358362856292,0.6875,0.39652979988328735,0.39652979988328735,1.5356557774975197,-0.2175262929015178,0.06238235382518845
-0.1557726964938202,0.3125,-0.13424832983304816,,-0.36323118170422136,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,86.34514967583338,187.23023585932532,-100.88508618349194,crypto,1d,WFO[supertrend_adx],kraken,wfo,5.5,2.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.13839602772886528,-0.5603373871810482,0.65625,,,6.256427592445779,,
-0.1596125686451376,0.28125,-0.1004365454685098,,-0.3721850056445515,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,113.21609789938583,187.23023585932532,-74.01413795993949,crypto,1d,WFO[voltgt_tsmom],kraken,wfo,5.5,2.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.12544493076833216,-0.5119725120515248,0.78125,,,11.188127811908391,,
-0.16122907627570035,0.40625,0.054225330456275374,,-0.37595438237166295,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,124.37773808214618,187.23023585932532,-62.85249777717914,crypto,1d,trend_factor,kraken,published,6.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.09897379436365748,-0.5654265527762657,0.625,0.3600787043090463,0.3600787043090463,55.51625994507235,-0.22013991663190438,0.05891084035620403
-0.1628427049638395,0.34375,-0.1230988391711884,,-0.37971704597329015,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,151.3745821082153,187.23023585932532,-35.855653751110026,crypto,1d,momo_regime@lookback_months=6.0,kraken,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.10685951008174535,-0.3431527399397364,0.6875,0.3415816775528844,0.3415816775528844,9.428629539626199,-0.2214661941363222,0.058623489172482696
-0.16432598236410895,0.3125,-0.13560993569586974,,-0.3831757561004298,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,49.85806111891812,187.23023585932532,-137.3721747404072,crypto,1d,supertrend_pullback@buy=35.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.11004340610460812,-0.9300047277652999,0.625,0.2663083869670705,0.2663083869670705,8.20712409550276,-0.22686345464221486,0.06253747227810591
-0.16654141882977727,0.375,-0.1329488918812757,,-0.38834171665403205,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,157.57153318759174,187.23023585932532,-29.65870267173358,crypto,1d,volmanaged,kraken,published,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.01951117575404126,-0.4474684248498235,0.8125,1.0,1.0,2.308996501554292,0.0,-0.16654141882977727
-0.16752603428450624,0.34375,-0.09888455200641348,,-0.3906376455504008,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,100.89670512412664,187.23023585932532,-86.33353073519868,crypto,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",kraken,grid_cell,6.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.124441392344001,-0.38524841279827127,0.71875,0.42338833684108135,0.42338833684108135,16.81847123266352,-0.21560047672369176,0.048074442439185516
-0.18568409865895555,0.28125,-0.10762445077198707,,-0.43297866762068515,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,71.43110120611931,187.23023585932532,-115.79913465320601,crypto,1d,WFO[turn_of_month],kraken,wfo,5.5,2.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,0.133164872500602,-0.542562610593708,0.71875,,,24.146405597298553,,
-0.18617806613034749,0.34375,-0.023508340250808085,,-0.4341305022643402,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,362.4883887701026,187.23023585932532,175.25815291077726,crypto,1d,trend_factor@min_votes=5,kraken,grid_cell,6.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.12832729384985586,-0.575876567448337,0.65625,0.23929144667556324,0.23929144667556324,45.442952928633275,-0.2295306107697437,0.04335254463939622
-0.19191122458346754,0.28125,-0.09136044193443163,,-0.4474990961623534,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,111.41723171204288,187.23023585932532,-75.81300414728244,crypto,1d,"macd_cross@fast_days=8.0,slow_days=17.0",kraken,grid_cell,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.04423647710547536,-0.5331376132347019,0.65625,0.5355094815929037,0.5355094815929037,23.491319967522244,-0.20235028659277937,0.010439062009311828
