ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5873370362465037,0.14957264957264957,-0.48510335717769953,,-1.1692321605867715,,INTU,702,702,3.963024252174938,False,False,False,False,0,False,-18.983369411447583,123.28570876047975,-142.26907817192733,us_stocks,4h,STOCH,wide,fixed,5.0,0.0,False,False,True,0.9998561885142389,0.4992236653709062,0.5006325231433324
-0.5878132785500056,0.10968660968660969,-0.5875038288257693,,-1.1701802326188793,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.7877844522667736,123.28570876047975,-125.07349321274653,us_stocks,4h,ASIN,wide,fixed,5.0,0.0,False,True,True,0.01682989735283065,0.007026705455761979,0.00980319189706867
-0.5883955109783481,0.09116809116809117,-0.5612072239111516,,-1.1713393028598862,,INFO,702,702,3.963024252174938,False,False,False,False,0,False,-23.86577343373069,123.28570876047975,-147.15148219421044,us_stocks,4h,MIDPRICE[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9847327254839521,0.5319947741283211,0.4527379513556309
-0.5894945148696795,0.10271041369472182,-0.5673223607573911,,-1.1735271279331467,,BIG,702,701,3.963024252174938,False,False,False,False,0,False,-21.293797493555786,123.28570876047975,-144.57950625403555,us_stocks,4h,MA_100,wide,fixed,5.0,0.0,False,False,True,0.9998240824367199,0.5505200252957911,0.44930405714092897
-0.5894945148696795,0.10271041369472182,-0.5673223607573911,,-1.1735271279331467,,BIG,702,701,3.963024252174938,False,False,False,False,0,False,-21.293797493555786,123.28570876047975,-144.57950625403555,us_stocks,4h,SMA_100,wide,fixed,5.0,0.0,False,False,True,0.9998240824367199,0.5505200252957911,0.44930405714092897
-0.5900017378050826,0.15527065527065528,-0.5217279940353818,,-1.1745368741811453,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-21.836668880869148,123.28570876047975,-145.1223776413489,us_stocks,4h,TSF_21,wide,fixed,5.0,0.0,False,False,True,0.9999592222874666,0.4980541364959121,0.5019050857915545
-0.5900887881762193,0.09544159544159544,-0.5567785171069205,,-1.1747101683670094,,INFO,702,702,3.963024252174938,False,False,False,False,0,False,-24.77593492739551,123.28570876047975,-148.06164368787526,us_stocks,4h,MIDPOINT[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9847301219910535,0.5333215763769542,0.4514085456140993
-0.5934575169191293,0.10113960113960115,-0.5610359758828279,,-1.1814164132373741,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-24.70056487095723,123.28570876047975,-147.98627363143697,us_stocks,4h,KAMA_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.528283128392211,0.471716871607789
-0.5936839358420622,0.12962962962962962,-0.541550391619665,,-1.1818671532216096,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-20.78122279563522,123.28570876047975,-144.06693155611498,us_stocks,4h,TEMA_50,wide,fixed,5.0,0.0,False,False,True,0.9992882619256936,0.5053097257903454,0.4939785361353483
-0.5937107655190295,0.09025787965616046,-0.5820374485801617,,-1.1819205639878856,,KG,702,698,3.963024252174938,False,False,False,False,0,False,2.509892838079326,123.28570876047975,-120.77581592240043,us_stocks,4h,EMA_1000,wide,fixed,5.0,0.0,False,False,True,0.9500876565882395,0.5880711863328395,0.36201647025540007
-0.5948086968080338,0.09544159544159544,-0.5640231816354122,,-1.1841062537945806,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-21.216531704222014,123.28570876047975,-144.50224046470177,us_stocks,4h,WMA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9854502954994646,0.5351795412972887,0.45027075420217577
-0.5975496445245803,0.1737891737891738,-0.48483927004684857,,-1.1895627532538244,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-15.87959162407133,123.28570876047975,-139.16530038455107,us_stocks,4h,LINEARREG_9,wide,fixed,5.0,0.0,False,False,True,0.9994998483231025,0.5006881724253431,0.4988116758977594
-0.5977912349473186,0.09142857142857143,-0.5828944546594598,,-1.1900436956676734,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,-24.71277119908462,123.28570876047975,-147.99847995956438,us_stocks,4h,LINEARREG_INTERCEPT_100,wide,fixed,5.0,0.0,False,False,True,0.9998254416938046,0.5534152784960283,0.44641016319777604
-0.5986143074570942,0.11396011396011396,-0.5425845335296484,,-1.1916822145921309,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-31.187247356000995,123.28570876047975,-154.47295611648076,us_stocks,4h,OBV,wide,fixed,5.0,0.0,False,False,True,0.986629726986192,0.5321638760662044,0.4544658509199876
-0.5990116349719407,0.09571428571428571,-0.5825424182578888,,-1.1924731882239206,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,-22.663366020125714,123.28570876047975,-145.94907478060546,us_stocks,4h,TRIMA_200,wide,fixed,5.0,0.0,False,False,True,0.9983879739682846,0.5574399169792892,0.4409480569889954
-0.5990614828800938,0.12108262108262108,-0.5628620509510452,,-1.1925724221794753,,XRX,702,702,3.963024252174938,False,False,False,False,0,False,-19.93910324500486,123.28570876047975,-143.2248120054846,us_stocks,4h,CDLENGULFING,wide,fixed,5.0,0.0,False,False,True,0.46770003566364243,0.21794223545740418,0.24975780020623822
-0.5995418613569155,0.1,-0.5784592169860703,,-1.193528728234927,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,-23.064498543311053,123.28570876047975,-146.3502073037908,us_stocks,4h,MIDPRICE_100,wide,fixed,5.0,0.0,False,False,True,0.9991639819583334,0.5471976335735984,0.4519663483847352
-0.6032857457482381,0.09571428571428571,-0.5821838354457549,,-1.2009818084354,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,-23.937477084980653,123.28570876047975,-147.2231858454604,us_stocks,4h,MIDPOINT_100,wide,fixed,5.0,0.0,False,False,True,0.9991505725933528,0.5466163202654178,0.452534252327935
-0.6040144405681351,0.08831908831908832,-0.5700466353197214,,-1.2024324464270404,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-25.155311537100285,123.28570876047975,-148.44102029758002,us_stocks,4h,EMA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9853825998262872,0.5448756819274971,0.44050691789879
-0.6045304900665477,0.09259259259259259,-0.5874361993728932,,-1.2034597640194309,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-28.11957803748932,123.28570876047975,-151.40528679796907,us_stocks,4h,KAMA_1000,wide,fixed,5.0,0.0,False,False,True,0.9499979814614976,0.5139772508149648,0.43602073064653285
-0.606676740376461,0.11538461538461539,-0.5675063143865514,,-1.2077323787740823,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-25.331656446930488,123.28570876047975,-148.61736520741024,us_stocks,4h,T3_21,wide,fixed,5.0,0.0,False,False,True,0.9996346843583473,0.5291213378953843,0.47051334646296283
-0.6093470762637326,0.10398860398860399,-0.5651859772911401,,-1.2130483088215391,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-21.338852908410857,123.28570876047975,-144.6245616688906,us_stocks,4h,MULT,wide,fixed,5.0,0.0,False,True,True,0.9993871608053398,0.532504149179986,0.46688301162535395
-0.6098945453872956,0.09571428571428571,-0.5877246813751283,,-1.2141381745488715,,BIG,702,700,3.963024252174938,False,False,False,False,0,False,-32.502972281395074,123.28570876047975,-155.78868104187484,us_stocks,4h,KAMA_200,wide,fixed,5.0,0.0,False,False,True,0.9983636852637494,0.5356682560768585,0.4626954291868908
-0.6102053289784894,0.09544159544159544,-0.6052626514566992,,-1.2147568621973275,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-2.499734974364374,123.28570876047975,-125.78544373484412,us_stocks,4h,TANH,wide,fixed,5.0,0.0,False,True,True,0.1376738021000489,0.07339292133881767,0.06428088076123123
-0.6102783820509714,0.10256410256410256,-0.566072586465683,,-1.214902291476437,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-20.427120937189216,123.28570876047975,-143.71282969766895,us_stocks,4h,ADD,wide,fixed,5.0,0.0,False,True,True,0.9993711231574987,0.5345657509129627,0.46480537224453594
-0.6107951673569599,0.09571428571428571,-0.5987833644539373,,-1.2159310738664288,,KG,702,700,3.963024252174938,False,False,False,False,0,False,-22.663789137485438,123.28570876047975,-145.9494978979652,us_stocks,4h,LINEARREG_INTERCEPT_200,wide,fixed,5.0,0.0,False,False,True,0.9983879739682846,0.5627597018233534,0.4356282721449312
-0.6112800429966186,0.1467236467236467,-0.5404716058241432,,-1.2168963325795472,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-22.727331560077047,123.28570876047975,-146.0130403205568,us_stocks,4h,LINEARREG_21,wide,fixed,5.0,0.0,False,False,True,0.9999563759028571,0.503478999213367,0.49647737668949016
-0.614183408728327,0.09401709401709402,-0.5818787925514787,,-1.2226761632014225,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-23.624293307924262,123.28570876047975,-146.91000206840403,us_stocks,4h,LINEARREG_INTERCEPT_21,wide,fixed,5.0,0.0,False,False,True,0.9999584564264857,0.5375552956498529,0.4624031607766327
-0.6142695193268639,0.10256410256410256,-0.5690199381647127,,-1.2228475865494546,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-35.015755978683856,123.28570876047975,-158.3014647391636,us_stocks,4h,ADOSC,wide,fixed,5.0,0.0,False,False,True,0.9933240621204715,0.5268477387733012,0.4664763233471703
-0.615660504875716,0.09714285714285714,-0.5946233948943804,,-1.2256166696112398,,KG,702,700,3.963024252174938,False,False,False,False,0,False,-23.672157641884574,123.28570876047975,-146.95786640236432,us_stocks,4h,WMA_200,wide,fixed,5.0,0.0,False,False,True,0.9983879739682846,0.554806563236233,0.4435814107320515
-0.6160247313162786,0.09843081312410841,-0.5821685378835247,,-1.2263417477891176,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-23.845208685157086,123.28570876047975,-147.13091744563684,us_stocks,4h,EMA_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5445861725372825,0.4554138274627176
-0.6160681312134976,0.09714285714285714,-0.5985661311649495,,-1.2264281454661976,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,-24.459649950890427,123.28570876047975,-147.7453587113702,us_stocks,4h,MA_200,wide,fixed,5.0,0.0,False,False,True,0.9983879739682846,0.5592954759868184,0.43909249798146605
-0.6160681312134976,0.09714285714285714,-0.5985661311649495,,-1.2264281454661976,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,-24.459649950890427,123.28570876047975,-147.7453587113702,us_stocks,4h,SMA_200,wide,fixed,5.0,0.0,False,False,True,0.9983879739682846,0.5592954759868184,0.43909249798146605
-0.6163376511041928,0.08273894436519258,-0.5911718908205156,,-1.2269646880382998,,KG,702,701,3.963024252174938,False,False,False,False,0,False,-24.89509681429968,123.28570876047975,-148.18080557477944,us_stocks,4h,EMA_100,wide,fixed,5.0,0.0,False,False,True,0.9998254416938046,0.5524102505148167,0.4474151911789877
-0.6166247835110323,0.08559201141226819,-0.5972293672709178,,-1.2275362924557038,,KG,702,701,3.963024252174938,False,False,False,False,0,False,-23.74181644526425,123.28570876047975,-147.02752520574398,us_stocks,4h,EMA_200,wide,fixed,5.0,0.0,False,False,True,0.9983879739682846,0.5597869320481056,0.4386010419201789
-0.6180556259727559,0.09857142857142857,-0.6014372499610281,,-1.230384720053037,,KG,702,700,3.963024252174938,False,False,False,False,0,False,-24.895827693600676,123.28570876047975,-148.18153645408043,us_stocks,4h,MIDPRICE_200,wide,fixed,5.0,0.0,False,False,True,0.997946180772726,0.5535865752991358,0.44435960547359016
-0.6202542004509334,0.09571428571428571,-0.603717324459221,,-1.2347614983399275,,KG,702,700,3.963024252174938,False,False,False,False,0,False,-26.570307605058886,123.28570876047975,-149.85601636553864,us_stocks,4h,MIDPOINT_200,wide,fixed,5.0,0.0,False,False,True,0.9979416352127806,0.55351864518591,0.44442299002687063
-0.621792357720333,0.11538461538461539,-0.5765547775036458,,-1.237823561238116,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-29.795081630538075,123.28570876047975,-153.0807903910178,us_stocks,4h,TSF_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5048095776191911,0.4951904223808089
-0.622975452024063,0.10683760683760683,-0.5673872408375379,,-1.2401787880049626,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-31.87592349333502,123.28570876047975,-155.16163225381476,us_stocks,4h,MOM,wide,fixed,5.0,0.0,False,False,True,0.9942007022404079,0.5279787626664803,0.4662219395739276
-0.622975452024063,0.10683760683760683,-0.5673872408375379,,-1.2401787880049626,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-31.87592349333502,123.28570876047975,-155.16163225381476,us_stocks,4h,ROC,wide,fixed,5.0,0.0,False,False,True,0.9942007022404079,0.5279787626664803,0.4662219395739276
-0.622975452024063,0.10683760683760683,-0.5673872408375379,,-1.2401787880049626,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-31.87592349333502,123.28570876047975,-155.16163225381476,us_stocks,4h,ROCP,wide,fixed,5.0,0.0,False,False,True,0.9942007022404079,0.5279787626664803,0.4662219395739276
-0.622975452024063,0.10683760683760683,-0.5673872408375379,,-1.2401787880049626,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-31.87592349333502,123.28570876047975,-155.16163225381476,us_stocks,4h,ROCR,wide,fixed,5.0,0.0,False,False,True,0.9942007022404079,0.5279787626664803,0.4662219395739276
-0.622975452024063,0.10683760683760683,-0.5673872408375379,,-1.2401787880049626,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-31.87592349333502,123.28570876047975,-155.16163225381476,us_stocks,4h,ROCR100,wide,fixed,5.0,0.0,False,False,True,0.9942007022404079,0.5279787626664803,0.4662219395739276
-0.6231136587236767,0.10113960113960115,-0.585080111216794,,-1.240453920863993,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-24.9718673146328,123.28570876047975,-148.25757607511255,us_stocks,4h,WMA_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5385616554574376,0.4614383445425624
-0.623732517821163,0.09415121255349501,-0.6091709130876956,,-1.241685905082589,,KG,702,701,3.963024252174938,False,False,False,False,0,False,-26.39450644586618,123.28570876047975,-149.68021520634593,us_stocks,4h,T3_200,wide,fixed,5.0,0.0,False,False,True,0.9352947092846104,0.5300992305908393,0.4051954786937712
-0.6243172672818226,0.10398860398860399,-0.5783281380888724,,-1.2428499860669218,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-30.67810799795056,123.28570876047975,-153.9638167584303,us_stocks,4h,LINEARREG_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5081778023878681,0.49182219761213186
-0.6249502653812152,0.10113960113960115,-0.5757659071857555,,-1.2441101172858384,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-33.87655474778874,123.28570876047975,-157.1622635082685,us_stocks,4h,AD,wide,fixed,5.0,0.0,False,False,True,0.9817330508654243,0.5235740869870803,0.4581589638783439
-0.6271573105524233,0.09259259259259259,-0.5955481369767036,,-1.2485037584744407,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-32.05958141338662,123.28570876047975,-155.34529017386637,us_stocks,4h,KAMA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9845151650392934,0.5231228423868759,0.46139232265241736
-0.6301110133414244,0.10398860398860399,-0.5836499846313055,,-1.254383796817988,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-30.087024045384396,123.28570876047975,-153.37273280586413,us_stocks,4h,FLOOR,wide,fixed,5.0,0.0,False,True,True,0.9372867179524599,0.503681387671968,0.43360533028049203
-0.6327996673524163,0.09971509971509972,-0.5862893658764647,,-1.2597361933881628,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-30.13467769744197,123.28570876047975,-153.42038645792172,us_stocks,4h,CEIL,wide,fixed,5.0,0.0,False,True,True,0.9374941320237388,0.5040406328390757,0.43345349918466286
-0.635649308569267,0.11253561253561253,-0.5768007174953589,,-1.2654090727593814,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-26.317449252675374,123.28570876047975,-149.6031580131551,us_stocks,4h,KAMA_9,wide,fixed,5.0,0.0,False,False,True,1.0,0.5285813927149248,0.47141860728507523
-0.6385137317947751,0.150997150997151,-0.5370784838975677,,-1.2711113791867086,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-17.168272257572525,123.28570876047975,-140.45398101805227,us_stocks,4h,DEMA_9,wide,fixed,5.0,0.0,False,False,True,0.9996206490771707,0.5033600734749261,0.4962605756022448
-0.6415392851004142,0.11560693641618497,-0.5995034542942501,,-1.2771344528398372,,PSKY,702,692,3.963024252174938,False,False,False,False,0,False,-35.559896911003335,123.28570876047975,-158.8456056714831,us_stocks,4h,EXP,wide,fixed,5.0,0.0,False,True,True,0.9682716430382646,0.4086424654479489,0.5596291775903158
-0.6415426917933216,0.11416184971098266,-0.5995438427229451,,-1.2771412346612832,,PSKY,702,692,3.963024252174938,False,False,False,False,0,False,-35.52169141637657,123.28570876047975,-158.80740017685633,us_stocks,4h,COSH,wide,fixed,5.0,0.0,False,True,True,0.9668864413489735,0.4081676305039085,0.558718810845065
-0.6416936804932794,0.11416184971098266,-0.5996926154943043,,-1.2774418130906702,,PSKY,702,692,3.963024252174938,False,False,False,False,0,False,-35.522732418380315,123.28570876047975,-158.80844117886005,us_stocks,4h,SINH,wide,fixed,5.0,0.0,False,True,True,0.9668864413489735,0.4082811244636979,0.5586053168852757
-0.6441983770699852,0.10398860398860399,-0.5933787111738699,,-1.2824279992312748,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-29.965622540081043,123.28570876047975,-153.2513313005608,us_stocks,4h,CCI,wide,fixed,5.0,0.0,False,False,True,0.999270826135143,0.5301031804310056,0.4691676457041375
-0.645525587852803,0.09544159544159544,-0.6020599996856424,,-1.285070123659636,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-30.90134319983762,123.28570876047975,-154.18705196031738,us_stocks,4h,MIDPRICE_21,wide,fixed,5.0,0.0,False,False,True,0.9986466409840823,0.5334448245355892,0.4652018164484931
