ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.44584710019205714,0.1794871794871795,-0.3969353044614581,,-0.8875632491701376,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,68.03406879119188,123.28570876047975,-55.251639969287865,us_stocks,4h,HT_TRENDMODE~MAXINDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6421402987964737,0.6421402987964737,0.0
-0.44584710019205714,0.1794871794871795,-0.3969353044614581,,-0.8875632491701376,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,68.03406879119188,123.28570876047975,-55.251639969287865,us_stocks,4h,MAXINDEX~HT_TRENDMODE|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.6421402987964737,0.6421402987964737,0.0
-0.44584710019205714,0.1794871794871795,-0.3969353044614581,,-0.8875632491701376,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,68.03406879119188,123.28570876047975,-55.251639969287865,us_stocks,4h,MAXINDEX~HT_TRENDMODE|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6421402987964737,0.6421402987964737,0.0
-0.44718945418845,0.17806267806267806,-0.33477946454496177,,-0.8902355197177352,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,288185.5305536434,123.28570876047975,288062.2448448829,us_stocks,4h,COS~CDLLONGLEGGEDDOJI|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.6953641843092566,0.5005755711331078,0.19478861317614887
-0.4475043993284594,0.1794871794871795,-0.33521614515385745,,-0.8908624919054127,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,4721583873.846745,123.28570876047975,4721583750.561036,us_stocks,4h,CDLDOJI~COS|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.6718596011900656,0.5006587199430051,0.1712008812470604
-0.4483031434874333,0.18376068376068377,-0.4051941633969233,,-0.8924525795401401,,VFC,702,702,3.963024252174938,False,False,False,False,0,False,48.51349387129901,123.28570876047975,-74.77221488918073,us_stocks,4h,CDLLONGLEGGEDDOJI~MININDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.5195023564891162,0.5195023564891162,0.0
-0.4483031434874333,0.18376068376068377,-0.4051941633969233,,-0.8924525795401401,,VFC,702,702,3.963024252174938,False,False,False,False,0,False,48.51349387129901,123.28570876047975,-74.77221488918073,us_stocks,4h,MININDEX~CDLLONGLEGGEDDOJI|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.5195023564891162,0.5195023564891162,0.0
-0.4483031434874333,0.18376068376068377,-0.4051941633969233,,-0.8924525795401401,,VFC,702,702,3.963024252174938,False,False,False,False,0,False,48.51349387129901,123.28570876047975,-74.77221488918073,us_stocks,4h,MININDEX~CDLLONGLEGGEDDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.5195023564891162,0.5195023564891162,0.0
-0.45161066292724017,0.18376068376068377,-0.420662029695009,,-0.899036972932906,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.2052145565819499,123.28570876047975,-124.4909233170617,us_stocks,4h,MINMAX~MAXINDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.8539826265627005,0.4210989208206201,0.43288370574208046
-0.4520367854161343,0.16524216524216523,-0.43179763332144866,,-0.8998852697158713,,KG,702,702,3.963024252174938,False,False,False,False,0,False,39.86163929201324,123.28570876047975,-83.42406946846651,us_stocks,4h,MAXINDEX~ADXR|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.4289787661564178,0.4289787661564178,0.0
-0.45350464977701044,0.17663817663817663,-0.42849764595505435,,-0.9028073980888472,,KG,702,702,3.963024252174938,False,False,False,False,0,False,39.91858914565546,123.28570876047975,-83.36711961482429,us_stocks,4h,HT_TRENDMODE~ADXR|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.4094108957287524,0.4094108957287524,0.0
-0.45476621385931354,0.18233618233618235,-0.35063316310484344,,-0.9053188373590432,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,55409009.543737255,123.28570876047975,55408886.25802849,us_stocks,4h,MAXINDEX~COS|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.5730804571569219,0.5011554738408325,0.07192498331608939
-0.4549976053201178,0.17663817663817663,-0.42815687399142993,,-0.9057794763464745,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.7867819158123988,123.28570876047975,-125.07249067629215,us_stocks,4h,MINMAX~ADXR|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.6325178375743365,0.30901038314850765,0.323507454425829
-0.4552802441319834,0.17236467236467237,-0.42842609170768664,,-0.9063421352088804,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-2.2610792168982368,123.28570876047975,-125.54678797737799,us_stocks,4h,MINMAX~ADXR|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.6396974759625755,0.31113549465024304,0.3285619813123325
-0.45852066251170237,0.17236467236467237,-0.3443571794810314,,-0.912792948199556,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,920628.4307625819,123.28570876047975,920505.1450538214,us_stocks,4h,HT_TRENDMODE~COS|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.6317626110601319,0.5011438867042842,0.13061872435584762
-0.4591847567009855,0.16096866096866097,-0.43039121920229884,,-0.9141149834805778,,KG,702,702,3.963024252174938,False,False,False,False,0,False,47.56674102411607,123.28570876047975,-75.71896773636368,us_stocks,4h,HT_TRENDMODE~MINMAX|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.43310537668871507,0.43310537668871507,0.0
-0.4602362598099841,0.17094017094017094,-0.3512036907953624,,-0.9162082471028673,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,655575.778169848,123.28570876047975,655452.4924610875,us_stocks,4h,COS~MINMAX|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9994827588443894,0.5005755711331078,0.4989071877112817
-0.4602802870250153,0.17094017094017094,-0.3512481491155016,,-0.9162958936032217,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,655575.7696909332,123.28570876047975,655452.4839821727,us_stocks,4h,COS~ADXR|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9999314292792554,0.501052915204876,0.4988785140743793
-0.4603892334792236,0.17094017094017094,-0.3513570925902383,,-0.9165127770792857,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,650454.911826309,123.28570876047975,650331.6261175486,us_stocks,4h,COS~ADXR|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.9993804511971809,0.5005755711331078,0.4988048800640731
-0.4603892334792236,0.17094017094017094,-0.3513570925902383,,-0.9165127770792857,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,650454.911826309,123.28570876047975,650331.6261175486,us_stocks,4h,COS~CDLLONGLEGGEDDOJI|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9993804511971809,0.5005755711331078,0.4988048800640731
-0.4610960395000492,0.16951566951566951,-0.3520844613949607,,-0.9179198402812371,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,211570.02940123365,123.28570876047975,211446.74369247316,us_stocks,4h,COS~MINMAX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.9926494832438079,0.4970794929521086,0.4955699902916992
-0.4628155421358997,0.16809116809116809,-0.4189650155232452,,-0.9213429136751756,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,49.2288958002927,123.28570876047975,-74.05681296018705,us_stocks,4h,CDLDOJI~MAXINDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.5620684515471371,0.5620684515471371,0.0
-0.4628155421358997,0.16809116809116809,-0.4189650155232452,,-0.9213429136751756,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,49.2288958002927,123.28570876047975,-74.05681296018705,us_stocks,4h,MAXINDEX~CDLDOJI|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.5620684515471371,0.5620684515471371,0.0
-0.4628155421358997,0.16809116809116809,-0.4189650155232452,,-0.9213429136751756,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,49.2288958002927,123.28570876047975,-74.05681296018705,us_stocks,4h,MAXINDEX~CDLDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.5620684515471371,0.5620684515471371,0.0
-0.46587380200257034,0.17236467236467237,-0.42688986986832794,,-0.9274310974110338,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-3.103586555046582,123.28570876047975,-126.38929531552633,us_stocks,4h,ADXR~CDLDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6578095918654163,0.3156734580844478,0.3421361337809686
-0.46697514576150384,0.16666666666666666,-0.4440310160739188,,-0.9296235805396921,,KG,702,702,3.963024252174938,False,False,False,False,0,False,44.737343291737844,123.28570876047975,-78.5483654687419,us_stocks,4h,MAXINDEX~MINMAX|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.4210989208206201,0.4210989208206201,0.0
-0.4674488111414113,0.16524216524216523,-0.36655296331623793,,-0.9305665226008358,,KG,702,702,3.963024252174938,False,False,False,False,0,False,87140.33239778175,123.28570876047975,87017.04668902127,us_stocks,4h,COS~MAXINDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.8544931752497045,0.42761327850172076,0.4268798967479837
-0.46789825864918033,0.16666666666666666,-0.4265969501618842,,-0.9314612533059476,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1.5667558876273595,123.28570876047975,-121.71895287285238,us_stocks,4h,MINMAX~CDLDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6531143058130201,0.32606941705051895,0.3270448887625012
-0.47071957228419614,0.16524216524216523,-0.4323285075878443,,-0.9370777399798409,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.052248382557789,123.28570876047975,-124.33795714303754,us_stocks,4h,ADXR~CDLLONGLEGGEDDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.29268834488880907,0.3159322735283967
-0.4759493231828955,0.15954415954415954,-0.43529903247691976,,-0.9474887860492233,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-2.8729807600941544,123.28570876047975,-126.1586895205739,us_stocks,4h,MINMAX~CDLLONGLEGGEDDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6048204842985038,0.3026472894655515,0.30217319483295224
-0.4765143055862142,0.15242165242165243,-0.3901366777214561,,-0.9486135160685449,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,428008028.33649707,123.28570876047975,428007905.0507883,us_stocks,4h,MININDEX~COS|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.42826920030480886,0.42826920030480886,0.0
-0.4800474160327472,0.16809116809116809,-0.3791108490651224,,-0.9556470012841064,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,110290.17570703346,123.28570876047975,110166.88999827298,us_stocks,4h,COS~MININDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.8530186364459142,0.42826920030480886,0.42474943614110544
-0.48074142982454726,0.15384615384615385,-0.4377851504548898,,-0.957028598553111,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,45.981847257376494,123.28570876047975,-77.30386150310326,us_stocks,4h,CDLLONGLEGGEDDOJI~MAXINDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.5202053676991418,0.5202053676991418,0.0
-0.48074142982454726,0.15384615384615385,-0.4377851504548898,,-0.957028598553111,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,45.981847257376494,123.28570876047975,-77.30386150310326,us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.5202053676991418,0.5202053676991418,0.0
-0.48074142982454726,0.15384615384615385,-0.4377851504548898,,-0.957028598553111,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,45.981847257376494,123.28570876047975,-77.30386150310326,us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.5202053676991418,0.5202053676991418,0.0
-0.48220633480298836,0.15954415954415954,-0.3961037581313346,,-0.9599448355810755,,KG,702,702,3.963024252174938,False,False,False,False,0,False,52459857.18036329,123.28570876047975,52459733.89465453,us_stocks,4h,MAXINDEX~COS|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.42761327850172076,0.42761327850172076,0.0
-0.4879905144498015,0.1623931623931624,-0.39189446253877,,-0.9714596021431946,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,61493.02896341628,123.28570876047975,61369.7432546558,us_stocks,4h,COS~HT_TRENDMODE|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.7392237371903713,0.3710375814821457,0.36818615570822544
-0.4889521814147784,0.15954415954415954,-0.43687872899871166,,-0.9733740258451471,,KG,702,702,3.963024252174938,False,False,False,False,0,False,43.036207844236074,123.28570876047975,-80.24950091624368,us_stocks,4h,CDLDOJI~HT_TRENDMODE|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.485980495723605,0.485980495723605,0.0
-0.4889521814147784,0.15954415954415954,-0.43687872899871166,,-0.9733740258451471,,KG,702,702,3.963024252174938,False,False,False,False,0,False,43.036207844236074,123.28570876047975,-80.24950091624368,us_stocks,4h,HT_TRENDMODE~CDLDOJI|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.485980495723605,0.485980495723605,0.0
-0.4889521814147784,0.15954415954415954,-0.43687872899871166,,-0.9733740258451471,,KG,702,702,3.963024252174938,False,False,False,False,0,False,43.036207844236074,123.28570876047975,-80.24950091624368,us_stocks,4h,HT_TRENDMODE~CDLDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.485980495723605,0.485980495723605,0.0
-0.49036871321187175,0.150997150997151,-0.46392298721710395,,-0.9761939647072354,,KG,702,702,3.963024252174938,False,False,False,False,0,False,27.83180506219028,123.28570876047975,-95.45390369828947,us_stocks,4h,CDLDOJI~ADXR|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.3156734580844478,0.3156734580844478,0.0
-0.4932410100443393,0.16809116809116809,-0.46443549878282436,,-0.9819119453963726,,KG,702,702,3.963024252174938,False,False,False,False,0,False,32.09199885835751,123.28570876047975,-91.19370990212224,us_stocks,4h,CDLDOJI~MINMAX|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.32606941705051895,0.32606941705051895,0.0
-0.4968616139677165,0.1467236467236467,-0.47102451193164385,,-0.9891196069036619,,KG,702,702,3.963024252174938,False,False,False,False,0,False,26.91667712296487,123.28570876047975,-96.36903163751488,us_stocks,4h,CDLLONGLEGGEDDOJI~ADXR|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.29268834488880907,0.29268834488880907,0.0
-0.4975033671818308,0.150997150997151,-0.4243065417838281,,-0.9903971672323918,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1972.8606115079701,123.28570876047975,1849.5749027474903,us_stocks,4h,COS~MINMAX|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.5029469311616085,0.25369796908499337,0.2492489620766151
-0.4980732349655576,0.15242165242165243,-0.42551314388819944,,-0.9915316227475316,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1529.0424097735297,123.28570876047975,1405.75670101305,us_stocks,4h,COS~MINMAX|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.4961136555610269,0.25020189090399425,0.24591176465703263
-0.4995117574989136,0.15384615384615385,-0.42876024285202385,,-0.9943953393292024,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1469.0677983330327,123.28570876047975,1345.7820895725529,us_stocks,4h,COS~ADXR|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.5003140910832549,0.2409776457928226,0.25933644529043226
-0.49964191039177913,0.15384615384615385,-0.4288907857433671,,-0.9946544391964683,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1429.8265140898907,123.28570876047975,1306.540805329411,us_stocks,4h,COS~ADXR|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.4997631130011805,0.24050030172105438,0.25926281128012607
-0.5011254517376031,0.15954415954415954,-0.4730038713845523,,-0.9976077762858216,,KG,702,702,3.963024252174938,False,False,False,False,0,False,25.221400427674563,123.28570876047975,-98.06430833280518,us_stocks,4h,CDLLONGLEGGEDDOJI~MINMAX|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.3026472894655515,0.3026472894655515,0.0
-0.5031560845020484,0.16381766381766383,-0.40928548909568674,,-1.0016502271922108,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,8852821.949883934,123.28570876047975,8852698.664175173,us_stocks,4h,COS~CDLDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.657726443055519,0.3301224442385063,0.32760399881701274
-0.5034034884613002,0.14245014245014245,-0.4535582210786905,,-1.0021427428143523,,KG,702,702,3.963024252174938,False,False,False,False,0,False,39.231038761492044,123.28570876047975,-84.0546699989877,us_stocks,4h,CDLLONGLEGGEDDOJI~HT_TRENDMODE|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.4497045854736237,0.4497045854736237,0.0
-0.5034034884613002,0.14245014245014245,-0.4535582210786905,,-1.0021427428143523,,KG,702,702,3.963024252174938,False,False,False,False,0,False,39.231038761492044,123.28570876047975,-84.0546699989877,us_stocks,4h,HT_TRENDMODE~CDLLONGLEGGEDDOJI|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.4497045854736237,0.4497045854736237,0.0
-0.5034034884613002,0.14245014245014245,-0.4535582210786905,,-1.0021427428143523,,KG,702,702,3.963024252174938,False,False,False,False,0,False,39.231038761492044,123.28570876047975,-84.0546699989877,us_stocks,4h,HT_TRENDMODE~CDLLONGLEGGEDDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.4497045854736237,0.4497045854736237,0.0
-0.5079590506506276,0.15384615384615385,-0.4318105032611407,,-1.0112116580922903,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,3698473879.05705,123.28570876047975,3698473755.7713413,us_stocks,4h,HT_TRENDMODE~COS|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.3710375814821457,0.3710375814821457,0.0
-0.5164768934772856,0.14387464387464388,-0.44684773431256225,,-1.0281684225343881,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,12342947163.56631,123.28570876047975,12342947040.280602,us_stocks,4h,CDLDOJI~COS|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.3301224442385063,0.3301224442385063,0.0
-0.5270214988960823,0.15384615384615385,-0.4355185310953294,,-1.0491599333969521,,KG,702,702,3.963024252174938,False,False,False,False,0,False,4995.946222042929,123.28570876047975,4872.660513282449,us_stocks,4h,COS~CDLLONGLEGGEDDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.3046043515292815,0.30401626688792427
-0.542227199224917,0.13105413105413105,-0.4751513442774745,,-1.0794304471761251,,KG,702,702,3.963024252174938,False,False,False,False,0,False,90.62124810720205,123.28570876047975,-32.6644606532777,us_stocks,4h,COS~CDLLONGLEGGEDDOJI|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.3046043515292815,0.3046043515292815,0.0
