class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,MAXINDEX,False,20,3.3705382136399504,0.8506528423453369,-0.9542210461686419,1.1427647044533265,-2.0969857506219682,2.345097838661156e-06,0.4071599833205921,0.8346957329165804,115112,-0.7936693275876576,0.7133002827096039,-1.5069696102972614,-0.6414668011204553,0.0,-6.318869817318977,-6.386446897052725,19.784365998911053,354471,2023-04-08,2026-08-20,2.5862441838515586,2.6163535445368455,-0.9999717481595716,-0.6774023308032229,1.1492480352906203,0.3060011881185233,131820.9616580401,0.01157077204795387,-0.009520543057783347,2.3492558113140465,0.0,-7.287950910817285,-0.9407551996077711,-9.854862247876026,,,1,-9.854862,0.9884918608388543,-0.6716438772479627,130485.4676311599,False,-130485.16162997177,0.0,3.7949827817610493,-0.9733607460289029,0.8506528423453369,1.7600401681627207,-0.9542480054310205,-2.714288173593741,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2325132983090898,1.3375871721360953e-05,False,1.0,0.3060011881185233,-0.9999717481595716,False,-7.5104763144302575,-2.3410034861823408,0.019231987531014738,0.007781907593387594,809,0.002679571739574849,-0.0059042856313786885,-0.0030289471066312825,-0.0032287105172962485,0.008104388520314901,0.0017362530831927696,0.00448639271606412,0.7643612538751596,-1.078620820604422,-0.5473575190456076,-0.5643637105943781,0.8412247566038461,0.4399204882214692,1.2871684478353425,1.6978440875448086e-10,0.845630367925156,0.9063127512568098,open,550.7833442166979,319600.10342375364,240,57.38120250724433,0.19305726896176073,False,68,172,run+ledger,20.314854386533565,this run,0.13584129180434606,-0.9295106193920037,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX,False,20,3.3705382136399504,0.848994220361453,-0.9515739503520545,1.1466186985209101,-2.0981926488729647,2.8171895658532566e-06,0.47453046305909,0.829830300049424,116551,-0.7521829513958969,0.7133002827096039,-1.4654832341055006,-0.621361971311096,0.0,-2.5248840855662227,-1.9403150086151821,19.784365998911053,354471,2023-04-08,2026-08-20,2.6040455050662534,2.6163535445368455,-0.9999677792472204,-0.6774023308032229,1.1492480352906203,0.3698355597628444,131820.9616580401,0.009607825112849189,-0.010455681727003837,2.358501649229158,0.0,-7.026731175389144,-0.8465071761222398,-9.257757597522252,,,1,-9.257758,0.9952957277137517,-0.6750562874400576,131278.1944976537,False,-131277.82466209392,0.0,3.842069662669119,-0.9717380892130213,0.848994220361453,1.7607534444102244,-0.9516046117689942,-2.7123580561792187,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2298662024925027,1.6166188882474075e-05,False,1.0,0.3698355597628444,-0.9999677792472204,False,-3.706737058800423,-1.0949737560548205,0.2735281341680311,0.005094048756117853,809,0.0035241406347435345,-0.006698477961802465,0.002328583446840481,-0.0036983733109912684,0.00984274454803435,-9.660502508976082e-05,0.0019069128132528615,0.9125151619377919,-1.2200268504100376,0.39811370706653953,-0.565930822324533,1.0645042083876692,-0.02288386271899428,0.5372836743149351,0.05234141847343032,0.8387087239053092,0.877890130808971,open,540.2073239248547,310989.96795068844,240,57.38120250724433,0.19907756722654069,False,68,172,run+ledger,20.314854386533565,this run,0.13065259329437717,-0.882835544690274,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~SAREXT|gate,False,20,3.3705382136399504,0.848994220361453,-0.9515739503520545,1.1466186985209101,-2.0981926488729647,2.8171895658532566e-06,0.47453046305909,0.829830300049424,116551,-0.7521829513958969,0.7133002827096039,-1.4654832341055006,-0.621361971311096,0.0,-2.5248840855662227,-1.9403150086151821,19.784365998911053,354471,2023-04-08,2026-08-20,2.6040455050662534,2.6163535445368455,-0.9999677792472204,-0.6774023308032229,1.1492480352906203,0.3698355597628444,131820.9616580401,0.009607825112849189,-0.010455681727003837,2.358501649229158,0.0,-7.026731175389144,-0.8465071761222398,-9.257757597522252,,,1,-9.257758,0.9952957277137517,-0.6750562874400576,131278.1944976537,False,-131277.82466209392,0.0,3.842069662669119,-0.9717380892130213,0.848994220361453,1.7607534444102244,-0.9516046117689942,-2.7123580561792187,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2298662024925027,1.6166188882474075e-05,False,1.0,0.3698355597628444,-0.9999677792472204,False,-3.706737058800423,-1.0949737560548205,0.2735281341680311,0.005094048756117853,809,0.0035241406347435345,-0.006698477961802465,0.002328583446840481,-0.0036983733109912684,0.00984274454803435,-9.660502508976082e-05,0.0019069128132528615,0.9125151619377919,-1.2200268504100376,0.39811370706653953,-0.565930822324533,1.0645042083876692,-0.02288386271899428,0.5372836743149351,0.05234141847343032,0.8387087239053092,0.877890130808971,open,540.2073239248547,310989.96795068844,240,57.38120250724433,0.19907756722654069,False,68,172,run+ledger,20.314854386533565,this run,0.13065259329437717,-0.882835544690274,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~TRIMA_9|gate,False,20,3.3705382136399504,0.848994220361453,-0.9515739503520545,1.1466186985209101,-2.0981926488729647,2.8171895658532566e-06,0.47453046305909,0.829830300049424,116551,-0.7521829513958969,0.7133002827096039,-1.4654832341055006,-0.621361971311096,0.0,-2.5248840855662227,-1.9403150086151821,19.784365998911053,354471,2023-04-08,2026-08-20,2.6040455050662534,2.6163535445368455,-0.9999677792472204,-0.6774023308032229,1.1492480352906203,0.3698355597628444,131820.9616580401,0.009607825112849189,-0.010455681727003837,2.358501649229158,0.0,-7.026731175389144,-0.8465071761222398,-9.257757597522252,,,1,-9.257758,0.9952957277137517,-0.6750562874400576,131278.1944976537,False,-131277.82466209392,0.0,3.842069662669119,-0.9717380892130213,0.848994220361453,1.7607534444102244,-0.9516046117689942,-2.7123580561792187,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2298662024925027,1.6166188882474075e-05,False,1.0,0.3698355597628444,-0.9999677792472204,False,-3.706737058800423,-1.0949737560548205,0.2735281341680311,0.005094048756117853,809,0.0035241406347435345,-0.006698477961802465,0.002328583446840481,-0.0036983733109912684,0.00984274454803435,-9.660502508976082e-05,0.0019069128132528615,0.9125151619377919,-1.2200268504100376,0.39811370706653953,-0.565930822324533,1.0645042083876692,-0.02288386271899428,0.5372836743149351,0.05234141847343032,0.8387087239053092,0.877890130808971,open,540.2073239248547,310989.96795068844,240,57.38120250724433,0.19907756722654069,False,68,172,run+ledger,20.314854386533565,this run,0.13065259329437717,-0.882835544690274,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~HT_TRENDMODE|or,False,20,3.3705382136399504,0.9083503086082448,-0.956924314674,1.1475643448639818,-2.104488659537982,1.8957895434261658e-06,0.4081882492133004,0.8240551285462291,121711,-0.791387865777094,0.7133002827096039,-1.5046881484866979,-0.6412480277406396,0.0,-3.4652824089257943,-3.8050860194168727,19.784365998911053,354471,2023-04-08,2026-08-20,2.608456544462219,2.6163535445368455,-0.999976835371758,-0.6774023308032229,1.1492480352906203,0.24924555659818373,131820.9616580401,0.010377951347832544,-0.008686249065004505,2.346499456362128,0.0,-7.193935619687348,-0.8660286069743548,-9.637537036483478,,,1,-9.637537,0.9969816770019037,-0.6758983325054932,131473.2204650389,False,-131472.97121948228,0.0,4.01343564234736,-0.9686360670624012,0.9083503086082448,1.7354166493135674,-0.9569464819835026,-2.69236313129707,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2352165668144481,1.089497924068585e-05,False,1.0,0.24924555659818373,-0.999976835371758,False,-4.736789466990473,-1.3828155371290767,0.16672143369158787,0.004881394002117512,809,0.0038714745406820145,-0.008148075206658379,0.004420285803805595,-0.0036392900848948788,0.008190759415109862,-0.00014410044245074757,0.001938920058735448,0.9811766301084033,-1.42085977950944,0.7032263311127078,-0.5517441754318059,0.8294739176555921,-0.03290417044778482,0.5205881975803076,0.00014175491847989719,0.9023322581214962,0.9407621244820872,open,537.4718913914924,308891.96779269143,240,57.38120250724433,0.19140399392095458,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-1.0838740922317776,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~HT_TRENDMODE|vote,False,20,3.3705382136399504,0.9083503086082448,-0.956924314674,1.1475643448639818,-2.104488659537982,1.8957895434261658e-06,0.4081882492133004,0.8240551285462291,121711,-0.791387865777094,0.7133002827096039,-1.5046881484866979,-0.6412480277406396,0.0,-3.4652824089257943,-3.8050860194168727,19.784365998911053,354471,2023-04-08,2026-08-20,2.608456544462219,2.6163535445368455,-0.999976835371758,-0.6774023308032229,1.1492480352906203,0.24924555659818373,131820.9616580401,0.010377951347832544,-0.008686249065004505,2.346499456362128,0.0,-7.193935619687348,-0.8660286069743548,-9.637537036483478,,,1,-9.637537,0.9969816770019037,-0.6758983325054932,131473.2204650389,False,-131472.97121948228,0.0,4.01343564234736,-0.9686360670624012,0.9083503086082448,1.7354166493135674,-0.9569464819835026,-2.69236313129707,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2352165668144481,1.089497924068585e-05,False,1.0,0.24924555659818373,-0.999976835371758,False,-4.736789466990473,-1.3828155371290767,0.16672143369158787,0.004881394002117512,809,0.0038714745406820145,-0.008148075206658379,0.004420285803805595,-0.0036392900848948788,0.008190759415109862,-0.00014410044245074757,0.001938920058735448,0.9811766301084033,-1.42085977950944,0.7032263311127078,-0.5517441754318059,0.8294739176555921,-0.03290417044778482,0.5205881975803076,0.00014175491847989719,0.9023322581214962,0.9407621244820872,open,537.4718913914924,308891.96779269143,240,57.38120250724433,0.19140399392095458,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-1.0838740922317776,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~MAMA|or,False,20,3.3705382136399504,0.9999063450798051,-0.9645918424471452,1.1479073399101298,-2.112499182357275,9.78647417282995e-07,0.29339639576357834,0.6348898023697042,128127,-0.8643926491770384,0.7133002827096039,-1.5776929318866424,-0.6430694093268671,0.0,-3.779968676011803,-3.6426113166224594,19.784365998911053,354471,2023-04-08,2026-08-20,2.610060768573622,2.6163535445368455,-0.9999881380213581,-0.6774023308032229,1.1492480352906203,0.12873520426916746,131820.9616580401,0.011869754167954565,-0.0077628697447053785,2.4533789183629375,0.0,-7.621116785247485,-0.900537241470607,-10.424153723603718,,,1,-10.424154,0.9975948296527571,-0.6762042234025456,131544.00859358849,False,-131543.8798583842,0.0,4.222349383896212,-0.9646029203825744,0.9999063450798051,1.6965914937457738,-0.9646032845507044,-2.661194778296478,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2428840945875934,5.62725128263431e-06,False,1.0,0.12873520426916746,-0.9999881380213581,False,-5.0707473814142965,-1.4376712794780389,0.15052734582107652,0.004176557457472918,809,0.0036160869752332667,-0.007486262460480343,0.004929260544293724,-0.00356089500137034,0.0028018196758279527,-0.0011836393241435358,0.004093389063114022,0.9126778094115464,-1.3303773218868566,0.8196427628293046,-0.5582050914926766,0.2692129847854759,-0.25418788433561545,1.058705456341402,0.00026988620438883615,0.916008492908992,0.9103824334133807,open,536.4814756384565,308133.70596258575,240,57.38120250724433,0.1788615277083377,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-1.156878875631722,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,HT_TRENDMODE~HT_PHASOR|and,False,20,3.3705382136399504,0.21067256838561452,-0.999999572119665,1.1325540221054156,-2.1325535942250804,2.664148169134501e-23,0.30783027965284476,0.5751039374309443,466650,-5.413118637501252,0.7133002827096039,-6.126418920210855,-0.29881984098921327,0.0,-15.162834067400548,-12.12215713126432,19.784365998911053,354471,2023-04-08,2026-08-20,2.540365325279265,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,3.4208066947544266e-18,131820.9616580401,0.003819905357099491,-0.002953962665185546,20.50204865891755,0.0,-60.64258475800618,-3.6241889329486816,-96.3464732363858,,,1,-96.346473,0.9709564407240565,-0.6627441577085381,128401.5181432548,False,-128401.5181432548,0.0,15.383804221235003,-1.0,0.21067256838561452,2.0605245345858014,-0.999999572119665,-3.0605241067054663,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.278291824260113,1.4952971854110974e-22,False,1.0,3.4208066947544266e-18,-1.0,False,-15.52198752243178,-9.960938492919322,0.0,0.010702312590349261,809,0.0003680687953924789,-0.001952054051645597,0.0015147230922162413,-0.0013559080346031262,0.007823574130568124,8.763941031117981e-05,0.0018068447693985479,0.2051012019737313,-0.942782610045357,0.7576703415277843,-0.46457816734531804,1.8856036661031204,0.05712323890306634,1.153176286662635,0.0,0.2548753041007325,0.3908358395002398,open,581.6165611503524,343661.54925634497,240,57.38120250724433,0.045669361164168365,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-5.130275247706474,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,ACOS,False,20,3.3705382136399504,0.36901255849589165,-0.9999722314354494,1.1333029686498053,-2.133275200085255,3.4138038624854207e-17,0.2500252014634638,0.2026506777642927,337282,-3.766655025480404,0.7133002827096039,-4.479955308190008,-0.2034287518731961,0.0,-7.431289149438373,-5.841648657548312,19.784365998911053,354471,2023-04-08,2026-08-20,2.5436705225303893,2.6163535445368455,-0.9999999999999996,-0.6774023308032229,1.1492480352906203,4.388566848437298e-12,131820.9616580401,0.002191780826934302,-0.003605671680067875,22.02223268312885,0.0,-59.381096188516615,-2.809171596346093,-83.10517324235548,,,1,-83.105173,0.9722197246017366,-0.6633903617072361,128553.57323435099,False,-128553.57323435099,0.0,11.163475355544477,-0.9999999999995509,0.36901255849589165,1.9903711749693411,-0.9999722314354499,-2.990343406404791,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2782644835758976,1.9183228524778807e-16,False,1.0,4.388566848437298e-12,-0.9999999999999996,False,-7.4628209048675815,-5.8160765373621,6.024488907740988e-09,0.012086596545891504,809,-0.001699027708326758,0.00026662742347116847,0.002204282508067927,-0.0017304621013767814,0.0025911107946341404,-0.0013603028372244984,-0.0003802104157890373,-1.4657597501907393,0.1295811908383442,1.0076175391170528,-0.6779263277234431,0.7840118715161969,-1.1380144028388195,-0.2890679778561921,5.168672601030266e-09,0.022376690635343106,0.016763729537318306,open,580.1263666428456,341921.2940582949,240,57.38120250724433,0.05759260186878734,False,68,172,run+ledger,20.314854386533565,this run,-0.37712946223365956,-3.3895255632467447,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MAXINDEX~HT_PHASOR|and,False,20,3.3705382136399504,0.4376733127831159,-0.9999999997974389,1.1353079926089409,-2.13530799240638,1.6497469351140326e-34,0.33279248616300633,0.49910944336638646,693973,-8.373471137016706,0.7133002827096039,-9.08677141972631,-0.4030038735596232,0.0,-22.907892337010402,-14.667961668945576,19.784365998911053,354471,2023-04-08,2026-08-20,2.5525643116616776,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,2.127534551481185e-29,131820.9616580401,0.003259278790723595,-0.003257154108585602,22.547603176776786,0.0,-65.1635806361798,-5.343283913975183,-90.3563418725696,,,1,-90.356342,0.9756190316830977,-0.6651253071000365,128961.26710089188,False,-128961.26710089188,0.0,22.88465994863125,-1.0,0.4376733127831159,1.9677238782449922,-0.9999999997974389,-2.967723878042431,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.278292251937887,9.299842728830537e-34,False,1.0,2.127534551481185e-29,-1.0,False,-23.532447583805887,-10.747733128761011,0.0,0.010380729740254169,809,0.0011553873246387314,-0.006393489977029071,0.0003562234693367944,-0.0026214209159730138,0.009166387541355028,-9.241062064526285e-05,0.0033964337633826678,0.5138112596086367,-1.9397217958050872,0.12196212652071496,-0.6678689055202741,1.6580041553908837,-0.036368302719745296,1.6211535022721126,0.0,0.4432192040053335,0.5562784616970726,open,573.1365165811579,336999.7209600112,240,57.38120250724433,0.03498434671603362,False,68,172,run+ledger,20.314854386533565,this run,-0.43187900048229644,-7.9415921365344095,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~HT_PHASOR|and,False,20,3.3705382136399504,0.41753338337318435,-0.9999999998478853,1.1384375788311005,-2.1384375786789858,6.252141999527437e-35,0.33234353037569664,0.497313985818381,707885,-8.428693507362102,0.7133002827096039,-9.141993790071705,-0.39521200139922885,0.0,-21.843411863005738,-14.015909014422213,19.784365998911053,354471,2023-04-08,2026-08-20,2.566581489567587,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,8.102741100245898e-30,131820.9616580401,0.003184734127048389,-0.0031876943745368573,23.131872913031287,0.0,-66.39393957709117,-5.291226322541361,-92.89422470012492,,,1,-92.894225,0.9809765560647618,-0.6678481634107487,129599.44129321336,False,-129599.44129321336,0.0,23.34172802933742,-1.0,0.41753338337318435,1.974070509604014,-0.9999999998478853,-2.9740705094518995,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2782922519883333,3.5418563638487897e-34,False,1.0,8.102741100245898e-30,-1.0,False,-22.407168101555683,-10.032453336337486,0.0,0.012302005046244568,809,0.002181619834473624,-0.006297586960542548,-0.0003209469218176334,-0.0026780163021849542,0.011341185536489239,-0.0013710567070619967,0.0016791798035391296,0.9072221959519332,-2.0260945599349016,-0.11805552301495807,-0.6645448729261867,2.313623578948508,-0.5209398945208522,0.8058254227040372,0.0,0.4000728399692211,0.48715330074363306,open,564.4754394968882,329740.626601466,240,57.38120250724433,0.033487219284531355,False,68,172,run+ledger,20.314854386533565,this run,-0.41581958128423113,-8.012873926077871,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
