class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,LINEARREG_INTERCEPT_100~T3_200|and,False,20,3.3702944290462535,0.7893739095169797,-0.9212801477431201,0.125630886243155,-1.046911033986275,0.00012772011754914853,0.13184285714285715,0.7482427012662693,70000,-4.832880049039191,0.48779052002146067,-5.320670569060652,-6.100814970096357,0.0,-4.138248100588525,-1.3216235917095218,19.80610543598771,118157,2023-04-08,2026-08-20,0.5001606467075929,0.6388913330522724,-0.9998323612859692,-0.6927597152535894,0.11221863053986114,1.9031760603252907,14311.147495284979,0.0309447229786778,-0.006280617907681235,0.8721245596105363,0.0,-7.233651175085224,-3.893535083418425,-6.89711197435776,,,1,-6.897112,0.7828571477376279,-0.5769476850319882,14901.145542658316,False,-14899.242366597991,0.0,2.3057117449975406,-0.9600487840489595,0.7893739095169797,0.21617187992456244,-0.9214346158571858,-1.1376064957817482,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-1.1998813568798512,8.312855222514295e-05,False,1.0,1.9031760603252907,-0.9998323612859692,False,-4.695853163297787,-1.3617363949671561,0.17328109099948552,0.005090469373793982,809,0.00476533719681509,0.014476619853749985,-0.0007204872990005827,-0.007484805341181022,-0.027058507533740728,-0.007471114101585405,0.014256813945883483,0.3549703313283902,0.725282630985266,-0.0483382281357533,-0.25839049015580484,-1.0607917915198972,-0.4635429214397188,1.0240209348782239,0.18629352348781003,-0.4238986385901634,0.2570488061701225,close,3.1980462781765344,414.67876249196917,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-0.8703736156673313,-3.9625064333718596,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,LINEARREG_INTERCEPT_100~T3_200|vote,False,20,3.3702944290462535,0.7995683965130951,-0.921916772215618,0.12560427604272562,-1.0475210482583437,0.00012428208388933618,0.13197825840788133,0.7492990900765331,70648,-4.833899014816713,0.48779052002146067,-5.321689534838174,-6.126405568266374,0.0,-4.22028202362594,-1.3468094634728314,19.80610543598771,118157,2023-04-08,2026-08-20,0.5015876790681378,0.6388913330522724,-0.9998344131654914,-0.6927597152535894,0.11221863053986114,1.8517978714709178,14311.147495284979,0.030940950300734803,-0.006278418092720293,0.8686479332030388,0.0,-7.215030019050383,-3.8946007766944977,-6.89711197435776,,,1,-6.897112,0.7850907550613138,-0.5782611211494937,14899.958332850325,False,-14898.106534978855,0.0,2.3289391914362447,-0.9587949963739932,0.7995683965130951,0.2136908934146522,-0.9220694547778318,-1.135760348192484,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-1.2005179813523492,8.08844117357528e-05,False,1.0,1.8517978714709178,-0.9998344131654914,False,-4.776889627241123,-1.3843774033518939,0.16624292430567245,0.0051017897753644625,809,0.0047285780769166725,0.01501500659410493,-0.0009150748167212923,-0.006933413657145906,-0.027034329912275293,-0.0070762155027446205,0.014435495661165023,0.35231517833530074,0.7519312131993944,-0.06144000027456137,-0.23926649601188218,-1.0599127423811765,-0.4387323920043507,1.0367240627579262,0.17804160607404662,-0.4231403571822164,0.25583497440803293,close,3.184921055066081,410.1252874009335,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-0.8034817119381927,-4.03041730287852,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,ACOS,False,20,3.3702944290462535,0.3690505846073839,-0.9691838500500265,0.082427072742981,-1.0516109227930075,6.17738435656339e-06,0.44517318205814194,0.4139499835651677,111761,-16.795275884407786,0.48779052002146067,-17.283066404429245,-11.974206257054163,0.0,-4.163124898595189,-3.059524771521122,19.80610543598771,118157,2023-04-08,2026-08-20,0.20590724000337124,0.6388913330522724,-0.999991940831121,-0.6927597152535894,0.11221863053986114,0.08067485410800193,14311.147495284979,0.003265497141653808,-0.006329552220891468,1.4433580008067393,0.0,-20.2969104067932,-14.754546729515782,-24.715182206348565,,,1,-24.715182,0.32228836008724576,-0.2627867128913053,13059.710947447513,False,-13059.630272593406,0.0,3.6942602995854683,-0.9999196270696957,0.3690505846073839,0.30692781536327896,-0.9691916609292981,-1.276119476292577,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.4444001202281274,0.1454028647990897,-0.275433133888771,-1.1145867148491162,5.1054200147854895e-06,False,1.0,0.08067485410800193,-0.999991940831121,False,-3.9782055338642266,-2.654205364158076,0.00794954293872241,0.008843682493206328,809,0.0008662570426019338,-0.005067431229490981,-0.002919194107197305,0.00582277618816907,0.02231323889608513,0.006714880855434055,-0.005133296773449256,0.15214758121428182,-0.6359323146210064,-0.4259241860240905,0.575148357349671,1.9312142041322278,1.061795341894215,-1.010188652259439,0.0022168845351089317,0.1405781120019774,0.17708945486875227,close,-4.409216821372838,410.13881280639634,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-3.0562541011536504,-13.739021783254136,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~MAMA|vote,False,20,3.3702944290462535,0.6073181200266963,-0.9486641911853655,0.11593023312735884,-1.0645944243127243,3.113050923572009e-05,0.295,0.7664362295430142,91000,-8.237389748941974,0.48779052002146067,-8.725180268963435,-7.099559731115485,0.0,-4.903199019787821,-2.391357685524337,19.80610543598771,118157,2023-04-08,2026-08-20,0.35290357244928044,0.6388913330522724,-0.9999570713732618,-0.6927597152535894,0.11221863053986114,0.4505438732074867,14311.147495284979,0.01420479839756743,-0.00775518116529027,1.2289748377949814,0.0,-11.39359411584456,-6.682962756394648,-13.308299687851516,,,1,-13.308300,0.552368695883384,-0.42850719752415856,14472.74343622105,False,-14472.292892347843,0.0,2.997855165035047,-0.9924733882491945,0.6073181200266963,0.25844038556048254,-0.9487049177846657,-1.2071453033451482,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.761655539760662,0.22962272277887963,-0.43620777570331437,-1.1782869139642451,2.2448091342821442e-05,False,1.0,0.4505438732074867,-0.9999570713732618,False,-4.590257364096289,-2.0823180162874606,0.03731343134839382,0.009661816618193764,809,0.010381916073564389,0.005676044362211492,-0.008597919673583749,-0.005598344047380608,-0.009259354018214597,-0.011307155459345856,0.006091646161637097,1.5152638197904205,0.45519229381363385,-0.7600744450369336,-0.4530426532827269,-0.5285678867725138,-1.6262126032977648,0.8112543042172067,0.016786190333272888,0.23790232671355527,0.23554345010044597,close,0.5400290637229537,35.904419799826265,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-1.8787461379885682,-6.358643610953406,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,ASIN,False,20,3.3702944290462535,0.3690505846073839,-0.9808377385056886,0.0868802003681215,-1.06771793887381,1.2285617396500675e-06,0.16145166918692566,0.4908173718373628,111761,-17.79194473352693,0.48779052002146067,-18.279735253548388,-8.531938150432126,0.0,-5.161139192072635,-3.4689206305869638,19.80610543598771,118157,2023-04-08,2026-08-20,0.2209006241634299,0.6388913330522724,-0.999998426682283,-0.6927597152535894,0.11221863053986114,0.016268214562054923,14311.147495284979,0.014082860326343285,-0.0055244034391971715,2.1425067705891134,0.0,-22.841790377879203,-14.72971798050131,-26.348746943029546,,,1,-26.348747,0.34575617594949654,-0.27995467956114284,13241.674420602267,False,-13241.658152387705,0.0,3.6942602995854683,-0.9999778169032411,0.3690505846073839,0.30692781536327896,-0.980839281677508,-1.287767097040787,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.4767596512637893,0.15486607041920442,-0.2931766391088785,-1.135703808924893,1.0013592502895278e-06,False,1.0,0.016268214562054923,-0.999998426682283,False,-5.353024018170883,-3.2761610914799424,0.001052285215667581,0.010135107532656895,809,-0.002157298288543324,0.004706514483911114,0.004554689139069655,-0.007681378207421577,-0.027374880214635335,-0.005502972169701604,0.0073855117367787335,-0.3412775413900328,0.5713022378649623,0.6005700435777463,-0.7173152018748892,-2.1555792981789836,-0.8251854288964436,1.3303782419701198,0.0005225538058208912,-0.14587334654737408,0.16833367287260514,close,3.5693028002084417,314.2204533255181,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-3.0562541011536504,-14.735690632373279,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TRIMA_50|and,False,20,3.3702944290462535,0.3943454950411184,-0.9643808912242002,0.10466652146065702,-1.0690474126848573,9.398176596669048e-06,0.23889145787792165,0.7116821978251145,95152,-11.306181989191073,0.48779052002146067,-11.793972509212534,-11.044608254555518,0.0,-5.282785539665357,-3.0602788145362547,19.80610543598771,118157,2023-04-08,2026-08-20,0.2911953065071212,0.6388913330522724,-0.9999875748183252,-0.6927597152535894,0.11221863053986114,0.13144541680637412,14311.147495284979,0.012548258565121791,-0.005534155797865373,1.0678488758845683,0.0,-14.032996919539409,-9.986038757511226,-15.921582666102088,,,1,-15.921583,0.4557822143492693,-0.35935994126563164,13986.268022773873,False,-13986.136577357067,0.0,3.1350973552849886,-0.9997875341091084,0.3943454950411184,0.3031065920090832,-0.9643928739808653,-1.2674994659899483,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6284734291980814,0.19668882297659973,-0.37225963797394157,-1.1610697142008,7.176715443383803e-06,False,1.0,0.13144541680637412,-0.9999875748183252,False,-4.957230849798851,-2.551814062690422,0.010716369215376886,0.006217227116064095,809,0.0069865167134330695,0.009541945076931325,-0.012443738437645811,0.002866532701833245,-5.764816046353351e-05,-0.006472505795643339,0.002738416900109023,1.170954275634743,0.7373513800177633,-1.2524111401199274,0.2906436928747044,-0.0036296476439282126,-1.0682062024298389,0.4415389543045971,0.0022113102795877637,0.24749091973902804,0.3106933215146591,close,-0.09743887308369886,39.93556949677784,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.937873135771939,-8.368308853419133,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,HT_TRENDMODE~TAN|and,False,20,3.3702944290462535,0.22569066266025778,-0.9881200052262418,0.08156831788177654,-1.0696883231080183,2.49340065484146e-07,0.33244573549584444,0.6581667082853542,136323,-21.723179774887303,0.48779052002146067,-22.210970294908762,-12.679859131879846,0.0,-6.631214406427391,-6.413270714981412,19.80610543598771,118157,2023-04-08,2026-08-20,0.20310049429467047,0.6388913330522724,-0.9999996803430801,-0.6927597152535894,0.11221863053986114,0.003247610456863962,14311.147495284979,0.006150862681811936,-0.0046540850172977506,1.751673268913981,0.0,-26.16060913009478,-19.432264438974055,-31.573010348710287,,,1,-31.573010,0.3178952096976613,-0.2595429680350516,13024.823951008619,False,-13024.820703398163,0.0,4.4852090788103345,-0.999999997050067,0.22569066266025778,0.3262779952560758,-0.9881203210857401,-1.314398316341816,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.4383424501317482,0.14361139692324199,-0.2720770477576203,-1.1317314021494838,2.0660856068678023e-07,False,1.0,0.003247610456863962,-0.9999996803430801,False,-6.3567275082411845,-4.919881542580894,8.65966057084222e-07,0.005342247500940922,809,0.004375098748685545,0.0023080705605850525,-0.006286361827477908,0.002975471899820144,0.003355326984814293,-0.004656971534429764,0.004898841954524148,0.9719272127280468,0.2721451777480071,-0.9872364236435516,0.3532798874979908,0.30304587493461754,-1.1535859228778604,0.8010038970782973,1.424302897845564e-10,0.20866851869427172,0.44247532927692856,close,-0.1777146324828251,52.568861805261605,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-18.117027848529055,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SAREXT~MAXINDEX|and,False,20,3.3702944290462535,0.4354982812191898,-0.9665140615337364,0.11055491839550258,-1.077068979929239,7.49667829369717e-06,0.3305874032532797,0.7604544746285435,100391,-10.433208959697438,0.48779052002146067,-10.9209994797189,-12.616409336122205,0.0,-5.836445212305276,-3.652921909150085,19.80610543598771,118157,2023-04-08,2026-08-20,0.32061834665021494,0.6388913330522724,-0.9999897827835809,-0.6927597152535894,0.11221863053986114,0.106746149151365,14311.147495284979,0.010853137780072145,-0.007048139923723556,0.8656186707933489,0.0,-12.799498204009254,-9.478005737305176,-14.885759091355116,,,1,-14.885759,0.5018354923026993,-0.39278842191074836,14239.126312931394,False,-14239.019566782243,0.0,3.306133738240608,-0.9995900232305509,0.4354982812191898,0.2955328227652094,-0.9665239367179721,-1.2620567594831815,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6919758226877605,0.21285753323055379,-0.40337995633705837,-1.1793715947642902,5.5704277861742786e-06,False,1.0,0.106746149151365,-0.9999897827835809,False,-5.30891706868151,-2.360073245652673,0.01827132710619961,0.00785017500944396,809,0.006521537599290328,0.013952397559435477,-0.012372989846545794,0.014725282962863663,-0.017445942298927628,-0.010601202651387493,0.0022212109304418012,0.9467175314822475,1.068429882130149,-1.1585381169913436,0.9058729873636735,-1.1427785677031543,-1.178883038311825,0.24883039201476362,0.0002592730992385661,0.40103377256584444,0.6349972475291801,close,0.3096686027884212,34.73512630577612,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.7452768200557904,-7.687932139641648,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SAR~MAXINDEX|and,False,20,3.3702944290462535,0.4354707754429768,-0.9666060990767439,0.11054693725085185,-1.0771530363275956,7.427639400325052e-06,0.33048938502940295,0.7598964659597356,100330,-10.443246932446462,0.48779052002146067,-10.931037452467923,-12.648427050406406,0.0,-5.834104446625669,-3.650395926952084,19.80610543598771,118157,2023-04-08,2026-08-20,0.32057501987811127,0.6388913330522724,-0.99998987712182,-0.6927597152535894,0.11221863053986114,0.10576053395661622,14311.147495284979,0.010853951830851437,-0.007050720727720057,0.8642210931766965,0.0,-12.81192116831199,-9.486041406876762,-14.886839906815647,,,1,-14.886840,0.501767676744932,-0.39273979565451134,14238.781429263769,False,-14238.675668729813,0.0,3.3041428142601483,-0.9995928069029771,0.4354707754429768,0.2955386041671509,-0.9666158840115846,-1.2621544881787354,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6918823125094313,0.21283433753173853,-0.4033349778744151,-1.1794404366084823,5.519350314247266e-06,False,1.0,0.10576053395661622,-0.99998987712182,False,-5.306645616168533,-2.3588386715911542,0.0183322235042207,0.007869876241314078,809,0.006532038972320497,0.01398787851893948,-0.012366720773928693,0.01472657853688789,-0.01746992007748056,-0.010610559462027021,0.0022259869324475277,0.947857686034116,1.071053176962749,-1.1579137642693704,0.9058993223403308,-1.1443615776659,-1.1799593305874585,0.24934226795467956,0.0002618363870992013,0.40098107979288344,0.6348336573905248,close,0.30872936897941394,34.74733076018445,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.745405547941592,-7.697841384504869,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TSF_100~MININDEX|and,False,20,3.3702944290462535,0.3965968765447091,-0.9736579748708833,0.10741118065330557,-1.081069155524189,3.3712317576363207e-06,0.2608873072360617,0.7232661987260975,105375,-11.796650150302307,0.48779052002146067,-12.284440670323768,-13.051448167101313,0.0,-4.790881346250717,-2.8651102940308077,19.80610543598771,118157,2023-04-08,2026-08-20,0.30433226527971796,0.6388913330522724,-0.9999953972498109,-0.6927597152535894,0.11221863053986114,0.047546949786489906,14311.147495284979,0.011801960142386008,-0.0057596787916161405,0.9412320006977513,0.0,-14.305824064807789,-10.670876030933327,-16.49410731930476,,,1,-16.494107,0.4763443320255814,-0.3743845131117266,14103.732168157612,False,-14103.684621207825,0.0,3.471738115043089,-0.9998958300116695,0.3965968765447091,0.3027603985511759,-0.9736624563959386,-1.2764228549471146,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6568263227528605,0.20401013477998942,-0.38629722758174645,-1.1776681096508728,2.543169702066994e-06,False,1.0,0.047546949786489906,-0.9999953972498109,False,-4.374353795290203,-2.157610452043422,0.030958131381368048,0.007357783012254759,809,0.007839500252638635,0.009559487689942772,-0.01826937342524652,0.009579856146907945,0.006253071461839413,-0.009828877955465564,-0.0011315087804448431,1.3776636548178447,0.7123432372662146,-1.8030330098267624,0.8288270398044304,0.4100265793484494,-1.3817542308751634,-0.17753129832360146,0.004168640210019836,0.3166496748246308,0.4456826913628138,close,0.31517285712004206,37.2228540200801,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.9273366005058508,-8.869313549796455,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~LINEARREG_100|and,False,20,3.3702944290462535,0.39681887378093206,-0.9743540210511848,0.1072756825393042,-1.081629703590489,3.0815668856789887e-06,0.25852806495774916,0.7209488307873749,105915,-11.911530449901951,0.48779052002146067,-12.399320969923412,-12.633621280772733,0.0,-4.793123606808112,-2.867898770703854,19.80610543598771,118157,2023-04-08,2026-08-20,0.3036621936494084,0.6388913330522724,-0.9999958004177408,-0.6927597152535894,0.11221863053986114,0.043443674143596296,14311.147495284979,0.01182731616674776,-0.00571998306158979,0.981454223959847,0.0,-14.514912546829832,-10.735100433126679,-16.42620254254209,,,1,-16.426203,0.47529552826875415,-0.37362197821716736,14097.916986807175,False,-14097.873543133033,0.0,3.4896919649908393,-0.9999021270489109,0.39681887378093206,0.30272620808601136,-0.97435811294823,-1.2770843210342413,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6553801379899248,0.2036406541330955,-0.38558680852014326,-1.1779946751842805,2.326100470050696e-06,False,1.0,0.043443674143596296,-0.9999958004177408,False,-4.380465367882413,-2.1625310044203383,0.0305772699373299,0.007084734098930845,809,0.008495185632052364,0.00904795182308312,-0.017948295694897365,0.008591842230313142,0.006562066002023326,-0.008901018939705388,-0.0019106535339884578,1.489486866858078,0.6797855106421881,-1.7766588587417262,0.7436058293027715,0.4286598965872828,-1.252168165437358,-0.303998361200003,0.004132077180816207,0.3137081733686207,0.44097797431931196,close,0.32769414315435164,37.50658816757156,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.9262976465548176,-8.985232803347134,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
