class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,MININDEX~TAN|vote,False,20,3.3702944290462535,0.5603315227548352,-0.9997706162412566,0.898172561087554,-1.8979431773288105,6.251027295985859e-14,0.28243052600936025,0.5855668478233201,267942,-2.948551700601643,0.6595983467580743,-3.6081500473597172,-0.31070595683341573,0.0,-7.6201547558027976,-8.292535344350124,19.80610543598771,118157,2023-04-08,2026-08-20,2.533923311224457,2.5947644126701537,-0.999999999999487,-0.6925086398184079,0.9059187492420833,5.4203162302310184e-09,87909.18212107533,0.007000530615103743,-0.0047054607807058176,11.612748220640709,0.0,-31.04615282743035,-2.1174228539752677,-35.725828594721285,,,1,-35.725829,0.9765523601493024,-0.6811641356672107,86710.8072574201,False,-86710.80725741468,0.0,8.813486146990925,-0.999999680221015,0.5603315227548352,1.5150563752086512,-0.9997706162417695,-2.5148269914504207,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2782504700387025,2.368289587723423e-13,False,1.0,5.4203162302310184e-09,-0.999999999999487,False,-7.649882481778527,-5.102886660278631,3.345113581687542e-07,0.0039705614839361525,809,0.0060033773201930585,-0.00662774793219857,0.002330641420204977,-0.0009629691493468653,-0.00926305227196339,-0.002834112884197392,0.000562964322778709,1.0637378970044464,-0.7248862503914029,0.2848580606517921,-0.11494142407164815,-0.9068792502789356,-0.5232775662601519,0.11621329657597887,0.0,0.41150626636593335,0.5671405833210519,open,335.7067398872817,114490.10615590667,172,13.518744134284123,0.06949180263918958,False,0,172,run+ledger,4.97772453754771,this run,-1.9291036095532166,-1.0194480910484265,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~TAN|vote,False,20,3.3702944290462535,0.5905054864604223,-0.9997827955817504,0.8982279811661298,-1.8980107767478802,5.200593057643134e-14,0.2805551792690115,0.605258771024927,273137,-2.969208443482906,0.6595983467580743,-3.62880679024098,-0.32105170427179125,1.1102230246251565e-16,-7.275653576701717,-7.209580206846852,19.80610543598771,118157,2023-04-08,2026-08-20,2.5343418203095127,2.5947644126701537,-0.9999999999995682,-0.6925086398184079,0.9059187492420833,4.509919974551638e-09,87909.18212107533,0.0074038996989847315,-0.004770240058407441,11.30287346853315,0.0,-30.57834470322136,-2.1671754114208595,-35.89478423413805,,,1,-35.894784,0.9767136499693,-0.6812431312155245,86719.33997841965,False,-86719.33997841514,0.0,8.985045312375581,-0.9999993739376387,0.5905054864604223,1.4987997843424525,-0.9997827955821821,-2.4985825799246344,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2782626493791964,1.9705116940642607e-13,False,1.0,4.509919974551638e-09,-0.9999999999995682,False,-7.306302448407814,-4.458506943220023,8.25325240927377e-06,0.0072403495506632165,809,0.010425974842195117,-0.008902300867469407,0.006968523669133244,0.007128450002360363,-0.007341526287372018,-0.003205465968911538,-0.0009517408126022515,1.5256515247904467,-0.8732471279926222,0.8508269151143923,0.8175762865851972,-0.6992590739215794,-0.607957621618943,-0.16558900707157917,5.613287612504791e-13,0.42425723294144113,0.5580055103642827,open,335.55410047848187,114420.1039903993,172,13.518744134284123,0.06906804810989053,False,0,172,run+ledger,4.97772453754771,this run,-1.7834685454945483,-1.1857398979883578,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~MIDPOINT_9|vote,False,20,3.3702944290462535,0.5765807832949879,-0.9998758884864054,0.8994610642842737,-1.8993369527706792,7.86919155694499e-15,0.23432548133496003,0.5839298926337981,277042,-3.1692803110047976,0.6595983467580743,-3.8288786577628717,-0.38291414596452966,6.661338147750939e-16,-10.87168190524385,-8.300474278891038,19.80610543598771,118157,2023-04-08,2026-08-20,2.543712060502817,2.5947644126701537,-0.9999999999999347,-0.6925086398184079,0.9059187492420833,6.839062736629367e-10,87909.18212107533,0.008754291502227304,-0.004588128989614935,9.999313679358169,0.0,-28.08132903907058,-2.307346820080199,-32.53517909434174,,,1,-32.535179,0.9803248603541619,-0.6830083236108238,86909.34369990678,False,-86909.3436999061,0.0,9.128076161432446,-0.9999998320210968,0.5765807832949879,1.5062310559140484,-0.9998758884864707,-2.506106944400519,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2783557422838514,2.9881800952148996e-14,False,1.0,6.839062736629367e-10,-0.9999999999999347,False,-10.901784962967913,-6.029638069814817,1.6432726290815935e-09,0.009268711057832557,809,0.006477612830713763,-0.01599275471136818,0.007078985807986078,-0.005648987838879676,-0.015368569089232228,-0.005107621312098087,0.008062455609612077,0.9034253935827548,-1.4798184446444855,0.6870946533378327,-0.6228843093564033,-1.3173280228261444,-0.842528705409538,1.4206677474444434,0.0,0.4167017988641386,0.418185252510037,open,331.9843850104113,112791.99116901228,172,13.518744134284123,0.06455520119169972,False,0,172,run+ledger,4.97772453754771,this run,-1.8506763229441014,-1.3186039880606961,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TRIMA_9|vote,False,20,3.3702944290462535,0.5736224929750116,-0.99992851519614,0.8995059379134096,-1.8994344531095497,1.225684180617072e-15,0.2364116904818743,0.5763145192662459,293230,-3.3854751960174543,0.6595983467580743,-4.045073542775529,-0.3834267313179189,6.494804694057166e-15,-12.898752393977627,-9.664602118179946,19.80610543598771,118157,2023-04-08,2026-08-20,2.5440551964154063,2.5947644126701537,-0.9999999999999897,-0.6925086398184079,0.9059187492420833,1.0653188947829564e-10,87909.18212107533,0.008467472126934479,-0.004548873842770355,10.549795338660282,0.0,-29.63244082549061,-2.4365628346013883,-33.97151310788018,,,1,-33.971513,0.9804571019984952,-0.6830728379327548,86916.26371865389,False,-86916.26371865379,0.0,9.661824498775514,-0.9999999407589768,0.5736224929750116,1.5078251509128473,-0.9999285151961503,-2.5077536661089974,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2784083689935861,4.6546797990270925e-15,False,1.0,1.0653188947829564e-10,-0.9999999999999897,False,-12.929993349704779,-7.045536775146005,1.8474111129762605e-12,0.011889375915035694,809,0.012368433543893293,-0.01897663865186834,0.007248041954525403,0.00021768273040694095,-0.010879261125278487,-0.006987799631487563,0.005063973422147308,1.7191690986549701,-1.6800307285290488,0.7150324985265679,0.022549757202532387,-0.9122145146496698,-1.1954963093834574,0.7254081071510656,0.0,0.4324531603755592,0.44481059257458266,open,331.9309604814341,112767.66754258414,172,13.518744134284123,0.06137906331420351,False,0,172,run+ledger,4.97772453754771,this run,-1.8649545531579899,-1.5205206428594644,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TSF_100,False,20,3.3702944290462535,0.9990687234602666,-0.9979498178886119,0.9030724347472474,-1.9010222526358593,9.956399903846967e-11,0.1691320465294644,0.5734345821365285,195575,-2.016516818973448,0.6595983467580743,-2.676115165731522,-0.6045256864120412,0.0,-4.667474856580259,-2.2664391077693433,19.80610543598771,118157,2023-04-08,2026-08-20,2.5718317377681115,2.5947644126701537,-0.9999999991307199,-0.6925086398184079,0.9059187492420833,8.708613888743933e-06,87909.18212107533,0.01804666525605464,-0.0064062956541349565,4.426801417843307,0.0,-13.577452019917507,-1.748140939777204,-19.737617136006502,,,1,-19.737617,0.9911619433386466,-0.6882655642120543,87467.49801983233,False,-87467.49801112372,0.0,6.443198937917901,-0.9979616129968141,0.9990687234602666,1.3085838524264075,-0.9979498187561099,-2.3065336711825175,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.276429671686058,3.805039912834903e-10,False,1.0,8.708613888743933e-06,-0.9999999991307199,False,-4.653965952170665,-2.1960218899404,0.0280903766339633,0.007612724965226247,809,-0.011414045080165941,0.01738321231740304,-0.00851642706626321,0.00783622026703088,-0.004057592641429583,0.014919483796285124,-0.0005686652594330982,-1.1109127803479064,1.3889370077445138,-0.8432276175325296,0.5247922016367105,-0.286346577001698,1.762409626545585,-0.05422213990777525,0.02342451143051716,-0.186997109056567,0.05482972301430211,open,321.151665513229,107899.21085028944,172,13.518744134284123,0.08948073960058595,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-2.528054551960138,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TSF_100~ADX|gate,False,20,3.3702944290462535,0.9990687234602666,-0.9979498178886119,0.9030724347472474,-1.9010222526358593,9.956399903846967e-11,0.1691320465294644,0.5734345821365285,195575,-2.016516818973448,0.6595983467580743,-2.676115165731522,-0.6045256864120412,0.0,-4.667474856580259,-2.2664391077693433,19.80610543598771,118157,2023-04-08,2026-08-20,2.5718317377681115,2.5947644126701537,-0.9999999991307199,-0.6925086398184079,0.9059187492420833,8.708613888743933e-06,87909.18212107533,0.01804666525605464,-0.0064062956541349565,4.426801417843307,0.0,-13.577452019917507,-1.748140939777204,-19.737617136006502,,,1,-19.737617,0.9911619433386466,-0.6882655642120543,87467.49801983233,False,-87467.49801112372,0.0,6.443198937917901,-0.9979616129968141,0.9990687234602666,1.3085838524264075,-0.9979498187561099,-2.3065336711825175,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.276429671686058,3.805039912834903e-10,False,1.0,8.708613888743933e-06,-0.9999999991307199,False,-4.653965952170665,-2.1960218899404,0.0280903766339633,0.007612724965226247,809,-0.011414045080165941,0.01738321231740304,-0.00851642706626321,0.00783622026703088,-0.004057592641429583,0.014919483796285124,-0.0005686652594330982,-1.1109127803479064,1.3889370077445138,-0.8432276175325296,0.5247922016367105,-0.286346577001698,1.762409626545585,-0.05422213990777525,0.02342451143051716,-0.186997109056567,0.05482972301430211,open,321.151665513229,107899.21085028944,172,13.518744134284123,0.08948073960058595,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-2.528054551960138,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TSF_100~DEMA_50|gate,False,20,3.3702944290462535,0.9990687234602666,-0.9979498178886119,0.9030724347472474,-1.9010222526358593,9.956399903846967e-11,0.1691320465294644,0.5734345821365285,195575,-2.016516818973448,0.6595983467580743,-2.676115165731522,-0.6045256864120412,0.0,-4.667474856580259,-2.2664391077693433,19.80610543598771,118157,2023-04-08,2026-08-20,2.5718317377681115,2.5947644126701537,-0.9999999991307199,-0.6925086398184079,0.9059187492420833,8.708613888743933e-06,87909.18212107533,0.01804666525605464,-0.0064062956541349565,4.426801417843307,0.0,-13.577452019917507,-1.748140939777204,-19.737617136006502,,,1,-19.737617,0.9911619433386466,-0.6882655642120543,87467.49801983233,False,-87467.49801112372,0.0,6.443198937917901,-0.9979616129968141,0.9990687234602666,1.3085838524264075,-0.9979498187561099,-2.3065336711825175,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.276429671686058,3.805039912834903e-10,False,1.0,8.708613888743933e-06,-0.9999999991307199,False,-4.653965952170665,-2.1960218899404,0.0280903766339633,0.007612724965226247,809,-0.011414045080165941,0.01738321231740304,-0.00851642706626321,0.00783622026703088,-0.004057592641429583,0.014919483796285124,-0.0005686652594330982,-1.1109127803479064,1.3889370077445138,-0.8432276175325296,0.5247922016367105,-0.286346577001698,1.762409626545585,-0.05422213990777525,0.02342451143051716,-0.186997109056567,0.05482972301430211,open,321.151665513229,107899.21085028944,172,13.518744134284123,0.08948073960058595,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-2.528054551960138,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TSF_100~LINEARREG_100|gate,False,20,3.3702944290462535,0.9990687234602666,-0.9979498178886119,0.9030724347472474,-1.9010222526358593,9.956399903846967e-11,0.1691320465294644,0.5734345821365285,195575,-2.016516818973448,0.6595983467580743,-2.676115165731522,-0.6045256864120412,0.0,-4.667474856580259,-2.2664391077693433,19.80610543598771,118157,2023-04-08,2026-08-20,2.5718317377681115,2.5947644126701537,-0.9999999991307199,-0.6925086398184079,0.9059187492420833,8.708613888743933e-06,87909.18212107533,0.01804666525605464,-0.0064062956541349565,4.426801417843307,0.0,-13.577452019917507,-1.748140939777204,-19.737617136006502,,,1,-19.737617,0.9911619433386466,-0.6882655642120543,87467.49801983233,False,-87467.49801112372,0.0,6.443198937917901,-0.9979616129968141,0.9990687234602666,1.3085838524264075,-0.9979498187561099,-2.3065336711825175,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.276429671686058,3.805039912834903e-10,False,1.0,8.708613888743933e-06,-0.9999999991307199,False,-4.653965952170665,-2.1960218899404,0.0280903766339633,0.007612724965226247,809,-0.011414045080165941,0.01738321231740304,-0.00851642706626321,0.00783622026703088,-0.004057592641429583,0.014919483796285124,-0.0005686652594330982,-1.1109127803479064,1.3889370077445138,-0.8432276175325296,0.5247922016367105,-0.286346577001698,1.762409626545585,-0.05422213990777525,0.02342451143051716,-0.186997109056567,0.05482972301430211,open,321.151665513229,107899.21085028944,172,13.518744134284123,0.08948073960058595,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-2.528054551960138,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TSF_100~LINEARREG_100|or,False,20,3.3702944290462535,0.9990687234602666,-0.9979498178886119,0.9030724347472474,-1.9010222526358593,9.956399903846967e-11,0.1691320465294644,0.5734345821365285,195575,-2.016516818973448,0.6595983467580743,-2.676115165731522,-0.6045256864120412,0.0,-4.667474856580259,-2.2664391077693433,19.80610543598771,118157,2023-04-08,2026-08-20,2.5718317377681115,2.5947644126701537,-0.9999999991307199,-0.6925086398184079,0.9059187492420833,8.708613888743933e-06,87909.18212107533,0.01804666525605464,-0.0064062956541349565,4.426801417843307,0.0,-13.577452019917507,-1.748140939777204,-19.737617136006502,,,1,-19.737617,0.9911619433386466,-0.6882655642120543,87467.49801983233,False,-87467.49801112372,0.0,6.443198937917901,-0.9979616129968141,0.9990687234602666,1.3085838524264075,-0.9979498187561099,-2.3065336711825175,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.276429671686058,3.805039912834903e-10,False,1.0,8.708613888743933e-06,-0.9999999991307199,False,-4.653965952170665,-2.1960218899404,0.0280903766339633,0.007612724965226247,809,-0.011414045080165941,0.01738321231740304,-0.00851642706626321,0.00783622026703088,-0.004057592641429583,0.014919483796285124,-0.0005686652594330982,-1.1109127803479064,1.3889370077445138,-0.8432276175325296,0.5247922016367105,-0.286346577001698,1.762409626545585,-0.05422213990777525,0.02342451143051716,-0.186997109056567,0.05482972301430211,open,321.151665513229,107899.21085028944,172,13.518744134284123,0.08948073960058595,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-2.528054551960138,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TSF_100~TEMA_100|or,False,20,3.3702944290462535,0.9990687234602666,-0.9979498178886119,0.9030724347472474,-1.9010222526358593,9.956399903846967e-11,0.1691320465294644,0.5734345821365285,195575,-2.016516818973448,0.6595983467580743,-2.676115165731522,-0.6045256864120412,0.0,-4.667474856580259,-2.2664391077693433,19.80610543598771,118157,2023-04-08,2026-08-20,2.5718317377681115,2.5947644126701537,-0.9999999991307199,-0.6925086398184079,0.9059187492420833,8.708613888743933e-06,87909.18212107533,0.01804666525605464,-0.0064062956541349565,4.426801417843307,0.0,-13.577452019917507,-1.748140939777204,-19.737617136006502,,,1,-19.737617,0.9911619433386466,-0.6882655642120543,87467.49801983233,False,-87467.49801112372,0.0,6.443198937917901,-0.9979616129968141,0.9990687234602666,1.3085838524264075,-0.9979498187561099,-2.3065336711825175,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.276429671686058,3.805039912834903e-10,False,1.0,8.708613888743933e-06,-0.9999999991307199,False,-4.653965952170665,-2.1960218899404,0.0280903766339633,0.007612724965226247,809,-0.011414045080165941,0.01738321231740304,-0.00851642706626321,0.00783622026703088,-0.004057592641429583,0.014919483796285124,-0.0005686652594330982,-1.1109127803479064,1.3889370077445138,-0.8432276175325296,0.5247922016367105,-0.286346577001698,1.762409626545585,-0.05422213990777525,0.02342451143051716,-0.186997109056567,0.05482972301430211,open,321.151665513229,107899.21085028944,172,13.518744134284123,0.08948073960058595,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-2.528054551960138,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TSF_100~TEMA_50|or,False,20,3.3702944290462535,0.9990687234602666,-0.9979498178886119,0.9030724347472474,-1.9010222526358593,9.956399903846967e-11,0.1691320465294644,0.5734345821365285,195575,-2.016516818973448,0.6595983467580743,-2.676115165731522,-0.6045256864120412,0.0,-4.667474856580259,-2.2664391077693433,19.80610543598771,118157,2023-04-08,2026-08-20,2.5718317377681115,2.5947644126701537,-0.9999999991307199,-0.6925086398184079,0.9059187492420833,8.708613888743933e-06,87909.18212107533,0.01804666525605464,-0.0064062956541349565,4.426801417843307,0.0,-13.577452019917507,-1.748140939777204,-19.737617136006502,,,1,-19.737617,0.9911619433386466,-0.6882655642120543,87467.49801983233,False,-87467.49801112372,0.0,6.443198937917901,-0.9979616129968141,0.9990687234602666,1.3085838524264075,-0.9979498187561099,-2.3065336711825175,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.276429671686058,3.805039912834903e-10,False,1.0,8.708613888743933e-06,-0.9999999991307199,False,-4.653965952170665,-2.1960218899404,0.0280903766339633,0.007612724965226247,809,-0.011414045080165941,0.01738321231740304,-0.00851642706626321,0.00783622026703088,-0.004057592641429583,0.014919483796285124,-0.0005686652594330982,-1.1109127803479064,1.3889370077445138,-0.8432276175325296,0.5247922016367105,-0.286346577001698,1.762409626545585,-0.05422213990777525,0.02342451143051716,-0.186997109056567,0.05482972301430211,open,321.151665513229,107899.21085028944,172,13.518744134284123,0.08948073960058595,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-2.528054551960138,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
