class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,4h,PG,LOG10,gross,-0.6500698005928104,-0.5006845325446783,2.8443303673283142,-0.5023675071456171,-5023.67507145617,-0.09348273320953937,-0.38882136414303486,-0.5472593796941738,0.994878706199461,435,122.20802618174818,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,LOG10,retail,-0.6873429344804114,-0.5287873527910377,2.8443303673283142,-0.534067267133812,-5340.67267133812,-0.10183509292233162,-0.43368489579719405,-0.5757642120853554,0.994878706199461,435,122.20802618174818,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,LOG10,wide,-0.7396900739203252,-0.5687220911745633,2.8443303673283142,-0.5758470417779551,-5758.470417779551,-0.11362346430356307,-0.4972076798393224,-0.6133539412765511,0.994878706199461,435,122.20802618174818,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,LOG10,pessimistic,-0.8695855509340815,-0.6680359835768921,2.8443303673283142,-0.6646593005160921,-6646.593005160921,-0.14243148098347536,-0.654153405532611,-0.69341896695301,0.994878706199461,435,122.20802618174818,3710,7.110825918320785,521.739674492849
us_stocks,4h,HD,LOG10,gross,0.24504043757463112,-0.8758057012216627,2.8443303673283142,-0.5237637829676474,-5237.637829676473,-0.09906810810492417,-0.2574954209194221,-0.6997506832766918,0.9948828440614059,418,117.42658442089727,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,LOG10,retail,0.22063869360504054,-0.8971182918876348,2.8443303673283142,-0.5532700030412155,-5532.700030412156,-0.1071353669916334,-0.2903302500519072,-0.7126430403630886,0.9948828440614059,418,117.42658442089727,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,LOG10,wide,0.18663127118252848,-0.9274154467376108,2.8443303673283142,-0.5920994551534995,-5920.994551534995,-0.11848034537300556,-0.33671790044042943,-0.7302055549387546,0.9948828440614059,418,117.42658442089727,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,LOG10,pessimistic,0.10194531116686982,-1.0028492909778914,2.8443303673283142,-0.6750669630074,-6750.6696300739995,-0.14622534271577203,-0.451701440182745,-0.7695706200000167,0.9948828440614059,418,117.42658442089727,3713,7.110825918320785,522.161566412924
us_stocks,4h,MA,LOG10,gross,-1.0942438272302888,-0.7018350198309296,2.844330367328314,-0.7965407971663566,-7965.407971663566,-0.20062469867293997,-0.6531753717184101,-0.8677524254542581,0.9948731786292498,427,119.95793594134777,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,LOG10,retail,-1.1226630760299314,-0.7201511769863236,2.844330367328314,-0.8092363047333123,-8092.363047333123,-0.2078349939129197,-0.6839592437191063,-0.8750357371510844,0.9948731786292498,427,119.95793594134777,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,LOG10,wide,-1.1627118718846328,-0.746201026279876,2.844330367328314,-0.826060040897306,-8260.60040897306,-0.2180537948090424,-0.7277509983118776,-0.8847820600267641,0.9948731786292498,427,119.95793594134777,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,LOG10,pessimistic,-1.2622351305665083,-0.8111101404235387,2.844330367328314,-0.8619220376678859,-8619.220376678859,-0.24303614974864873,-0.8363235115335096,-0.9059571503398264,0.9948731786292498,427,119.95793594134777,3706,7.110825918320784,521.1771519327489
us_stocks,4h,CVX,LOG10,gross,-0.501523549479546,-0.21202836803823807,2.8443303673283142,-0.16816908549639686,-1681.6908549639686,-0.02556140069250845,0.07565388482614195,-0.4494130162225497,0.9948897256589564,425,119.39541338124764,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,LOG10,retail,-0.5282310263264104,-0.2295077777376325,2.8443303673283142,-0.22054211285346348,-2205.4211285346346,-0.034432294313543665,0.047015983515896365,-0.47002743053401286,0.9948897256589564,425,119.39541338124764,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,LOG10,wide,-0.5659921520031871,-0.2542248752484429,2.8443303673283142,-0.28942518726611666,-2894.2518726611665,-0.046914653280133,0.00643834871099202,-0.5042334092092098,0.9948897256589564,425,119.39541338124764,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,LOG10,pessimistic,-0.6598997919194126,-0.3158458562389086,2.8443303673283142,-0.4362082410075049,-4362.082410075049,-0.07742928068561694,-0.09435145032305928,-0.5872192378743029,0.9948897256589564,425,119.39541338124764,3718,7.110825918320785,522.8647196130491
us_stocks,4h,ABBV,LOG10,gross,-0.750447754533793,-0.20876723761747606,2.844330367328314,0.5534115633620682,5534.115633620682,0.06389984999282383,0.36751018312990497,-0.4321771149177852,0.9948731786292498,368,103.36352041839461,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,LOG10,retail,-0.7740343930333118,-0.22905936131920637,2.844330367328314,0.46754131132553733,4675.413113255373,0.055425797946372146,0.3368598311104882,-0.43844860176654366,0.9948731786292498,368,103.36352041839461,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,LOG10,wide,-0.8068832889039321,-0.25765288622434845,2.844330367328314,0.35414172048606396,3541.4172048606397,0.04355660037021236,0.29365533092438995,-0.44735437938744893,0.9948731786292498,368,103.36352041839461,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,LOG10,pessimistic,-0.8885584734215473,-0.3288703566961721,2.844330367328314,0.10743749930958635,1074.3749930958634,0.01445465893992992,0.18644790481009627,-0.4690130556741441,0.9948731786292498,368,103.36352041839461,3706,7.110825918320784,521.1771519327489
us_stocks,4h,PEP,LOG10,gross,0.494047640390769,-0.9243429603990089,2.8443303673283142,-0.4816835337229931,-4816.835337229931,-0.08827615571939085,-0.3356278280503855,-0.6682512324983354,0.9948842218632202,464,130.36460330319971,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,LOG10,retail,0.4639891248497903,-0.9552144620555625,2.8443303673283142,-0.516934797350918,-5169.34797350918,-0.09726240970826372,-0.381726910730671,-0.6803258499430547,0.9948842218632202,464,130.36460330319971,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,LOG10,wide,0.42218452647458493,-0.9993945559648092,2.8443303673283142,-0.5630525276978345,-5630.525276978346,-0.10991120751798367,-0.44694670880952886,-0.6992037184370484,0.9948842218632202,464,130.36460330319971,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,LOG10,pessimistic,0.3181383631739401,-1.109332584476818,2.8443303673283142,-0.660021658638256,-6600.21658638256,-0.1407734474206528,-0.6082624992062635,-0.7416774808908955,0.9948842218632202,464,130.36460330319971,3714,7.110825918320785,522.302197052949
us_stocks,4h,KO,LOG10,gross,-0.6550619427296901,-0.5198504310053538,2.8443303673283142,-0.34336077269998977,-3433.6077269998977,-0.05743663835611956,-0.18931243281527144,-0.44881363202648994,0.994885598923284,454,127.55199050269918,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,LOG10,retail,-0.6923763035624478,-0.5498554638249357,2.8443303673283142,-0.38655652603543067,-3865.5652603543067,-0.0664134221821795,-0.23556194832061775,-0.46484650401273664,0.994885598923284,454,127.55199050269918,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,LOG10,wide,-0.744497900836784,-0.5929268861763746,2.8443303673283142,-0.4435859334268506,-4435.859334268506,-0.07913668521112271,-0.30145791941950323,-0.48718317181285076,0.994885598923284,454,127.55199050269918,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,LOG10,pessimistic,-0.8737312156116704,-0.7001161975695183,2.8443303673283142,-0.5640656087136635,-5640.6560871366355,-0.11020171766151265,-0.4644781909236441,-0.5860976883469045,0.994885598923284,454,127.55199050269918,3715,7.110825918320785,522.4428276929741
us_stocks,4h,WMT,LOG10,gross,-0.8382329525673775,-0.4745406963686494,2.8443303673283142,-0.2125361259808387,-2125.361259808387,-0.033043697650222636,-0.03583834914350385,-0.4254501608702924,0.9948773254246428,376,105.61361065879503,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,LOG10,retail,-0.8635031300086722,-0.49795915216360376,2.8443303673283142,-0.256905691763889,-2569.05691763889,-0.04089793507467587,-0.07155905946969472,-0.43497489493828223,0.9948773254246428,376,105.61361065879503,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,LOG10,wide,-0.8990745330193858,-0.5306287704264089,2.8443303673283142,-0.31542050074451755,-3154.2050074451754,-0.05189692259704359,-0.12178918222077674,-0.4482862471517154,0.9948773254246428,376,105.61361065879503,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,LOG10,pessimistic,-0.9875130212503737,-0.6119343671073656,2.8443303673283142,-0.44237282876517625,-4423.728287651763,-0.07885460747800255,-0.24625504357926653,-0.5382487760506779,0.9948773254246428,376,105.61361065879503,3709,7.110825918320785,521.5990438528239
us_stocks,4h,AAPL,MACD,gross,-0.4328717375244392,-0.7932236625238747,2.844330367328314,-0.23702850968460376,-2370.2850968460375,-0.03733081906438562,0.0215714512970249,-0.4038257708340448,0.9910858995137763,303,85.08153721514114,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,MACD,retail,-0.44994850439709716,-0.8072899605931367,2.844330367328314,-0.27422216851279757,-2742.221685127976,-0.04407298522584335,-0.0017868009749077312,-0.41414282842204453,0.9910858995137763,303,85.08153721514114,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,MACD,wide,-0.47325127355197355,-0.8262558983013926,2.844330367328314,-0.32208143661408595,-3220.8143661408594,-0.05319969867076357,-0.03356454791577282,-0.4282668124045048,0.9910858995137763,303,85.08153721514114,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,MACD,pessimistic,-0.531362125260348,-0.873575571676661,2.844330367328314,-0.4284054890932043,-4284.054890932043,-0.07564427165953336,-0.11269046620586948,-0.4956125642879723,0.9910858995137763,303,85.08153721514114,3702,7.110825918320784,520.6146293726488
us_stocks,4h,MSFT,MACD,gross,-0.24214103490224062,-0.761735861872755,2.8443303673283142,-0.34786062727450284,-3478.6062727450285,-0.058347693228325115,-0.06417090129313867,-0.616758973418341,0.9912629070691025,285,80.01883417424017,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,MACD,retail,-0.2603433779625564,-0.776497424512916,2.8443303673283142,-0.3781342664814439,-3781.3426648144386,-0.06462141106517327,-0.087077238390878,-0.6336356574676176,0.9912629070691025,285,80.01883417424017,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,MACD,wide,-0.28475881398426195,-0.7964629717589666,2.8443303673283142,-0.41699264910611755,-4169.9264910611755,-0.07307074559174054,-0.11805840350778621,-0.6554247865999976,0.9912629070691025,285,80.01883417424017,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,MACD,pessimistic,-0.34565316310646654,-0.8462644307027105,2.8443303673283142,-0.5038706315815162,-5038.706315815162,-0.09386830619132469,-0.19519727428719016,-0.7044101175314934,0.9912629070691025,285,80.01883417424017,3777,7.110825918320785,531.1619273745257
us_stocks,4h,AMZN,MACD,gross,-0.8431971526740404,-0.11547319497060331,2.8443303673283142,-0.3410266866783156,-3410.266866783156,-0.05696618326498504,0.005030337186994031,-0.7103809760694622,0.9910690121786198,285,80.01883417424017,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,MACD,retail,-0.8566540522542159,-0.12756168842830956,2.8443303673283142,-0.3718183298887986,-3718.183298887986,-0.06329119872372391,-0.014133956113078439,-0.7182913597532048,0.9910690121786198,285,80.01883417424017,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,MACD,wide,-0.8747648905547705,-0.1438147886058404,2.8443303673283142,-0.41125233606528444,-4112.5233606528445,-0.07179266568900688,-0.03999937543332914,-0.7287183154600088,0.9910690121786198,285,80.01883417424017,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,MACD,pessimistic,-0.9199279594215221,-0.18438363032923338,2.8443303673283142,-0.49937064553267285,-4993.706455326728,-0.09271697278817659,-0.10445279471638577,-0.7531359184744548,0.9910690121786198,285,80.01883417424017,3695,7.110825918320785,519.6302148924735
us_stocks,4h,NVDA,MACD,gross,-0.6505341628328686,-1.0370889182613825,2.8443303673283142,-0.5702287812839757,-5702.287812839757,-0.1119816692979636,0.01637942323704779,-0.7369599639857067,0.9911361804995971,293,82.26892441464061,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,MACD,retail,-0.6596491889399765,-1.045756533032576,2.8443303673283142,-0.5907229872565732,-5907.229872565732,-0.11806261611396784,0.0028583852791633107,-0.7392373501859049,0.9911361804995971,293,82.26892441464061,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,MACD,wide,-0.6718717922975015,-1.0574845019763826,2.8443303673283142,-0.6170785850843195,-6170.785850843195,-0.1262796643060945,-0.015494576875671386,-0.7456146453977146,0.9911361804995971,293,82.26892441464061,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,MACD,pessimistic,-0.7023881535755645,-1.0867631369316013,2.8443303673283142,-0.6757971470039998,-6757.971470039998,-0.1464954158481605,-0.06128200081784886,-0.76468450601897,0.9911361804995971,293,82.26892441464061,3723,7.110825918320785,523.5678728131743
us_stocks,4h,GOOGL,MACD,gross,-1.0879635497631805,-1.0271168950035519,2.8443303673283147,-0.7976476619718745,-7976.4766197187455,-0.20123770557170484,-0.5579127861714168,-0.8521441462782504,0.9911099137931034,303,85.08153721514113,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,MACD,retail,-1.1031056370859083,-1.0417858955797081,2.8443303673283147,-0.8075738510479774,-8075.738510479774,-0.20686776584119526,-0.5797818277352499,-0.8586462676360489,0.9911099137931034,303,85.08153721514113,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,MACD,wide,-1.1235912751642059,-1.061464872973678,2.8443303673283147,-0.8203175281523511,-8203.175281523512,-0.21447382439223428,-0.6093749979239971,-0.8670854885505317,0.9911099137931034,303,85.08153721514113,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,MACD,pessimistic,-1.1746689466413431,-1.1105368014255137,2.8443303673283147,-0.8486140288144945,-8486.140288144945,-0.23317737611303413,-0.6830215155174285,-0.8860502438055152,0.9911099137931034,303,85.08153721514113,3712,7.110825918320786,522.020935772899
us_stocks,4h,META,MACD,gross,-0.1931382943161696,-0.9414071710811186,2.844330367328314,-0.7932533841400229,-7932.533841400229,-0.1988208006216836,-0.31415464256342046,-0.8854307333027597,0.9911194833153929,280,78.61252777398992,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,MACD,retail,-0.20357836632660917,-0.953065622213801,2.844330367328314,-0.8028389314696371,-8028.389314696371,-0.2041517807729214,-0.3296766065233565,-0.8901058281893081,0.9911194833153929,280,78.61252777398992,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,MACD,wide,-0.21741985062464605,-0.9687490277202081,2.844330367328314,-0.8150865309679369,-8150.86530967937,-0.2112973183029151,-0.3505272015604944,-0.8961558330156232,0.9911194833153929,280,78.61252777398992,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,MACD,pessimistic,-0.2519711799388174,-1.0078749289701223,2.844330367328314,-0.8424877150602729,-8424.877150602728,-0.22888737299002937,-0.4024976880645383,-0.9098676585622754,0.9911194833153929,280,78.61252777398992,3716,7.110825918320784,522.5834583329992
us_stocks,4h,TSLA,MACD,gross,-0.20173254145286493,-0.2635554910787012,2.8443303673283142,3.504115666592738,35041.15666592738,0.2357127485178172,0.6517243952446622,-0.6786250846634969,0.9911266469481044,258,72.42477961288874,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,MACD,retail,-0.20932102912801637,-0.2698138292215126,2.8443303673283142,3.306779486503074,33067.79486503074,0.2279517179725623,0.6415088397276327,-0.6825586903228584,0.9911266469481044,258,72.42477961288874,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,MACD,wide,-0.2195225154766377,-0.2780838209110244,2.8443303673283142,3.0558936715551557,30558.936715551557,0.2176307361425165,0.6278352436878777,-0.6878719553298572,0.9911266469481044,258,72.42477961288874,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,MACD,pessimistic,-0.24500002750310826,-0.29874117754307655,2.8443303673283142,2.4906017863756653,24906.017863756653,0.19219807866164396,0.5936999037525275,-0.7007734688991334,0.9911266469481044,258,72.42477961288874,3719,7.110825918320785,523.0053502530742
us_stocks,4h,JPM,MACD,gross,-0.6219457955011053,-0.2817066696981741,2.844330367328314,0.1045241777175121,1045.2417771751211,0.014078931224198898,0.19575578960642248,-0.6248021123025933,0.9911194833153929,269,75.51865369343933,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,MACD,retail,-0.6387213499508052,-0.294869017461878,2.844330367328314,0.05507011166693987,550.7011166693987,0.007567306269939067,0.17409163295440389,-0.6254657960850283,0.9911194833153929,269,75.51865369343933,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,MACD,wide,-0.6610500303460978,-0.3124746767907103,2.844330367328314,-0.007880221336465487,-78.80221336465488,-0.0011119713795126884,0.14506716265690614,-0.6264452516747743,0.9911194833153929,269,75.51865369343933,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,MACD,pessimistic,-0.7167490896303989,-0.35640441049787286,2.844330367328314,-0.14935231329215504,-1493.5231329215503,-0.022491238047656625,0.07275611264766922,-0.6288835731360687,0.9911194833153929,269,75.51865369343933,3716,7.110825918320784,522.5834583329992
