class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,5m,short,rsi2_connors,10,3.539415991947973,-1.7045503999999998,0.2368297609770219,-14.394731413552217,4,1.0,1.0,0.0,0.0,-10843.605595583873,0.0,-1.046688538335103,0.7495418945527341,-0.4900541952842785,-0.2111125701655106,0.0,1.0,-0.3954373050251838,0.0,0.0,0.3954373050251838,-1.0,-0.3954373050247843,-0.1324867433218018,-0.1324867433219614,0.7045969348476454,-3671.824264236372,7680.232072991397,6045.626949752157,17045.969348476454,0.1,0.0,1.0,0.0,1.0,0.3343416085012218,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,5m,short,rsi2_raw,10,3.539415991947973,-1.7045503999999998,0.2368297609770219,-14.394731413552217,4,1.0,1.0,0.0,0.0,-10843.605595583873,0.0,-1.046688538335103,0.7495418945527341,-0.4900541952842785,-0.2111125701655106,0.0,1.0,-0.3954373050251838,0.0,0.0,0.3954373050251838,-1.0,-0.3954373050247843,-0.1324867433218018,-0.1324867433219614,0.7045969348476454,-3671.824264236372,7680.232072991397,6045.626949752157,17045.969348476454,0.1,0.0,1.0,0.0,1.0,0.3343416085012218,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,5m,short,supertrend_adx,10,3.539415991947973,-1.7045503999999998,0.2368297609770219,-14.394731413552217,4,1.0,1.0,0.0,0.0,-10843.605595583873,0.0,-1.046688538335103,0.7495418945527341,-0.4900541952842785,-0.2111125701655106,0.0,1.0,-0.3954373050251838,0.0,0.0,0.3954373050251838,-1.0,-0.3954373050247843,-0.1324867433218018,-0.1324867433219614,0.7045969348476454,-3671.824264236372,7680.232072991397,6045.626949752157,17045.969348476454,0.1,0.0,1.0,0.0,1.0,0.3343416085012218,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,5m,short,supertrend_pullback,10,3.539415991947973,-1.7045503999999998,0.2368297609770219,-14.394731413552217,4,1.0,1.0,0.0,0.0,-10843.605595583873,0.0,-1.046688538335103,0.7495418945527341,-0.4900541952842785,-0.2111125701655106,0.0,1.0,-0.3954373050251838,0.0,0.0,0.3954373050251838,-1.0,-0.3954373050247843,-0.1324867433218018,-0.1324867433219614,0.7045969348476454,-3671.824264236372,7680.232072991397,6045.626949752157,17045.969348476454,0.1,0.0,1.0,0.0,1.0,0.3343416085012218,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,5m,long,vwma_offset_dip,10,3.539415991947973,0.3516289285714286,1.5261251995001126,0.460812689137963,4,0.0003989465174943,1.0,-0.1713463036713534,-817.630023444954,-5372.61589133799,0.0,0.0636177266922464,0.7495418945527341,-0.0134334134071674,-0.2111125701655106,1.3613134263420137,5.0,0.0011846619373801,0.2077922077922077,0.0251922891615926,0.0049050525926757,0.2415187023986529,0.1689635819859303,0.0451055884648523,0.2073119566315086,0.7045969348476454,1853.077084117164,7680.232072991397,11689.635819859304,17045.969348476454,0.0,0.0003989465174943,0.0,2.8278314868713217,1.0,2.1544891650024582,420,True,False,False,False,False,False,1,6,False,False,unrankable,False,,,
us_etfs,5m,long,sell_in_may,10,3.539415991947973,-0.246962875,0.6490489847730415,-0.760999187407581,4,0.4760681914232342,1.0,0.1475215877543496,-0.5725439872572511,-3623.708395380124,0.0,0.4387696498207446,0.7495418945527341,-0.1999587908415592,-0.2111125701655106,5.195201128501083,4.0,0.064614616345827,0.75,0.1023564965518398,0.020602908720113,3.1361890315394443,0.3693345982412138,0.0928581591930332,0.1471797010419916,0.7045969348476454,4046.6584976134,7680.232072991397,13693.345982412138,17045.969348476454,0.1,0.4760681914232342,0.0,1.977727673503436,1.0,0.9162872126791458,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,sma_fan_dip,10,3.539415991947973,-0.3415419555555555,0.3825062948861481,-1.785810901006032,4,0.0219194990181847,1.0,0.1359806795430189,-13.72200524099148,-4888.576879279444,0.0,0.4171927108718905,0.7495418945527341,-0.0437924262078889,-0.2111125701655106,1.9825665751562864,3.5,0.0102380348717979,1.0,0.0130554196221259,0.0,,0.2132990466077648,0.0560666016758628,0.6319066759310062,0.7045969348476454,2119.636549365563,7680.232072991397,12132.990466077648,17045.969348476454,0.2,0.0219194990181847,0.0,1.981396816710472,1.0,0.539998728903356,420,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
us_etfs,5m,long,trend_factor,10,3.539415991947973,-0.37440005,0.2361159455403849,-3.1713237252412774,4,0.5979773903155129,1.0,0.0201906013534565,-0.3910994585011367,-4348.860839668899,0.0,0.3232832999384299,0.7495418945527341,-0.1169625108643989,-0.2111125701655106,1.3118363800470272,544.0,0.0005356311885472,0.1284481293459546,0.0154686274710024,0.0017373012121877,0.3083122171271432,0.3109278261908141,0.0790956306278429,0.1163101486433829,0.7045969348476454,3695.799387301903,7680.232072991397,13109.27826190814,17045.969348476454,0.0,0.5979773903155129,0.0,307.269249105836,1.0,0.3333338880176404,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,supertrend_dual,10,3.539415991947973,-0.4305344,0.1640150153856449,-5.249938842339451,4,0.391889167962126,1.0,0.226613697611341,-0.600721231528109,-5471.243718931546,0.0,0.141482258254448,0.7495418945527341,-0.1130535413414127,-0.2111125701655106,1.0931281255147902,710.0,0.0001948846561852,0.3760204390155409,0.006659645597221,0.003478900945781,0.0560190299242597,0.2037058049292374,0.0533175597007575,0.098500429223286,0.7045969348476454,3050.976318203664,7680.232072991397,12037.058049292376,17045.969348476454,0.2,0.391889167962126,0.0,399.3317978768621,1.0,0.2315462543058922,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,supertrend_lf,10,3.539415991947973,-0.51717105,0.2443699457107126,-4.2326894863923386,4,0.5511873663833018,1.0,0.0569848872239781,-0.3045905976354927,-5128.092617085988,0.0,0.19322765014166,0.7495418945527341,-0.1451340436696293,-0.2111125701655106,1.0996198040319731,993.5,0.0002189128349747,0.3724502374341936,0.006619489780811,0.0034749208843877,0.0629979335524601,0.2435333739149362,0.0630608023856094,0.107128887671435,0.7045969348476454,2973.339546044588,7680.232072991397,12435.333739149362,17045.969348476454,0.0,0.5511873663833018,0.0,560.9990251460473,1.0,0.3449863749438275,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,sp100_momentum,10,3.539415991947973,-0.8443721767857142,0.5080754795052308,-3.323806051840851,4,0.1296883544782342,1.0,0.0319025035956677,-2.2290445878421887,-5630.066579691203,0.0,0.2994628124524798,0.7495418945527341,-0.0570548738432238,-0.2111125701655106,2.582290394823436,6.0,0.0122827089219898,0.3771929824561403,0.0402271890550022,0.0099206408083745,1.238096324546034,0.2168644768000347,0.0568319664873119,0.1650255748156605,0.7045969348476454,2198.6402540284585,7680.232072991397,12168.644768000348,17045.969348476454,0.0,0.1296883544782342,0.0,3.388751820792581,1.0,0.7172695372280088,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,sell_in_may,10,3.539415991947973,-0.89836025,0.9612058238431438,-1.869235969478688,4,1.0,1.0,0.2517605608012045,-6.224889355036247,-7643.615345172637,0.0,-0.3409840231065824,0.7495418945527341,-0.3052570009418576,-0.2111125701655106,0.8997700953303107,8.0,-0.0042174472930645,0.5,0.0919930346943048,0.087356441123392,-0.0482786070360551,-0.0723054829430846,-0.0210143142593899,-0.0210143142596201,0.7045969348476454,46.20815478564064,7680.232072991397,9276.945170569154,17045.969348476454,0.1,0.4760681914232342,0.5239318085767658,3.955455347006872,1.0,1.3569709310125064,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,supertrend_dual,10,3.539415991947973,-1.248935775,0.2354079276671649,-10.610821711712502,4,1.0,1.0,0.2597814041574315,-0.3762373434400482,-10626.527847091213,0.0,-0.4160087936940715,0.7495418945527341,-0.2525602994815847,-0.2111125701655106,0.9810356487765276,1420.5,-4.515606429580305e-05,0.3206484101481943,0.0078527338655231,0.0038434619722003,-0.0117487995516582,-0.095481610781588,-0.0282284734608785,-0.0282284734608511,0.7045969348476454,-1561.2881694037972,7680.232072991397,9045.18389218412,17045.969348476454,0.1,0.391889167962126,0.608110832037874,798.6635957537242,1.0,0.3323343521755089,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,supertrend,10,3.539415991947973,-1.2618501,0.3236182281659981,-7.798387051008395,4,1.0,1.0,0.0043816385649361,-3.3382649946621354,-9727.672098051338,0.0,-0.3674323073566869,0.7495418945527341,-0.2266174619052385,-0.2111125701655106,0.9885420726490428,1987.5,-2.540856912469397e-05,0.3580610269108376,0.0061441466261716,0.0035382969759658,-0.0071810165447625,-0.0834084906683723,-0.0243611148439201,-0.0243611148439207,0.7045969348476454,-1406.219929743373,7680.232072991397,9165.915093316276,17045.969348476454,0.1,0.5511873663833018,0.4488126336166981,1121.9980502920946,1.0,0.456864198565961,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,supertrend_lf,10,3.539415991947973,-1.2618501,0.3236182281659981,-7.798387051008395,4,1.0,1.0,0.0043816385649361,-3.3382649946621354,-9727.672098051338,0.0,-0.3674323073566869,0.7495418945527341,-0.2266174619052385,-0.2111125701655106,0.9885420726490428,1987.5,-2.540856912469397e-05,0.3580610269108376,0.0061441466261716,0.0035382969759658,-0.0071810165447625,-0.0834084906683723,-0.0243611148439201,-0.0243611148439207,0.7045969348476454,-1406.219929743373,7680.232072991397,9165.915093316276,17045.969348476454,0.1,0.5511873663833018,0.4488126336166981,1121.9980502920946,1.0,0.456864198565961,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,sp100_momentum,10,3.539415991947973,-1.5859478000000002,0.2984502855111271,-10.62788596287586,4,1.0,1.0,0.0608558830707326,-0.0010466831786731,-11089.51264013648,0.0,-0.8465992159036795,0.7495418945527341,-0.4344776507705375,-0.2111125701655106,0.2885404563377913,13.0,-0.0293248753568577,0.2307692307692307,0.0375316080514926,0.0519568368684346,-0.564408403673887,-0.3173116905027492,-0.1022992194946936,-0.1022992194948816,0.7045969348476454,-3065.496644295966,7680.232072991397,6826.883094972508,17045.969348476454,0.1,0.1296883544782342,0.8703116455217658,6.777503641585162,1.0,0.4213336537763959,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,volmanaged,10,3.539415991947973,-0.05822895,0.0245217652101828,-4.749164629944342,4,0.9453270836789824,1.0,-0.058084002508937,-0.000842050357888,-1163.8554067212172,0.0,0.6255195484249673,0.7495418945527341,-0.1684208014850775,-0.2111125701655106,1.10811731176746,18038.5,2.6209704535709394e-05,0.5192956864335692,0.0005979986151186,0.0006085671072797,0.0430678954254773,0.5827604293769372,0.1387460900900201,0.1387460900900333,0.7045969348476454,6457.765283788418,7680.232072991397,15827.604293769373,17045.969348476454,0.1,1.0,0.0,2.1525458297899736,1.0,0.0346183114395715,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,volmanaged,10,3.539415991947973,-0.1705996,0.0597956006053399,-5.706092029277647,4,0.906508728262041,1.0,-0.136908297453644,-0.0604785356999426,-2386.647004357368,0.0,0.5377560140426597,0.7495418945527341,-0.1588378271080298,-0.2111125701655106,1.122040288825108,18038.5,2.2418124765890383e-05,0.5200729180752934,0.0004798928554986,0.0004771042099687,0.046987899702998,0.4718527639487943,0.1155766707668962,0.1155766707669007,0.7045969348476454,5208.456096493313,7680.232072991397,14718.527639487944,17045.969348476454,0.1,0.9762398782843696,0.0237601217156304,4.305091659579947,1.0,0.0844157305450547,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,tsmom12,10,3.539415991947973,-0.195485925,0.1543467422927864,-2.5330748429944183,4,0.9104788140208188,1.0,-0.0406450208269399,-0.0865631258940196,-1653.2767432053497,0.0,0.6199635892032698,0.7495418945527341,-0.209275271146184,-0.2111125701655106,3.5212809052439376,66.5,0.0078066036014302,0.2992340253981052,0.0359837940397196,0.0044751918393652,1.7444176432305916,0.6309885528882906,0.1474486415834075,0.1575004753791734,0.7045969348476454,6092.948010102338,7680.232072991397,16309.885528882904,17045.969348476454,0.0,0.9104788140208188,0.0,37.343119774762926,1.0,0.2178971843412055,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,voltgt_tsmom,10,3.539415991947973,-0.2318915,0.105831362839913,-4.382283167812421,4,0.8625213717276841,1.0,-0.1012312332027219,-0.1122393824611134,-2736.3471026783245,0.0,0.5517900742650379,0.7495418945527341,-0.1672059459603068,-0.2111125701655106,1.108142665028605,15693.0,2.523025402042265e-05,0.5168162185020617,0.0005939372926759,0.0006156781592327,0.0409796151480563,0.5165434481528324,0.1244950369822162,0.1320673452503222,0.7045969348476454,5302.354523900439,7680.232072991397,15165.434481528324,17045.969348476454,0.1,0.9104788140208188,0.0,36.24911076575057,1.0,0.149406172331551,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,turn_of_month,10,3.539415991947973,-0.3431836,0.6788913506573642,-1.011011849444535,4,0.1890746869277502,1.0,-0.0212716584025221,-1.2119714563077997,-5314.209401006023,0.0,0.2220496281221848,0.7495418945527341,-0.1142997180288732,-0.2111125701655106,1.2925043779427756,43.0,0.0022056311772356,0.5813953488372093,0.0179291267950152,0.0174048968722713,0.1267247484097148,0.2329629198544202,0.0609630979462033,0.1355741933393958,0.7045969348476454,2363.735480698666,7680.232072991397,12329.629198544202,17045.969348476454,0.2,0.1890746869277502,0.0,24.01526460682744,1.0,0.9584168190684984,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,tsmom12,10,3.539415991947973,-0.4254107499999999,0.3559415424497165,-2.3903405434059293,4,1.0,1.0,-0.1305514740212929,-0.4434209954153266,-3603.9048888492016,0.0,0.4382727194827913,0.7495418945527341,-0.2829278390347507,-0.2111125701655106,2.00838355664886,133.0,0.0029265002226503,0.2634297520661157,0.0196819012193621,0.0042462898378507,0.6891899362506845,0.4700522467077338,0.114609458909993,0.1146094589099693,0.7045969348476454,4106.850071164213,7680.232072991397,14700.52246707734,17045.969348476454,0.0,0.9104788140208188,0.089521185979181,74.68623954952585,1.0,0.5024962544576083,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,st_reversal,10,3.539415991947973,-0.535958225,0.2268924056057609,-4.724338159922896,4,0.4205674375507701,1.0,-0.0528540587974754,-0.8122739273797623,-4806.943529646597,0.0,0.2259378225113366,0.7495418945527341,-0.1802965768654928,-0.2111125701655106,1.1959572616672047,609.0,0.0002701823993622,0.6886422489763822,0.0022513020478702,0.0046180248733554,0.0585060511304628,0.2489676970336916,0.0648328862827563,0.1179519031430175,0.7045969348476454,2185.4338710644306,7680.232072991397,12489.676970336915,17045.969348476454,0.1,0.4205674375507701,0.0,342.5848245399108,1.0,0.3203126648187679,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,voltgt_tsmom,10,3.539415991947973,-0.543502775,0.2800038963793226,-3.882108656543223,4,0.9214561981337792,1.0,-0.2727408779153658,-0.5777477822748768,-5614.489007290096,0.0,0.2514991276879715,0.7495418945527341,-0.2027045254681052,-0.2111125701655106,1.0963459452163864,15752.5,1.790715945423391e-05,0.5151163940607922,0.0004915476575909,0.0005523192033577,0.032421757826581,0.2960452666193676,0.0755752460286511,0.0755752460286471,0.7045969348476454,2650.130533824448,7680.232072991397,12960.452666193676,17045.969348476454,0.1,0.8757580569104352,0.1242419430895648,72.49822153150114,1.0,0.395292182519051,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,supertrend_regime,10,3.539415991947973,-0.7489727250000001,0.2874655692498307,-5.210869092632674,4,0.4806804069250974,1.0,-0.1312493292537067,-0.6129177021111825,-6455.292712948173,0.0,0.0635239823899569,0.7495418945527341,-0.1364483946321207,-0.2111125701655106,1.0822483198079054,909.5,0.0001636696560918,0.3598531407135446,0.006108954196967,0.0031576631608997,0.051832525431611,0.1883983327305612,0.0493957153736953,0.0809757785445417,0.7045969348476454,2183.289384913566,7680.232072991397,11883.983327305614,17045.969348476454,0.0,0.4806804069250974,0.0,511.45766860286335,1.0,0.4058261107692157,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,ssl_hybrid,10,3.539415991947973,-0.8815321,0.4309808085897328,-4.090818349357937,4,1.0,1.0,-0.5980043581283412,-0.9299103491619074,-7125.181685207124,0.0,-0.2559692647430018,0.7495418945527341,-0.2801198792141864,-0.2111125701655106,1.027674886863907,11.0,0.0022267178005674,0.2727272727272727,0.1568061844585588,0.0619118670934872,0.035965928748444,-0.0295946826364448,-0.0085449502468099,-0.0085449502468028,0.7045969348476454,1064.5311983129852,7680.232072991397,9704.053173635552,17045.969348476454,0.0,0.8271729675544982,0.1728270324455018,5.626473005711551,1.0,0.608432049175733,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,ssl_hybrid,10,3.539415991947973,-0.8815321,0.4309808085897328,-4.090818349357937,4,1.0,1.0,-0.3595489357545192,-0.9299103491619074,-7125.181685207124,0.0,-0.2559692647430018,0.7495418945527341,-0.2801198792141864,-0.2111125701655106,1.027674886863907,11.0,0.0022267178005674,0.2727272727272727,0.1568061844585588,0.0619118670934872,0.035965928748444,-0.0295946826364448,-0.0085449502468099,-0.0085449502468028,0.7045969348476454,1064.5311983129852,7680.232072991397,9704.053173635552,17045.969348476454,0.0,0.8271729675544982,0.1728270324455018,5.626473005711551,1.0,0.608432049175733,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
