class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,15m,short,EMA_1000,10,3.3984763154783524,-0.99763725,0.7325030873896506,-2.723912751153533,4,1.0,1.0,-0.2547509299921795,-1.233078588699056,-6951.676841107095,0.0,0.060926505831604784,0.889946937783409,-0.2196320057964336,-0.21099272003709374,1.2589599552629027,307.0,0.000582498393368876,0.10260695187165775,0.028395793497394267,0.0028087355955906655,0.20738811950947592,0.15426156582433626,0.04308232572523618,0.04308232572524884,0.8682708320573281,1367.252108416978,8090.396549174077,11542.615658243361,18682.70832057328,0.0,0.7093362510644924,0.2906637489355076,179.73258943440544,1.0,1.0298357560850069,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_pain_index_reversion,10,3.3984763154783524,-0.9997990000000001,,,2,0.0,0.5,-0.5747646697653608,-6.628951404517503,-6770.702903397348,0.0,-0.10048122907609941,0.889946937783409,0.0,-0.21099272003709374,0.0,0.0,-0.037639836914535624,0.5,0.03326509371483491,0.07090493062937053,-0.5308493581537234,0.16161524166769647,0.045068477066666945,0.1221204242283353,0.8682708320573281,1513.7392218618145,8090.396549174077,11616.152416676963,18682.70832057328,0.0,0.0,0.0,0.0,1.0,,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,long,CDLSTALLEDPATTERN,10,3.3984763154783524,-1.00588275,0.6164523507914759,-3.263456611718737,4,0.02561138991691563,1.0,-0.4018076900492029,-14.236015105212022,-6769.285072827589,0.0,-0.10347242956642788,0.889946937783409,-0.02089815450404442,-0.21099272003709374,1.0365514479306501,92.5,3.858991561149626e-05,0.5127144607843137,0.002622480859749813,0.00274383585029897,0.01406422166518871,0.1535203682224926,0.04294510345385061,0.036304488285918736,0.8682708320573281,1586.9055100160729,8090.396549174077,11535.203682224927,18682.70832057328,0.1,0.0,0.02561138991691563,54.650998553937555,1.0,0.8666784941890867,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,long,T3_1000,10,3.3984763154783524,-1.016306725,0.5722460138311048,-3.5519923265029756,4,1.0,1.0,-0.7154655846349876,-1.3937684976587725,-8237.405053094091,0.0,-0.012565474408943372,0.889946937783409,-0.1960983629825757,-0.21099272003709374,1.2463980063960611,200.5,0.0007226466272184091,0.09973880597014925,0.038581583489193744,0.00362434904715491,0.19938659820462987,0.11406905120674182,0.03227970879947262,0.03227970879952669,0.8682708320573281,1163.6477686180638,8090.396549174077,11140.690512067418,18682.70832057328,0.1,0.6311697703851022,0.36883022961489786,117.41392324190792,1.0,0.8045282217450944,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,T3_1000,10,3.3984763154783524,-1.016306725,0.5722460138311048,-3.5519923265029756,4,1.0,1.0,-0.16426966957184996,-1.3937684976587725,-8237.405053094091,0.0,-0.012565474408943372,0.889946937783409,-0.1960983629825757,-0.21099272003709374,1.2463980063960611,200.5,0.0007226466272184091,0.09973880597014925,0.038581583489193744,0.00362434904715491,0.19938659820462987,0.11406905120674182,0.03227970879947262,0.03227970879952669,0.8682708320573281,1163.6477686180638,8090.396549174077,11140.690512067418,18682.70832057328,0.1,0.6311697703851022,0.36883022961489786,117.41392324190792,1.0,0.8045282217450944,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLHIKKAKEMOD,10,3.3984763154783524,-1.029807088888889,0.48152067275265914,-4.277312053922412,4,0.005199087067350729,1.0,-0.6199659987797828,-751.1334552373888,-7272.930370545236,0.0,-0.3930722160442441,0.889946937783409,-0.008706809447613373,-0.21099272003709374,0.6311627931231176,18.0,-0.0006310288524946726,0.41428571428571426,0.002628620963074576,0.0025533525878897144,-0.2471373736191299,0.1515328891823935,0.04242304563002797,-0.47822349587831714,0.8682708320573281,1540.9202876551349,8090.396549174077,11515.328891823934,18682.70832057328,0.2,0.0022825328723773976,0.0030740922247778028,10.600303276725992,1.0,0.6769762675839912,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,short,MIDPOINT_200,10,3.3984763154783524,-1.0459785,0.6166726101680804,-3.392330007051579,4,1.0,1.0,-0.21361735220935213,-1.9125295160054367,-8394.08628762699,0.0,-0.1362023620602738,0.889946937783409,-0.29449018849939523,-0.21099272003709374,1.050741430666361,619.0,0.00012035613845977296,0.13634953086780327,0.01883014060690904,0.0029021362851844304,0.041471566678035705,0.03434024415775394,0.009899454618500059,0.009899454618564004,0.8682708320573281,615.3416641706503,8090.396549174077,10343.402441577538,18682.70832057328,0.1,0.6012663407858867,0.39873365921411325,363.8164233679474,1.0,0.8669881597530212,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,MIDPOINT_200,10,3.3984763154783524,-1.046685775,0.6155568159320544,-3.4007771432605955,4,0.9999095983908053,1.0,-0.8087207923753235,-1.9121894491320832,-8397.957473145776,0.0,-0.13565714223083075,0.889946937783409,-0.29419295131681056,-0.21099272003709374,1.0510162554709597,619.0,0.0001209858862619374,0.13634953086780327,0.018830140606909036,0.0029031131156000093,0.04167453400689566,0.034617671421652174,0.009974021668313848,0.009996909765070186,0.8682708320573281,605.3985367029026,8090.396549174077,10346.176714216523,18682.70832057328,0.1,0.6012663407858867,0.3985528723389634,363.8164233679474,1.0,0.8654194499134654,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,ichimoku,10,3.3984763154783524,-1.050306775,0.7089344397841753,-2.963057558100155,4,1.0,1.0,-0.40708725200634355,-1.050977384665718,-7732.014254076204,0.0,-0.018878515999256936,0.889946937783409,-0.18866821682359408,-0.21099272003709374,1.3008200003595405,142.0,0.000885606152865204,0.11324786324786325,0.03783103577786083,0.004012588976251683,0.2207069196737124,0.11345905680425372,0.032114542734368756,0.032114542734442454,0.8682708320573281,1183.7919566371577,8090.396549174077,11134.590568042539,18682.70832057328,0.1,0.6722263455415394,0.3277736544584606,83.0178443669802,1.0,0.9967002834234772,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,T3_200,10,3.3984763154783524,-1.0539827499999999,0.8655636307273293,-2.435367459037859,4,1.0,1.0,-0.8299912331145998,-3.0609839616369965,-7827.389468323302,0.0,-0.16915129177982902,0.889946937783409,-0.273069041130116,-0.21099272003709374,1.030247081921211,483.0,9.05134413738529e-05,0.14458610495195862,0.019513749782571962,0.003278237296500336,0.02761039948831039,0.0025914660655474986,0.0007570624153186989,0.000757062415303642,0.8682708320573281,781.0445034875104,8090.396549174077,10025.914660655475,18682.70832057328,0.1,0.5632675159937056,0.4367324840062944,283.9693810727946,1.0,1.2169073297237778,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,T3_200,10,3.3984763154783524,-1.0539827499999999,0.8655636307273293,-2.435367459037859,4,1.0,1.0,-0.1967987048785777,-3.0609839616369965,-7827.389468323302,0.0,-0.16915129177982902,0.889946937783409,-0.273069041130116,-0.21099272003709374,1.030247081921211,483.0,9.05134413738529e-05,0.14458610495195862,0.019513749782571962,0.003278237296500336,0.02761039948831039,0.0025914660655474986,0.0007570624153186989,0.000757062415303642,0.8682708320573281,781.0445034875104,8090.396549174077,10025.914660655475,18682.70832057328,0.1,0.5632675159937056,0.4367324840062944,283.9693810727946,1.0,1.2169073297237778,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLMATCHINGLOW,10,3.3984763154783524,-1.0547166000000001,0.5036320761073703,-4.188440927559757,4,0.0768622310612909,1.0,-0.39891533537254675,-4.0240431622452695,-7259.885520026896,0.0,-0.10301943055058935,0.889946937783409,-0.04251394767499922,-0.21099272003709374,1.0399756707421668,271.0,4.902809494411898e-05,0.5127352898077717,0.0027292308872393064,0.00277223494543246,0.017685403982406964,0.1453844089286468,0.04078227837656179,0.04432737609375084,0.8682708320573281,1274.8857802135167,8090.396549174077,11453.844089286467,18682.70832057328,0.0,0.0768622310612909,0.0,159.3767129300002,1.0,0.7080629813247438,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,short,MIDPRICE_200,10,3.3984763154783524,-1.060626875,0.5868204933034881,-3.6148256139768855,4,1.0,1.0,-0.16125900294469875,-1.815354796935169,-8849.941321312872,0.0,-0.23455175990770202,0.889946937783409,-0.31940146477343556,-0.21099272003709374,1.016574082512777,612.5,4.2089626452947605e-05,0.14570910033704954,0.018491586012833745,0.002921162492479897,0.01440851940325167,-0.01281370387257702,-0.004108796471262277,-0.004108796471199054,0.8682708320573281,391.42870472735984,8090.396549174077,9871.86296127423,18682.70832057328,0.1,0.6030769602670553,0.39692303973294474,359.8141575299762,1.0,0.8250186747484728,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,MIDPRICE_200,10,3.3984763154783524,-1.061552475,0.5831300598030276,-3.6408772182266724,4,0.9999096055408687,1.0,-0.7615103131047147,-1.8188659985775704,-8907.957610149928,0.0,-0.2434022856363504,0.889946937783409,-0.31940146477343556,-0.21099272003709374,1.0134712810439481,612.5,3.46199787673691e-05,0.1449116521711803,0.018591565385301094,0.002919403390684421,0.011858580036537137,-0.017942494585447888,-0.005579159458457994,-0.005506623555252638,0.8682708320573281,385.3270057386635,8090.396549174077,9820.575054145522,18682.70832057328,0.1,0.6030769602670553,0.39681001064244775,359.8141575299762,1.0,0.8198302455941715,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,LINEARREG_INTERCEPT_1000,10,3.3984763154783524,-1.063670375,0.7689129189241408,-2.7666861846677837,4,1.0,1.0,-0.8267732070208449,-1.1537304482228095,-8370.974981287707,0.0,-0.06973043798916434,0.889946937783409,-0.19023769440959176,-0.21099272003709374,1.2220688335036263,131.5,0.0008682465485415127,0.12462802432397463,0.04177533900333529,0.005176263653151009,0.16773615231383635,0.07674942581770616,0.021717416519410948,0.02171741651943882,0.8682708320573281,1119.363250714856,8090.396549174077,10767.494258177063,18682.70832057328,0.1,0.6896512010605749,0.3103487989394251,76.83192750846874,1.0,1.0810248186743137,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,LINEARREG_INTERCEPT_1000,10,3.3984763154783524,-1.063670375,0.7689129189241408,-2.7666861846677837,4,1.0,1.0,-0.3748878237760709,-1.1537304482228095,-8370.974981287707,0.0,-0.06973043798916434,0.889946937783409,-0.19023769440959176,-0.21099272003709374,1.2220688335036263,131.5,0.0008682465485415127,0.12462802432397463,0.04177533900333529,0.005176263653151009,0.16773615231383635,0.07674942581770616,0.021717416519410948,0.02171741651943882,0.8682708320573281,1119.363250714856,8090.396549174077,10767.494258177063,18682.70832057328,0.1,0.6896512010605749,0.3103487989394251,76.83192750846874,1.0,1.0810248186743137,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLDARKCLOUDCOVER,10,3.3984763154783524,-1.0662103277777777,0.310360156842046,-6.870793845618608,4,0.005694915265871065,1.0,-0.5684638554140831,-91.13928737008675,-7114.780206977914,0.0,-0.1529632464287452,0.889946937783409,-0.01140068750400014,-0.21099272003709374,0.8988198246809171,21.0,-0.0001724187705011521,0.4264705882352941,0.0030424853250131624,0.002830787138457572,-0.06090841948472994,0.1545260725146489,0.04318795175239476,-0.1806115599699708,0.8682708320573281,1484.290603102238,8090.396549174077,11545.260725146489,18682.70832057328,0.1,0.0,0.005694915265871065,12.36431098747627,1.0,0.4363394397682174,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,short,mc_fractal_adaptive_ma,10,3.3984763154783524,-1.0729639249999998,0.3382447047629705,-6.34430582292127,4,1.0,1.0,-0.08369052302388236,-1.765890353179937,-8289.360732119487,0.0,-0.38473108072587325,0.889946937783409,-0.3222761929060271,-0.21099272003709374,0.9261105783335948,64.5,-0.0009798187679376747,0.5286161412921977,0.025269398818678616,0.02703752234962004,-0.03623922174775176,-0.10014620070682867,-0.0306337184775336,-0.030633718477499093,0.8682708320573281,1963.5396778594004,8090.396549174077,8998.537992931713,18682.70832057328,0.2,0.46262135240855967,0.5373786475914404,37.36396033508282,1.0,0.47554269363239987,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,WMA_1000,10,3.3984763154783524,-1.0814869500000002,0.7634018359862585,-2.833335994280913,4,1.0,1.0,-0.7255727411930768,-1.4283225448820673,-7797.598809779684,0.0,-0.01374752772284419,0.889946937783409,-0.2347725596227273,-0.21099272003709374,1.1573660060681359,328.0,0.0003745448335850265,0.11499017038007864,0.02696705067188874,0.002955821285381664,0.12671430286985846,0.10731246991569787,0.03041523821712444,0.030415238217149712,0.8682708320573281,664.7687683954591,8090.396549174077,11073.124699156979,18682.70832057328,0.1,0.6551401686481687,0.34485983135183135,192.49216122779217,1.0,1.0732767144521098,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,WMA_1000,10,3.3984763154783524,-1.0814869500000002,0.7634018359862585,-2.833335994280913,4,1.0,1.0,-0.20000039284425764,-1.4283225448820673,-7797.598809779684,0.0,-0.01374752772284419,0.889946937783409,-0.2347725596227273,-0.21099272003709374,1.1573660060681359,328.0,0.0003745448335850265,0.11499017038007864,0.02696705067188874,0.002955821285381664,0.12671430286985846,0.10731246991569787,0.03041523821712444,0.030415238217149712,0.8682708320573281,664.7687683954591,8090.396549174077,11073.124699156979,18682.70832057328,0.1,0.6551401686481687,0.34485983135183135,192.49216122779217,1.0,1.0732767144521098,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,MINMAXINDEX,10,3.3984763154783524,-1.082842775,0.24800185823753254,-8.732537592221338,4,0.988429382593108,1.0,-0.8645349658790422,-43.01345070332558,-9115.418445604511,0.0,-0.3754754304391761,0.889946937783409,-0.28069089456917845,-0.21099272003709374,0.9825758168642655,1522.0,-4.5953283233879925e-05,0.3828925382668863,0.006196707696051967,0.003778756372596786,-0.01216095421423015,-0.09801126888130557,-0.02995376450189491,-0.029045759216562626,0.8682708320573281,-60.705969254801495,8090.396549174077,9019.887311186943,18682.70832057328,0.1,0.497536728265899,0.49101675299474556,895.6234778845865,1.0,0.34866908492998183,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,TRIMA_200,10,3.3984763154783524,-1.0831001,0.5574774818355088,-3.8857178461589705,4,1.0,1.0,-0.8236411683327827,-2.116116489288513,-7847.865252642525,0.0,-0.26155241602849416,0.889946937783409,-0.26983285461788775,-0.21099272003709374,0.990858431848237,600.0,-1.8682464660278253e-05,0.1554484923943052,0.0167834176857046,0.003029710305014642,-0.0061664194855052205,-0.06326396501146447,-0.019069669127328992,-0.01906966912726231,0.8682708320573281,354.4417134074135,8090.396549174077,9367.360349885355,18682.70832057328,0.0,0.5847892149438287,0.4152107850561712,352.1783471088255,1.0,0.7837649477387696,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,TRIMA_200,10,3.3984763154783524,-1.0831001,0.5574774818355088,-3.8857178461589705,4,1.0,1.0,-0.2563718648875987,-2.116116489288513,-7847.865252642525,0.0,-0.26155241602849416,0.889946937783409,-0.26983285461788775,-0.21099272003709374,0.990858431848237,600.0,-1.8682464660278253e-05,0.1554484923943052,0.0167834176857046,0.003029710305014642,-0.0061664194855052205,-0.06326396501146447,-0.019069669127328992,-0.01906966912726231,0.8682708320573281,354.4417134074135,8090.396549174077,9367.360349885355,18682.70832057328,0.0,0.5847892149438287,0.4152107850561712,352.1783471088255,1.0,0.7837649477387696,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLGAPSIDESIDEWHITE,10,3.3984763154783524,-1.091988075,0.6702852037819543,-3.2582789201929834,4,0.00829379247760231,1.0,-0.3881204234733643,-69.89416062681359,-7049.356446910977,0.0,-0.13182182085393856,0.889946937783409,-0.01273873125208752,-0.21099272003709374,0.9275285177765837,30.5,-6.595421436835495e-05,0.5345368916797488,0.002188945847778318,0.0030851839154591902,-0.021377725340091597,0.15736834432347835,0.04393974111118859,-0.06286087141179092,0.8682708320573281,1552.0187245427546,8090.396549174077,11573.683443234782,18682.70832057328,0.0,0.008022606036370353,0.00040683482672359433,17.943080407978734,1.0,0.9423628125436002,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,long,MA_200,10,3.3984763154783524,-1.093415075,0.5709851868566842,-3.8299244890023543,4,1.0,1.0,-0.9824060674539932,-2.095953154446099,-8469.053834662562,0.0,-0.31760488863757147,0.889946937783409,-0.319648825313091,-0.21099272003709374,0.9974914097195502,667.0,-6.663184454267604e-06,0.1423400067809505,0.01630724516836657,0.002888561608383319,-0.00230674825661651,-0.028757548810560307,-0.00855490306240786,-0.008554903062389818,0.8682708320573281,181.8161194767361,8090.396549174077,9712.424511894398,18682.70832057328,0.1,0.5862135661141603,0.4137864338858397,391.82307923058136,1.0,0.8027556084648938,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,SMA_200,10,3.3984763154783524,-1.093415075,0.5709851868566842,-3.8299244890023543,4,1.0,1.0,-0.9824060674539932,-2.095953154446099,-8469.053834662562,0.0,-0.31760488863757147,0.889946937783409,-0.319648825313091,-0.21099272003709374,0.9974914097195502,667.0,-6.663184454267604e-06,0.1423400067809505,0.01630724516836657,0.002888561608383319,-0.00230674825661651,-0.028757548810560307,-0.00855490306240786,-0.008554903062389818,0.8682708320573281,181.8161194767361,8090.396549174077,9712.424511894398,18682.70832057328,0.1,0.5862135661141603,0.4137864338858397,391.82307923058136,1.0,0.8027556084648938,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
