class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1h,long,MOM,16,7.625300613600359,-0.85079446875,0.5495820185135536,-4.378618790158213,8,0.9922143599575357,1.0,-0.5297005473731944,-1.7882795046216864,-15873.057181632816,0.0,-0.31066130195360153,0.38215355089027725,-0.7585323829277357,-0.497604416525537,0.9743676623367559,6565.0,-7.70131192187858e-05,0.3170545585620975,0.009879073749827442,0.004629119442444627,-0.01663666711916065,-0.7159709653407451,-0.1521754935953703,-0.15016931191274419,0.9499371633320304,-4720.834320772895,13922.781642196209,2840.2903465925483,19499.371633320305,0.0625,0.5100728159358681,0.4806600885743343,1721.675736389511,1.0,0.5457372519682755,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,ROC,16,7.625300613600359,-0.85079446875,0.5495820185135536,-4.378618790158213,8,0.9922143599575357,1.0,-0.5297005473731944,-1.7882795046216864,-15873.057181632816,0.0,-0.31066130195360153,0.38215355089027725,-0.7585323829277357,-0.497604416525537,0.9743676623367559,6565.0,-7.70131192187858e-05,0.3170545585620975,0.009879073749827442,0.004629119442444627,-0.01663666711916065,-0.7159709653407451,-0.1521754935953703,-0.15016931191274419,0.9499371633320304,-4720.834320772895,13922.781642196209,2840.2903465925483,19499.371633320305,0.0625,0.5100728159358681,0.4806600885743343,1721.675736389511,1.0,0.5457372519682755,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,ROCP,16,7.625300613600359,-0.85079446875,0.5495820185135536,-4.378618790158213,8,0.9922143599575357,1.0,-0.5297005473731944,-1.7882795046216864,-15873.057181632816,0.0,-0.31066130195360153,0.38215355089027725,-0.7585323829277357,-0.497604416525537,0.9743676623367559,6565.0,-7.70131192187858e-05,0.3170545585620975,0.009879073749827442,0.004629119442444627,-0.01663666711916065,-0.7159709653407451,-0.1521754935953703,-0.15016931191274419,0.9499371633320304,-4720.834320772895,13922.781642196209,2840.2903465925483,19499.371633320305,0.0625,0.5100728159358681,0.4806600885743343,1721.675736389511,1.0,0.5457372519682755,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,ROCR,16,7.625300613600359,-0.85079446875,0.5495820185135536,-4.378618790158213,8,0.9922143599575357,1.0,-0.5297005473731944,-1.7882795046216864,-15873.057181632816,0.0,-0.31066130195360153,0.38215355089027725,-0.7585323829277357,-0.497604416525537,0.9743676623367559,6565.0,-7.70131192187858e-05,0.3170545585620975,0.009879073749827442,0.004629119442444627,-0.01663666711916065,-0.7159709653407451,-0.1521754935953703,-0.15016931191274419,0.9499371633320304,-4720.834320772895,13922.781642196209,2840.2903465925483,19499.371633320305,0.0625,0.5100728159358681,0.4806600885743343,1721.675736389511,1.0,0.5457372519682755,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,ROCR100,16,7.625300613600359,-0.85079446875,0.5495820185135536,-4.378618790158213,8,0.9922143599575357,1.0,-0.5297005473731944,-1.7882795046216864,-15873.057181632816,0.0,-0.31066130195360153,0.38215355089027725,-0.7585323829277357,-0.497604416525537,0.9743676623367559,6565.0,-7.70131192187858e-05,0.3170545585620975,0.009879073749827442,0.004629119442444627,-0.01663666711916065,-0.7159709653407451,-0.1521754935953703,-0.15016931191274419,0.9499371633320304,-4720.834320772895,13922.781642196209,2840.2903465925483,19499.371633320305,0.0625,0.5100728159358681,0.4806600885743343,1721.675736389511,1.0,0.5457372519682755,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,CDLBELTHOLD,16,7.625300613600359,-0.8521784375,0.6059571013433926,-3.9777149280125492,8,1.0,1.0,-0.1618720350429479,-0.11499092169706703,-18338.82307533134,0.0,-0.4890943350860213,0.38215355089027725,-0.70619340535071,-0.497604416525537,0.9493058328450383,4177.5,-0.00015560315786752716,0.40800532530119316,0.01021063461265447,0.0070412143415243145,-0.022098909409685924,-0.5881528568157415,-0.11230449546187393,-0.11230449546187328,0.9499371633320304,-5799.491411749717,13922.781642196209,4118.471431842585,19499.371633320305,0.0625,0.307298376008375,0.692701623991625,1095.4283917936468,1.0,0.6017179459259354,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,BETA,16,7.625300613600359,-0.8521886192708334,0.7703931809188403,-3.128731491718066,8,1.0,1.0,-0.618654211433376,-0.032272435044986385,-15530.566753854619,0.0,-0.4701710318209734,0.38215355089027725,-0.7614529434063236,-0.497604416525537,0.9109959187109233,1526.5,-0.0002693501093525524,0.4936440677966102,0.009456038975526777,0.0085778347236414,-0.03140071102211793,-0.6522319726476073,-0.12943229755363117,-0.1294322975536239,0.9499371633320304,-5141.689205082486,13922.781642196209,3477.680273523926,19499.371633320305,0.1875,0.04418175766409195,0.9412949567211772,400.0639366438221,1.0,0.7650036633783677,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,FLOOR,16,7.625300613600359,-0.8531503359375,0.6576345499756157,-3.669322957167356,8,1.0,1.0,-0.14217252710085918,-0.9551566422931047,-15608.720365721183,0.0,-0.3754900350050556,0.38215355089027725,-0.7411300129739467,-0.497604416525537,0.9563961521920356,4049.5,-0.00019520657907142467,0.2465152857120067,0.014366705421195846,0.005146149793930792,-0.03793254897120275,-0.6797139533555016,-0.14050759913799166,-0.1405075991379962,0.9499371633320304,-4948.8619799204625,13922.781642196209,3202.860466444985,19499.371633320305,0.0625,0.4765163445811121,0.5234836554188879,1061.9962700849835,1.0,0.6530338694009419,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,CEIL,16,7.625300613600359,-0.8561823125,0.6634802701957113,-3.6499190483668618,8,1.0,1.0,-0.14576483364858758,-0.951512051806446,-15638.080477983705,0.0,-0.37768485509374383,0.38215355089027725,-0.740386789007853,-0.497604416525537,0.9560999780478348,4042.5,-0.00020179715231122595,0.24639225467437692,0.014360495055602008,0.0051500791831756,-0.039183310612089545,-0.6845216868817989,-0.1418857216512518,-0.14188572165125946,0.9499371633320304,-4982.120129883514,13922.781642196209,3154.783131182011,19499.371633320305,0.0625,0.4764052076045853,0.5235947923954146,1060.0291334053045,1.0,0.6588386941244999,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,HT_TRENDMODE,16,7.625300613600359,-0.869240890625,0.20961067959748364,-11.729290309556353,8,1.0,1.0,-0.2849352789938671,-0.650272092643893,-16003.229428973864,0.0,-0.4628206633336726,0.38215355089027725,-0.7962938308481863,-0.497604416525537,0.9490221818430487,4333.5,-0.00014671859193883915,0.4829968216180459,0.00837895377502439,0.008210047841202911,-0.017870613518537352,-0.6716722795085401,-0.13599838703966732,-0.13599838703965617,0.9499371633320304,-5918.480783311621,13922.781642196209,3283.2772049145988,19499.371633320305,0.0,0.4690881923847747,0.5309118076152253,1136.5990258494548,1.0,0.20814428495337003,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,STDDEV,16,7.625300613600359,-0.8744517109375001,0.37815886743454125,-6.54043353597802,8,1.0,1.0,-0.6273248273367427,-0.19743475576894143,-17980.667594437764,0.0,-0.35292642398168106,0.38215355089027725,-0.7597894735793145,-0.497604416525537,0.9749891537642758,7224.5,-9.736959022701664e-05,0.49064968631356726,0.0068230276932847965,0.006621159421949394,-0.014705821748413542,-0.6659745142849934,-0.13438506296717034,-0.1343850629671508,0.9499371633320304,-4722.257735795449,13922.781642196209,3340.2548571500656,19499.371633320305,0.125,0.406460777115513,0.593539222884487,1894.108066557737,1.0,0.37551334317549606,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,STDDEV,16,7.625300613600359,-0.8744517109375001,0.37815886743454125,-6.54043353597802,8,1.0,1.0,-0.1677910175197579,-0.19743475576894143,-17980.667594437764,0.0,-0.35292642398168106,0.38215355089027725,-0.7597894735793145,-0.497604416525537,0.9749891537642758,7224.5,-9.736959022701664e-05,0.49064968631356726,0.0068230276932847965,0.006621159421949394,-0.014705821748413542,-0.6659745142849934,-0.13438506296717034,-0.1343850629671508,0.9499371633320304,-4722.257735795449,13922.781642196209,3340.2548571500656,19499.371633320305,0.125,0.406460777115513,0.593539222884487,1894.108066557737,1.0,0.37551334317549606,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,WILLR,16,7.625300613600359,-0.8756839999999999,0.5833428241774445,-4.245888139275085,8,1.0,1.0,-0.26278474611797764,-1.0615843207974747,-16928.89244776133,0.0,-0.3815834503347443,0.38215355089027725,-0.7507853242022776,-0.497604416525537,0.9623923818789539,6116.5,-0.00011493645261724597,0.2795813030644355,0.012274062373122022,0.004613894348832938,-0.024910941588057515,-0.6876864371698572,-0.14233497403471224,-0.14233497403472156,0.9499371633320304,-5179.330482094152,13922.781642196209,3123.1356283014284,19499.371633320305,0.0625,0.5257902905687801,0.4742097094312198,1603.7838913941184,1.0,0.5792618737473493,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,WILLR,16,7.625300613600359,-0.8793024921874999,0.5857755450174166,-4.245726952780358,8,0.9983649925699059,1.0,-0.5612837620290609,-1.0322234787800126,-16950.338476817546,0.0,-0.3975205405330913,0.38215355089027725,-0.7569447575735011,-0.497604416525537,0.9610863197993503,6116.0,-0.0001136381874080501,0.2795299716121181,0.012237568029452903,0.004614962800586961,-0.024623857725049672,-0.695285202812985,-0.14534897951651338,-0.14497884916730816,0.9499371633320304,-5170.104143654511,13922.781642196209,3047.1479718701503,19499.371633320305,0.0625,0.5257902905687801,0.47265492845244084,1603.652690411004,1.0,0.5816775757559468,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,three_lower_lows,16,7.625300613600359,-0.882264515625,0.5024066504024693,-4.966934424924053,8,1.0,1.0,-0.04649141194982653,-0.03694883676216541,-16807.25649163586,0.0,-0.37629599556917503,0.38215355089027725,-0.7989388775644546,-0.497604416525537,0.9090129646814717,2117.0,-0.00036210592694063687,0.6124916391544415,0.007205397736843075,0.012598932824909401,-0.028740999890460226,-0.616258815831404,-0.1194244231807256,-0.11942442318070606,0.9499371633320304,-5601.168029168619,13922.781642196209,3837.4118416859606,19499.371633320305,0.125,0.12394549161399743,0.8760545083860025,554.929094945843,1.0,0.49889191335409006,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,WMA_21,16,7.625300613600359,-0.8844294921875,0.5959843666453735,-4.19733218793826,8,1.0,1.0,-0.6833421761953402,-1.477564193592641,-16536.21823010125,0.0,-0.33137318454650105,0.38215355089027725,-0.7618014121830985,-0.497604416525537,0.9638720545136743,6317.5,-0.00012407871020614838,0.2516141141141141,0.01254831970778646,0.004143751319241735,-0.029943570607140958,-0.7373485027516447,-0.16086624891343587,-0.16086624891344584,0.9499371633320304,-5436.250546182045,13922.781642196209,2626.5149724835537,19499.371633320305,0.0,0.5152956237695442,0.4847043762304558,1655.6363132612719,1.0,0.5918149784972959,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,WMA_21,16,7.625300613600359,-0.8844294921875,0.5959843666453735,-4.19733218793826,8,1.0,1.0,-0.25350944658913155,-1.477564193592641,-16536.21823010125,0.0,-0.33137318454650105,0.38215355089027725,-0.7618014121830985,-0.497604416525537,0.9638720545136743,6317.5,-0.00012407871020614838,0.2516141141141141,0.01254831970778646,0.004143751319241735,-0.029943570607140958,-0.7373485027516447,-0.16086624891343587,-0.16086624891344584,0.9499371633320304,-5436.250546182045,13922.781642196209,2626.5149724835537,19499.371633320305,0.0,0.5152956237695442,0.4847043762304558,1655.6363132612719,1.0,0.5918149784972959,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,HT_PHASOR,16,7.625300613600359,-0.8915058671875,0.35568670484167664,-7.089270816984563,8,1.0,1.0,-0.645460488238776,-3.750523890991756,-15143.180570529656,0.0,-0.39699518320849514,0.38215355089027725,-0.7451612722106088,-0.497604416525537,0.9720120350653155,9674.5,-7.740315617816779e-05,0.4959847732687084,0.005820014216043945,0.006094321887442012,-0.012700864445257656,-0.6277104641076134,-0.12169259870922189,-0.12169259870919943,0.9499371633320304,-5380.1088684746155,13922.781642196209,3722.8953589238654,19499.371633320305,0.0,0.5077455664779662,0.49225443352203374,2537.904050430301,1.0,0.3531983913646923,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,HT_PHASOR,16,7.625300613600359,-0.8915058671875,0.35568670484167664,-7.089270816984563,8,1.0,1.0,-0.2593238371352944,-3.750523890991756,-15143.180570529656,0.0,-0.39699518320849514,0.38215355089027725,-0.7451612722106088,-0.497604416525537,0.9720120350653155,9674.5,-7.740315617816779e-05,0.4959847732687084,0.005820014216043945,0.006094321887442012,-0.012700864445257656,-0.6277104641076134,-0.12169259870922189,-0.12169259870919943,0.9499371633320304,-5380.1088684746155,13922.781642196209,3722.8953589238654,19499.371633320305,0.0,0.5077455664779662,0.49225443352203374,2537.904050430301,1.0,0.3531983913646923,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,CDLGRAVESTONEDOJI,16,7.625300613600359,-0.8964214375,0.6848865659672221,-3.7020184582658557,8,1.0,1.0,-0.1252388549490924,-0.05971241593549281,-17491.642981310222,0.0,-0.494298737857486,0.38215355089027725,-0.8036721268458746,-0.497604416525537,0.910746193360289,1905.5,-0.0004971827999327848,0.4863947060988768,0.011493299496003738,0.011363162277662223,-0.04375391178828362,-0.7331903963032149,-0.15916071377241303,-0.1591607137724096,0.9499371633320304,-6508.563526920755,13922.781642196209,2668.0960369678505,19499.371633320305,0.0625,0.15977412637601027,0.8402258736239898,499.48217262370565,1.0,0.680095235706339,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
