class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,4h,short,mc_range_bound_oscillator,16,7.639485018481739,-0.42081914062500003,0.5822245190809507,-2.0443252266925604,8,1.0,1.0,0.0322850165741288,-0.21923053640153567,-12315.10458558638,0.0,-0.08925048543293963,0.3788923707405387,-0.5876523759408211,-0.49334786891617993,0.9706632512579496,86.0,-0.0009191599639341917,0.6233208696856392,0.042326258677412125,0.06246041043284063,-0.014715880948661088,-0.30392230563687667,-0.04650161420580129,-0.04650161420580051,0.9571150047941513,-1809.423854636734,13524.266458813028,6960.776943631234,19571.15004794151,0.1875,0.4691791426013243,0.5308208573986757,22.26382034868105,1.0,0.5194024905978646,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_range_ratio,16,7.639485018481739,-0.42081914062500003,0.5822245190809507,-2.0443252266925604,8,1.0,1.0,0.0322850165741288,-0.21923053640153567,-12315.10458558638,0.0,-0.08925048543293963,0.3788923707405387,-0.5876523759408211,-0.49334786891617993,0.9706632512579496,86.0,-0.0009191599639341917,0.6233208696856392,0.042326258677412125,0.06246041043284063,-0.014715880948661088,-0.30392230563687667,-0.04650161420580129,-0.04650161420580051,0.9571150047941513,-1809.423854636734,13524.266458813028,6960.776943631234,19571.15004794151,0.1875,0.4691791426013243,0.5308208573986757,22.26382034868105,1.0,0.5194024905978646,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_partial_autocorr,16,7.639485018481739,-0.421130390625,0.6154014879030291,-1.9355439388966837,8,1.0,1.0,0.05475373063433148,-0.3312554480868505,-12182.974231996675,0.0,-0.08031176490877975,0.3788923707405387,-0.6868214842878073,-0.49334786891617993,0.995815883445627,26.0,-0.00021355776686743936,0.6460869565217391,0.07884348234149957,0.11728590116457394,-0.0018208306774040819,-0.272907115915328,-0.04091621648066979,-0.04091621648067027,0.9571150047941513,-2748.579928340261,13524.266458813028,7270.92884084672,19571.15004794151,0.125,0.4800487521580393,0.5199512478419608,6.5464069355921755,1.0,0.5489996643202568,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_adaptive_bounce,16,7.639485018481739,-0.42273036718749996,0.5446493603093913,-2.195287691750595,8,1.0,1.0,0.02390742064552599,-0.4478235121587436,-10636.771093967882,0.0,0.048324736450548474,0.3788923707405387,-0.6008244826636762,-0.49334786891617993,1.0981725045557325,143.0,0.0019795496527670103,0.5123237676232377,0.0431386305589667,0.04204096638648262,0.047086207166814616,0.051823044275907004,0.006597890002170148,0.006597890002171366,0.9571150047941513,1473.086286693198,13524.266458813028,10518.230442759072,19571.15004794151,0.1875,0.473361475584716,0.526638524415284,37.15903661645824,1.0,0.4858816916432526,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_run_length_reversion,16,7.639485018481739,-0.42273036718749996,0.5446493603093913,-2.195287691750595,8,1.0,1.0,0.02390742064552599,-0.4478235121587436,-10636.771093967882,0.0,0.048324736450548474,0.3788923707405387,-0.6008244826636762,-0.49334786891617993,1.0981725045557325,143.0,0.0019795496527670103,0.5123237676232377,0.0431386305589667,0.04204096638648262,0.047086207166814616,0.051823044275907004,0.006597890002170148,0.006597890002171366,0.9571150047941513,1473.086286693198,13524.266458813028,10518.230442759072,19571.15004794151,0.1875,0.473361475584716,0.526638524415284,37.15903661645824,1.0,0.4858816916432526,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_weighted_ema_by_return,16,7.639485018481739,-0.4272238203125,0.6187320767561498,-1.952980113855972,8,1.0,1.0,0.092591320514217,-0.22716382919961334,-11578.31845365688,0.0,-0.09251260428666729,0.3788923707405387,-0.6897977424251986,-0.49334786891617993,0.9893709404624165,23.5,-0.0010364789958114866,0.6469230769230769,0.08551025772460595,0.1471696932661675,-0.007042747544067624,-0.30041266726759436,-0.0464909717831446,-0.04649097178314483,0.9571150047941513,-2579.7921878868583,13524.266458813028,6995.873327324056,19571.15004794151,0.1875,0.48967783667210685,0.5103221633278932,5.888223721228108,1.0,0.5519708826196839,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_sign_of_midpoint,16,7.639485018481739,-0.43010092187499993,0.5859937919441077,-2.075976111920351,8,1.0,1.0,0.03921630542576904,-0.3516224861158562,-11915.335225734398,0.0,-0.05709211562614683,0.3788923707405387,-0.6459572203105113,-0.49334786891617993,1.0380011720691016,26.0,0.0018692053496316302,0.6130952380952381,0.08491294302552488,0.11374431792145018,0.01643339538879182,-0.3476086700838653,-0.05434068675753195,-0.05434068675753243,0.9571150047941513,-2573.323061731636,13524.266458813028,6523.913299161347,19571.15004794151,0.125,0.5078570681290748,0.4921429318709253,6.544549135480889,1.0,0.5227650589004792,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_entropy_divergence,16,7.639485018481739,-0.43347553125,0.4203965674590633,-2.916422362608024,8,1.0,1.0,0.07013147313775311,-0.43075227296172003,-14022.529629744584,0.0,-0.027950364834039315,0.3788923707405387,-0.551914137222119,-0.49334786891617993,1.104496905946334,30.5,0.004102606787790744,0.5153774464119292,0.09233403408019608,0.09151566976444042,0.04482955540128565,-0.05051282742111901,-0.00681151509321426,-0.006811515093214443,0.9571150047941513,1373.6190608896668,13524.266458813028,9494.87172578881,19571.15004794151,0.125,0.47168888715448326,0.5283111128455167,7.72156718224571,1.0,0.3750357757548703,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_mean_abs_deviation_score,16,7.639485018481739,-0.43557271093749994,0.4929288347855263,-2.4993175149733213,8,1.0,1.0,0.0735212047391266,-0.5643785499449943,-11764.184915801134,0.0,0.026954083156975804,0.3788923707405387,-0.6090026011990954,-0.49334786891617993,1.0733913400935196,124.5,0.0014547698186776579,0.5138125,0.046160553280230596,0.04602803315739542,0.03160616952071342,-0.061440194660354386,-0.008812797740369305,-0.008812797740368968,0.9571150047941513,48.372959652771215,13524.266458813028,9385.598053396456,19571.15004794151,0.3125,0.4782104315102363,0.5217895684897638,32.34493987444939,1.0,0.43974181107873994,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_median_reversion,16,7.639485018481739,-0.4372872578125,0.5837334286197617,-2.118835551747059,8,1.0,1.0,0.003457713320717856,-0.26227551254583803,-10615.448616159967,0.0,-0.1251141906350619,0.3788923707405387,-0.5997716540093507,-0.49334786891617993,0.9772560958014556,93.0,-0.000404256049072191,0.6080695381421899,0.041255767764072485,0.06334782340515385,-0.006381530214332534,-0.13521701753890925,-0.018958925017033168,-0.01895892501703223,0.9571150047941513,-904.177622984882,13524.266458813028,8647.829824610908,19571.15004794151,0.25,0.45825515011995355,0.5417448498800466,24.171771611530268,1.0,0.5207485887899889,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_mpv,16,7.639485018481739,-0.44074952343749996,0.5240777564345015,-2.37870791500647,8,1.0,1.0,0.003962755493815369,-0.19410845208173097,-7357.712900051493,0.0,-0.07992667573715106,0.3788923707405387,-0.6383627678786209,-0.49334786891617993,1.0227418296284023,120.5,0.00046778399174694915,0.6016662057522124,0.0364589003838594,0.05770445609388258,0.008106548842361245,-0.11470420667600156,-0.015838062781048323,-0.01583806278104768,0.9571150047941513,-142.870999985322,13524.266458813028,8852.957933239984,19571.15004794151,0.125,0.4473643668119216,0.5526356331880784,31.282630547380208,1.0,0.4675297639280187,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,atr_chandelier,16,7.639485018481739,-0.4431210703125,0.39768810454811293,-3.151554297161051,8,1.0,1.0,0.008454030059265559,-0.7502014392914478,-6215.098224866926,0.0,-0.047603858109378575,0.3788923707405387,-0.5746751237104415,-0.49334786891617993,1.0099784078400709,536.5,9.179711116230163e-05,0.39477010916884336,0.025542239828220955,0.014835539660936262,0.006187648933595205,-0.11669267526618587,-0.01612115382789081,-0.016121153827890346,0.9571150047941513,311.045283574992,13524.266458813028,8833.073247338141,19571.15004794151,0.1875,0.5589116889852774,0.4410883110147226,140.16969065895222,1.0,0.35477755610411577,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_local_linear_regression,16,7.639485018481739,-0.44600638281250005,0.5694885524175001,-2.2151394362568104,8,1.0,1.0,0.047682299381639676,-0.3457058611008771,-13034.583654844739,0.0,-0.10837991220770213,0.3788923707405387,-0.6515192962728726,-0.49334786891617993,1.0541952043560079,25.0,0.003095834920966051,0.6120401337792643,0.09294706157217378,0.12466625269491569,0.02483298289668018,-0.19128720435375662,-0.029005875602456044,-0.029005875602455655,0.9571150047941513,-1852.0310486498513,13524.266458813028,8087.127956462434,19571.15004794151,0.125,0.4449122202497235,0.5550877797502765,6.294724724591848,1.0,0.5080407348002735,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_holt_winters_seasonal,16,7.639485018481739,-0.4551409609375,0.4926736132943051,-2.6129530885382852,8,1.0,1.0,0.013418338839990045,-0.8542161884880367,-12969.805666235963,0.0,-0.055664680309500746,0.3788923707405387,-0.643884759424197,-0.49334786891617993,1.095855510204528,29.0,0.003909591098152277,0.446360153256705,0.08983314000695528,0.08695785663785469,0.04495960743874113,-0.16595824798545566,-0.023493178847909413,-0.023493178847909624,0.9571150047941513,540.0589980383113,13524.266458813028,8340.417520145444,19571.15004794151,0.125,0.4997546230368489,0.5002453769631511,7.333269846698624,1.0,0.43951412798768147,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_window_em_aof_midpoint,16,7.639485018481739,-0.46998658593749987,0.5679242972293517,-2.340669019476102,8,1.0,1.0,0.027051444587646422,-0.2558887045300155,-13277.81529253806,0.0,-0.11059485747053535,0.3788923707405387,-0.5749427382629552,-0.49334786891617993,0.9288084725912495,80.5,-0.0021522769087522786,0.6226639214444092,0.04232418107284155,0.06844912693498831,-0.03144345304501065,-0.3081672080034931,-0.047405495012612764,-0.04740549501261264,0.9571150047941513,-2502.504830414691,13524.266458813028,6918.327919965069,19571.15004794151,0.1875,0.4580112475156383,0.5419887524843616,20.82505738479977,1.0,0.5066452627546486,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_adaptive_channel_width,16,7.639485018481739,-0.4752668125,0.5144044922435027,-2.6132305690097533,8,1.0,1.0,0.02639336300115751,-0.9952286534395006,-12260.774129509293,0.0,-0.04094953062424944,0.3788923707405387,-0.6226000738659656,-0.49334786891617993,1.0549395028809112,120.0,0.0008383517097065231,0.42738164815897134,0.05286557419131453,0.042484993068196676,0.019732890349324187,-0.07284668751753831,-0.009869313365630072,-0.009869313365630537,0.9571150047941513,-828.6497369740891,13524.266458813028,9271.533124824617,19571.15004794151,0.125,0.5055998339706779,0.49440016602932213,31.24121318588261,1.0,0.4589002449909824,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_bollinger_band_breakout,16,7.639485018481739,-0.4772045234375,0.49068586035364703,-2.750717571460936,8,1.0,1.0,0.012480404688950217,-0.5743510962036402,-14372.979437171058,0.0,-0.11015324870886824,0.3788923707405387,-0.6376510181762474,-0.49334786891617993,0.985019225262236,139.0,-0.00031606941375657207,0.5605605332167832,0.03796964501937307,0.04800401420212832,-0.006584228819400665,-0.2733969207192982,-0.041151478259376095,-0.04115147825937532,0.9571150047941513,-1380.4063807323187,13524.266458813028,7266.030792807018,19571.15004794151,0.1875,0.4703545736825555,0.5296454263174445,36.20116665761495,1.0,0.4377408535991333,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,macd_cross,16,7.639485018481739,-0.4921060703125,0.33545988443905195,-4.149188091004115,8,1.0,1.0,0.00745510125450048,-1.9570225030970896,-13848.906218770288,0.0,-0.02411319079061435,0.3788923707405387,-0.5949343587903247,-0.49334786891617993,1.0630936560387543,162.5,0.0009072380907427771,0.33012122457365933,0.06770822783032371,0.028513630641533852,0.03181769807389121,-0.06414467122021056,-0.008716165261068387,-0.008716165261067124,0.9571150047941513,-1065.281122141241,13524.266458813028,9358.553287797895,19571.15004794151,0.0625,0.516156875734588,0.483843124265412,42.271653669892046,1.0,0.29926376125202275,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_normalized_range_momentum,16,7.639485018481739,-0.505289734375,0.4393828729931874,-3.2526875269992757,8,1.0,1.0,0.06877984925862374,-0.8167387163797697,-9905.250553277736,0.0,0.03512513187414214,0.3788923707405387,-0.6709040558572523,-0.49334786891617993,1.0802248233319665,106.0,0.0022022259155798987,0.39317738791423,0.06178958363511642,0.041244578794229506,0.053394312172925146,-0.08562186398496807,-0.011652569580633043,-0.011652569580631905,0.9571150047941513,385.0827611420329,13524.266458813028,9143.781360150319,19571.15004794151,0.125,0.5378150605616807,0.46218493943831923,27.50351716236185,1.0,0.3919734588281333,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_log_price_trend_reversion,16,7.639485018481739,-0.5071800546875,0.4674703624754672,-3.068690421809714,8,1.0,1.0,0.020754155870112454,-0.2778250722628273,-13609.094959420087,0.0,-0.0844911635178558,0.3788923707405387,-0.6493811716201073,-0.49334786891617993,0.9696131642638166,77.5,-0.0006512827266270391,0.5582429174201327,0.04642968330741882,0.060904015446172265,-0.010693592562918137,-0.20280753205029206,-0.029302398636433136,-0.02930239863643387,0.9571150047941513,-2856.70140026727,13524.266458813028,7971.9246794970795,19571.15004794151,0.1875,0.45066467953648814,0.5493353204635119,20.026084962766813,1.0,0.4170303080566164,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_adaptive_slope_filter,16,7.639485018481739,-0.51122875,0.6374028876896757,-2.268538927853229,8,1.0,1.0,0.024374721853033396,-0.4504519286162132,-14900.648854913205,0.0,0.004969288597116962,0.3788923707405387,-0.636140821640137,-0.49334786891617993,1.0938459443112996,33.0,0.0031250793631559795,0.36363636363636365,0.10225476162530185,0.07183624043928791,0.04350282453599624,-0.12835647621642587,-0.017928389748098406,-0.017928389748098093,0.9571150047941513,-447.314554510477,13524.266458813028,8716.435237835742,19571.15004794151,0.0625,0.4806850469253718,0.5193149530746282,8.376929643744528,1.0,0.5686271129613106,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,donchian_s2,16,7.639485018481739,-0.5584802109375,0.4873184132367395,-3.241454733380285,8,1.0,1.0,0.0979233600542479,-0.07985869806650348,-14186.421524681897,0.0,0.022445967126327983,0.3788923707405387,-0.6107211922242821,-0.49334786891617993,0.9366760581850202,33.5,-0.002804393273347431,0.3218390804597701,0.12130723864760012,0.06906027069815848,-0.04060791023546062,-0.33348330402356535,-0.05239671349433278,-0.0523967134943335,0.9571150047941513,-1969.2213649957405,13524.266458813028,6665.166959764347,19571.15004794151,0.125,0.37559240725307574,0.6244075927469241,8.500732619445063,1.0,0.4347367540427641,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,donchian_s1,16,7.639485018481739,-0.574051234375,0.4171799591301123,-3.891994442124883,8,1.0,1.0,0.03370402402535695,-0.13369532386822522,-14979.53227736738,0.0,-0.07128867543031198,0.3788923707405387,-0.5439197499066843,-0.49334786891617993,1.005022140712174,71.5,-7.93164766362866e-05,0.36700663752630724,0.08194592372743276,0.04646836880877998,-0.0017068917775590203,-0.20377556028325294,-0.029489927984486075,-0.0294899279844848,0.9571150047941513,-959.611726856173,13524.266458813028,7962.24439716747,19571.15004794151,0.1875,0.4196388849975019,0.5803611150024981,18.451352311905808,1.0,0.3721662394804925,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_local_convexity_reversion,16,7.639485018481739,-0.6301871718750001,0.7597411680001807,-2.3461128153554474,8,1.0,1.0,0.04270989151561999,-0.017707971619327342,-14343.613856092124,0.0,-0.24931196912490666,0.3788923707405387,-0.7113368234731912,-0.49334786891617993,0.8532241090304291,81.5,-0.004240652115004351,0.5800865800865801,0.04317854273359575,0.05960103839978079,-0.07115064147976234,-0.48692348918150635,-0.08383677350788665,-0.08383677350788579,0.9571150047941513,-4226.424915249369,13524.266458813028,5130.765108184936,19571.15004794151,0.1875,0.22116714874115942,0.7788328512588406,21.10102493071043,1.0,0.677765092222368,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
