class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,4h,short,momo_regime,112,4.003162172028291,-0.8710408251666667,0.5777817492067592,-3.3710073032320547,5,1.0,1.0,-0.26001414258333966,-0.9220034260756997,-9805.72608969414,0.0,-0.19758546116537168,0.5182852476911636,-0.49310609099723496,-0.37089964554672267,0.8579439093102736,34.0,-0.002173752126772996,0.2,0.08498296027783708,0.02996694968338435,-0.07253831803836436,-0.16514882885763826,-0.05444690863407298,-0.05444690863407961,0.6344516155395807,-768.4186717258041,12939.317064246055,8348.511711423616,16344.516155395808,0.09821428571428571,0.49365759583693125,0.5063424041630689,18.454255083968476,1.0,0.7509863302849971,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,CEIL,112,4.003162172028291,-0.8721436935833333,0.579139545089693,-3.3673621522392354,5,0.9952447334235546,1.0,-0.5571252611842483,-2.6418602159167133,-8057.1897514763,0.0,-0.2011198974688277,0.5182852476911636,-0.4846257856651665,-0.37089964554672267,0.974649165968525,224.5,-0.00026156861375567985,0.2619357703122688,0.0471503515353746,0.016589165605313597,-0.01576743640873041,-0.1725484920088926,-0.05000960296404611,-0.05126921748959837,0.6344516155395807,18.521698962421983,12939.317064246055,8274.515079911074,16344.516155395808,0.1875,0.537191861223425,0.4528708026077248,113.95405572369324,1.0,0.7527511595631813,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,SIN,112,4.003162172028291,-0.8722972748333333,0.43610302581890487,-4.472603691415608,5,1.0,1.0,-0.6188176957554374,-19.836363173640844,-8826.579179319015,0.0,-0.223091760566211,0.5182852476911636,-0.540364726026477,-0.37089964554672267,0.9802806076861681,610.0,-0.0001891337366807816,0.49676437476545887,0.018130025255095186,0.01792571782807271,-0.010550971430811393,-0.2223399675050705,-0.06436410423511246,-0.06436410423511454,0.6344516155395807,-927.0185601114479,12939.317064246055,7776.600324949295,16344.516155395808,0.17857142857142858,0.49988032551460027,0.5001196744853997,348.54728402791056,1.0,0.566835853565053,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,SIN,112,4.003162172028291,-0.8722972748333333,0.43610302581890487,-4.472603691415608,5,1.0,1.0,-0.15750114271546117,-19.836363173640844,-8826.579179319015,0.0,-0.223091760566211,0.5182852476911636,-0.540364726026477,-0.37089964554672267,0.9802806076861681,610.0,-0.0001891337366807816,0.49676437476545887,0.018130025255095186,0.01792571782807271,-0.010550971430811393,-0.2223399675050705,-0.06436410423511246,-0.06436410423511454,0.6344516155395807,-927.0185601114479,12939.317064246055,7776.600324949295,16344.516155395808,0.17857142857142858,0.49988032551460027,0.5001196744853997,348.54728402791056,1.0,0.566835853565053,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,T3_9,112,4.003162172028291,-0.8729440904999999,0.6378262240986142,-3.0603356418486416,5,1.0,1.0,-0.5625823593342015,-3.9784899452697453,-6988.266993986665,0.0,-0.1804362556531856,0.5182852476911636,-0.5176515946850051,-0.37089964554672267,0.9930671278757688,309.0,-7.788410583843577e-05,0.30307121001127313,0.03670165264970557,0.016177102056445784,-0.00481446587693392,-0.18991176155934208,-0.0511036212053293,-0.05110362120532702,0.6344516155395807,-361.1714934027738,12939.317064246055,8100.882384406579,16344.516155395808,0.17857142857142858,0.525927710060837,0.474072289939163,155.63317914618491,1.0,0.8290306435829368,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,T3_9,112,4.003162172028291,-0.8729440904999999,0.6378262240986142,-3.0603356418486416,5,1.0,1.0,-0.10716002691055446,-3.9784899452697453,-6988.266993986665,0.0,-0.1804362556531856,0.5182852476911636,-0.5176515946850051,-0.37089964554672267,0.9930671278757688,309.0,-7.788410583843577e-05,0.30307121001127313,0.03670165264970557,0.016177102056445784,-0.00481446587693392,-0.18991176155934208,-0.0511036212053293,-0.05110362120532702,0.6344516155395807,-361.1714934027738,12939.317064246055,8100.882384406579,16344.516155395808,0.17857142857142858,0.525927710060837,0.474072289939163,155.63317914618491,1.0,0.8290306435829368,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,CMO,112,4.003162172028291,-0.8731061835,0.5996243436329743,-3.255913137303193,5,1.0,1.0,-0.5544342201641457,-2.212903251085773,-7879.664446880858,0.0,-0.15339604059140538,0.5182852476911636,-0.5108809873342139,-0.37089964554672267,0.9976079969208479,209.0,-2.75195624794232e-05,0.23362570859506665,0.04935140333441317,0.01507127543940366,-0.0018259610867089357,-0.1840541121412252,-0.05140090799276248,-0.05140090799276406,0.6344516155395807,-244.68559174466628,12939.317064246055,8159.458878587748,16344.516155395808,0.15178571428571427,0.5435403364255251,0.45645966357447487,106.51229630066689,1.0,0.7793767906181027,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,RSI,112,4.003162172028291,-0.8731061835,0.5996243436329743,-3.255913137303193,5,1.0,1.0,-0.5544342201641457,-2.212903251085773,-7879.664446880858,0.0,-0.15339604059140538,0.5182852476911636,-0.5108809873342139,-0.37089964554672267,0.9976079969208479,209.0,-2.75195624794232e-05,0.23362570859506665,0.04935140333441317,0.01507127543940366,-0.0018259610867089357,-0.1840541121412252,-0.05140090799276248,-0.05140090799276406,0.6344516155395807,-244.68559174466628,12939.317064246055,8159.458878587748,16344.516155395808,0.15178571428571427,0.5435403364255251,0.45645966357447487,106.51229630066689,1.0,0.7793767906181027,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,CMO,112,4.003162172028291,-0.8731061835,0.5996243436329743,-3.255913137303193,5,1.0,1.0,-0.18459427865300762,-2.212903251085773,-7879.664446880858,0.0,-0.15339604059140538,0.5182852476911636,-0.5108809873342139,-0.37089964554672267,0.9976079969208479,209.0,-2.75195624794232e-05,0.23362570859506665,0.04935140333441317,0.01507127543940366,-0.0018259610867089357,-0.1840541121412252,-0.05140090799276248,-0.05140090799276406,0.6344516155395807,-244.68559174466628,12939.317064246055,8159.458878587748,16344.516155395808,0.15178571428571427,0.5435403364255251,0.45645966357447487,106.51229630066689,1.0,0.7793767906181027,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,RSI,112,4.003162172028291,-0.8731061835,0.5996243436329743,-3.255913137303193,5,1.0,1.0,-0.18459427865300762,-2.212903251085773,-7879.664446880858,0.0,-0.15339604059140538,0.5182852476911636,-0.5108809873342139,-0.37089964554672267,0.9976079969208479,209.0,-2.75195624794232e-05,0.23362570859506665,0.04935140333441317,0.01507127543940366,-0.0018259610867089357,-0.1840541121412252,-0.05140090799276248,-0.05140090799276406,0.6344516155395807,-244.68559174466628,12939.317064246055,8159.458878587748,16344.516155395808,0.15178571428571427,0.5435403364255251,0.45645966357447487,106.51229630066689,1.0,0.7793767906181027,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,T3_100,112,4.003162172028291,-0.8737456025833333,0.5187106861844916,-3.766559306478122,5,1.0,1.0,-0.6324470983862802,-2.349056127392723,-8360.97816349817,0.0,-0.25580754020882346,0.5182852476911636,-0.5001516928447217,-0.37089964554672267,0.8899801073176763,72.0,-0.0022022885438593345,0.16666666666666666,0.09717659061323439,0.0233368393820763,-0.09436961483099494,-0.2717638645131554,-0.08116082958267584,-0.082204313349104,0.6344516155395807,-1135.779597030834,12939.317064246055,7282.361354868446,16344.516155395808,0.11607142857142858,0.5349115255858441,0.44439131937055365,36.285874606805535,1.0,0.674207233496234,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,WMA_200,112,4.003162172028291,-0.8759815039166666,0.6098511444948808,-3.2118562168355616,5,1.0,1.0,-0.633961538157992,-1.679697439540538,-9111.929418369342,0.0,-0.1623803003421635,0.5182852476911636,-0.4841010874367925,-0.37089964554672267,0.926663110292306,80.0,-0.0010656778099656069,0.16149691358024693,0.08782059133451076,0.019097532683857582,-0.05580185815659757,-0.1882342536974017,-0.051752934869199574,-0.05175293486919871,0.6344516155395807,-645.1308278019354,12939.317064246055,8117.657463025983,16344.516155395808,0.10714285714285714,0.5660603159406414,0.43393968405935857,42.7137667424273,1.0,0.7926693317210065,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,WMA_200,112,4.003162172028291,-0.8759815039166666,0.6098511444948808,-3.2118562168355616,5,1.0,1.0,-0.30050226755266013,-1.679697439540538,-9111.929418369342,0.0,-0.1623803003421635,0.5182852476911636,-0.4841010874367925,-0.37089964554672267,0.926663110292306,80.0,-0.0010656778099656069,0.16149691358024693,0.08782059133451076,0.019097532683857582,-0.05580185815659757,-0.1882342536974017,-0.051752934869199574,-0.05175293486919871,0.6344516155395807,-645.1308278019354,12939.317064246055,8117.657463025983,16344.516155395808,0.10714285714285714,0.5660603159406414,0.43393968405935857,42.7137667424273,1.0,0.7926693317210065,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_rolling_window_z_score_reversion,112,4.003162172028291,-0.8769312564166665,0.6300034270316294,-3.1124876735686695,5,1.0,1.0,-0.19068736353198118,-5.3653417018411185,-9308.556504183141,0.0,-0.2028564912471646,0.5182852476911636,-0.502525872320729,-0.37089964554672267,0.953879020885013,56.0,-0.0014704305180551712,0.5384278199883109,0.05462376493366361,0.0684604510570851,-0.021478539731341624,-0.23198411134005587,-0.07310181946441663,-0.07310181946441413,0.6344516155395807,-256.00320118495847,12939.317064246055,7680.158886599442,16344.516155395808,0.15178571428571427,0.5015540516444418,0.4984459483555582,28.028596935782275,1.0,0.8188627667506123,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,EMA_21,112,4.003162172028291,-0.8783195771666668,0.5982314568690058,-3.2829806222369724,5,1.0,1.0,-0.5740804034642013,-2.404596752062772,-8246.0946448406,0.0,-0.1282665228971745,0.5182852476911636,-0.5114771167164753,-0.37089964554672267,1.0076605691614962,234.5,6.783754120423188e-05,0.25206837606837607,0.04584470968087909,0.01517914143389839,0.00446912900177184,-0.1219954241680074,-0.03697068884233923,-0.03697068884233505,0.6344516155395807,-336.7068832224225,12939.317064246055,8780.045758319926,16344.516155395808,0.14285714285714285,0.5442795595978938,0.4557204404021063,121.40443336972216,1.0,0.777566351086547,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,EMA_21,112,4.003162172028291,-0.8783195771666668,0.5982314568690058,-3.2829806222369724,5,1.0,1.0,-0.09784556204694399,-2.404596752062772,-8246.0946448406,0.0,-0.1282665228971745,0.5182852476911636,-0.5114771167164753,-0.37089964554672267,1.0076605691614962,234.5,6.783754120423188e-05,0.25206837606837607,0.04584470968087909,0.01517914143389839,0.00446912900177184,-0.1219954241680074,-0.03697068884233923,-0.03697068884233505,0.6344516155395807,-336.7068832224225,12939.317064246055,8780.045758319926,16344.516155395808,0.14285714285714285,0.5442795595978938,0.4557204404021063,121.40443336972216,1.0,0.777566351086547,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,ADX~DX|and,112,4.003162172028291,-0.8795736765000001,0.6757164406562193,-2.9106684602247843,5,0.664316574451861,1.0,-0.43309511851055416,-1.7963118313681201,-6795.591743333198,0.0,-0.11469008031445929,0.5182852476911636,-0.4151924786465123,-0.37089964554672267,1.0040784979953048,231.0,3.0221443131209018e-05,0.4881109022556391,0.024750052555905955,0.02260736860044025,0.001336796142237469,-0.06388131429971372,-0.016354343417029682,-0.04084954524355539,0.6344516155395807,247.8772894004715,12939.317064246055,9361.186857002864,16344.516155395808,0.16964285714285715,0.3014352467743977,0.3605263157894737,116.81048352992198,1.0,0.8782794035608449,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,ADX~DX|vote,112,4.003162172028291,-0.8795736765000001,0.6757164406562193,-2.9106684602247843,5,0.664316574451861,1.0,-0.43309511851055416,-1.7963118313681201,-6795.591743333198,0.0,-0.11469008031445929,0.5182852476911636,-0.4151924786465123,-0.37089964554672267,1.0040784979953048,231.0,3.0221443131209018e-05,0.4881109022556391,0.024750052555905955,0.02260736860044025,0.001336796142237469,-0.06388131429971372,-0.016354343417029682,-0.04084954524355539,0.6344516155395807,247.8772894004715,12939.317064246055,9361.186857002864,16344.516155395808,0.16964285714285715,0.3014352467743977,0.3605263157894737,116.81048352992198,1.0,0.8782794035608449,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MIN,112,4.003162172028291,-0.8798693374166667,0.40606101801631,-4.845201983171753,5,1.0,1.0,-0.13186452522254383,-0.9816798160679283,-8521.050629676942,0.0,-0.20207606631783281,0.5182852476911636,-0.5179421135173234,-0.37089964554672267,0.9463174017121767,55.5,-0.0015600673764095867,0.40353598014888337,0.0661919205964705,0.04898099493204592,-0.03185046319646948,-0.19774553490685598,-0.0696070598573924,-0.0696070598573876,0.6344516155395807,-1129.119231907304,12939.317064246055,8022.544650931441,16344.516155395808,0.20535714285714285,0.4516745156188081,0.548325484381192,27.53248559263166,1.0,0.5277879998987882,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,T3_100,112,4.003162172028291,-0.8801912185833333,0.5165751440571476,-3.8100311650553893,5,1.0,1.0,-0.3043343749718155,-2.0477665168381325,-8583.873568334795,0.0,-0.25704381330618464,0.5182852476911636,-0.5068167441233482,-0.37089964554672267,0.8785069890310099,72.0,-0.00222976959902825,0.16833333333333333,0.0960918982619598,0.0233368393820763,-0.09554719739558261,-0.2881368891116264,-0.08220431334910755,-0.082204313349104,0.6344516155395807,-1415.7340780240925,12939.317064246055,7118.631108883736,16344.516155395808,0.125,0.5349115255858441,0.4650884744141559,36.4184707145057,1.0,0.6714315090162121,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,TRIMA_200,112,4.003162172028291,-0.8818398699166664,0.5786294456887617,-3.4078008112015024,5,1.0,1.0,-0.6465113190543317,-1.488596192406586,-9271.515553921465,0.0,-0.17155652733438015,0.5182852476911636,-0.49767334475360747,-0.37089964554672267,0.8908835186889342,56.0,-0.002172008165706157,0.15254237288135594,0.11265518411478549,0.023033349817634358,-0.09429840569882134,-0.2101127998424585,-0.06489909638359559,-0.06489909638359456,0.6344516155395807,-1046.8216238638786,12939.317064246055,7898.872001575415,16344.516155395808,0.08928571428571429,0.5662362505978,0.4337637494021999,29.461644391608466,1.0,0.7520881450638277,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,TRIMA_200,112,4.003162172028291,-0.8818398699166664,0.5786294456887617,-3.4078008112015024,5,1.0,1.0,-0.3394146167260618,-1.488596192406586,-9271.515553921465,0.0,-0.17155652733438015,0.5182852476911636,-0.49767334475360747,-0.37089964554672267,0.8908835186889342,56.0,-0.002172008165706157,0.15254237288135594,0.11265518411478549,0.023033349817634358,-0.09429840569882134,-0.2101127998424585,-0.06489909638359559,-0.06489909638359456,0.6344516155395807,-1046.8216238638786,12939.317064246055,7898.872001575415,16344.516155395808,0.08928571428571429,0.5662362505978,0.4337637494021999,29.461644391608466,1.0,0.7520881450638277,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,preholiday,112,4.003162172028291,-0.8829363355,0.4180085558349475,-4.723122621351616,5,0.03829583532790809,1.0,-0.556516315242683,-5.747276960652366,-5908.516192562667,0.0,-0.3525189575319301,0.5182852476911636,-0.07692308660529557,-0.37089964554672267,0.7607702927071596,43.0,-0.0014874978512075063,0.46511627906976744,0.011635282555080003,0.013119821353959647,-0.113377904399481,0.08998031028133935,0.02302172263784852,-0.36242646551431634,0.6344516155395807,979.7771390075058,12939.317064246055,10899.803102813394,16344.516155395808,0.11607142857142858,0.03829583532790809,0.0,20.94866502904263,1.0,0.5433171120500082,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,4h,long,EMA_100,112,4.003162172028291,-0.883315806,0.6248146061840363,-3.161184402968717,5,1.0,1.0,-0.6006948747075573,-1.7587475749340755,-8558.722020893718,0.0,-0.14125288017107657,0.5182852476911636,-0.5017910885007892,-0.37089964554672267,0.9587889656206632,101.0,-0.0005706429138676166,0.1782687651331719,0.07502187405155716,0.018018349047776726,-0.03167009987177642,-0.20976742143030952,-0.060532078360392705,-0.06053207836039064,0.6344516155395807,-896.0455502597739,12939.317064246055,7902.325785696905,16344.516155395808,0.125,0.5630232323995066,0.43697676760049337,54.053645594415556,1.0,0.8121184666196545,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
