class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,4h,long,LN,5,3.7327087902264995,-0.84172555,1.098361792782571,-1.5326926984005642,4,1.0,1.0,-0.7650861697979405,-2.508007401665578,-10956.31750810477,0.0,-0.23476228905366717,0.5031290917123914,-0.4683461581978927,-0.46447808832882465,0.9737243879665421,662.0,-0.00018667922575695938,0.23201174743024963,0.031602133247357556,0.01023779554318373,-0.018234318605947295,-0.2982780429712685,-0.09009709575208158,-0.09009709575208807,0.7973537078392083,-2679.680537087543,7649.5305003569565,7017.219570287315,17973.537078392084,0.0,0.5391794046661303,0.46082059533386965,362.5101844755021,1.0,1.5929584975206834,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,LOG10,5,3.7327087902264995,-0.84172555,1.098361792782571,-1.5326926984005642,4,1.0,1.0,-0.7650861697979405,-2.508007401665578,-10956.31750810477,0.0,-0.23476228905366717,0.5031290917123914,-0.4683461581978927,-0.46447808832882465,0.9737243879665421,662.0,-0.00018667922575695938,0.23201174743024963,0.031602133247357556,0.01023779554318373,-0.018234318605947295,-0.2982780429712685,-0.09009709575208158,-0.09009709575208807,0.7973537078392083,-2679.680537087543,7649.5305003569565,7017.219570287315,17973.537078392084,0.0,0.5391794046661303,0.46082059533386965,362.5101844755021,1.0,1.5929584975206834,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,LN,5,3.7327087902264995,-0.84172555,1.098361792782571,-1.5326926984005642,4,1.0,1.0,-0.24649423660467126,-2.508007401665578,-10956.31750810477,0.0,-0.23476228905366717,0.5031290917123914,-0.4683461581978927,-0.46447808832882465,0.9737243879665421,662.0,-0.00018667922575695938,0.23201174743024963,0.031602133247357556,0.01023779554318373,-0.018234318605947295,-0.2982780429712685,-0.09009709575208158,-0.09009709575208807,0.7973537078392083,-2679.680537087543,7649.5305003569565,7017.219570287315,17973.537078392084,0.0,0.5391794046661303,0.46082059533386965,362.5101844755021,1.0,1.5929584975206834,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,LOG10,5,3.7327087902264995,-0.84172555,1.098361792782571,-1.5326926984005642,4,1.0,1.0,-0.24649423660467126,-2.508007401665578,-10956.31750810477,0.0,-0.23476228905366717,0.5031290917123914,-0.4683461581978927,-0.46447808832882465,0.9737243879665421,662.0,-0.00018667922575695938,0.23201174743024963,0.031602133247357556,0.01023779554318373,-0.018234318605947295,-0.2982780429712685,-0.09009709575208158,-0.09009709575208807,0.7973537078392083,-2679.680537087543,7649.5305003569565,7017.219570287315,17973.537078392084,0.0,0.5391794046661303,0.46082059533386965,362.5101844755021,1.0,1.5929584975206834,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MACD,5,3.7327087902264995,-0.8423421,1.0442916009679608,-1.6132315901405843,4,1.0,1.0,-0.7427474729216793,-4.61699223263972,-11966.266877925349,0.0,-0.38198605053099605,0.5031290917123914,-0.5134141722630196,-0.46447808832882465,0.9398416897208792,483.0,-0.0006216051131102873,0.33986928104575165,0.03265592305031693,0.01809853246916547,-0.034345608638121236,-0.39927297995332645,-0.12701648408757904,-0.12701648408758223,0.7973537078392083,-2720.51539994195,7649.5305003569565,6007.270200466735,17973.537078392084,0.0,0.5132856006364359,0.48671439936356403,256.9557484076353,1.0,1.5145402822480523,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MACD,5,3.7327087902264995,-0.8423421,1.0442916009679608,-1.6132315901405843,4,1.0,1.0,-0.348341721902778,-4.61699223263972,-11966.266877925349,0.0,-0.38198605053099605,0.5031290917123914,-0.5134141722630196,-0.46447808832882465,0.9398416897208792,483.0,-0.0006216051131102873,0.33986928104575165,0.03265592305031693,0.01809853246916547,-0.034345608638121236,-0.39927297995332645,-0.12701648408757904,-0.12701648408758223,0.7973537078392083,-2720.51539994195,7649.5305003569565,6007.270200466735,17973.537078392084,0.0,0.5132856006364359,0.48671439936356403,256.9557484076353,1.0,1.5145402822480523,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,TEMA_1000,5,3.7327087902264995,-0.84406145,1.4201651246927909,-1.188680717930722,4,1.0,1.0,-0.6198560559938255,-0.892245142235484,-9147.697776779856,0.0,-0.05700219754916741,0.5031290917123914,-0.5671859441580276,-0.46447808832882465,1.039128910311885,184.0,0.00033358329535128453,0.13725490196078433,0.05915246710353804,0.012824860738370258,0.026010675839406833,-0.11741606983877717,-0.03274456466184572,-0.03274456466184618,0.7973537078392083,-3070.454711314274,7649.5305003569565,8825.839301612228,17973.537078392084,0.0,0.4677367055771725,0.5322632944228275,98.05211726087832,1.0,2.0596711558317415,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,TRIMA_21,5,3.7327087902264995,-0.8460392499999998,0.999967565430751,-1.692133383617409,4,1.0,1.0,-0.8646859016509418,-2.642284075875791,-10478.477364625276,0.0,-0.2851913412133989,0.5031290917123914,-0.5007672182598812,-0.46447808832882465,0.9611899705652737,618.0,-0.0002848585303295931,0.250814332247557,0.03036214165967779,0.010618172497977505,-0.026827453630448316,-0.3419747700308261,-0.10555784644609822,-0.10555784644610584,0.7973537078392083,-2380.0767245003067,7649.5305003569565,6580.252299691739,17973.537078392084,0.0,0.5383748994368464,0.46162510056315365,340.14961666858807,1.0,1.4502569563736751,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,TRIMA_21,5,3.7327087902264995,-0.8460392499999998,0.999967565430751,-1.692133383617409,4,1.0,1.0,-0.29597367148152515,-2.642284075875791,-10478.477364625276,0.0,-0.2851913412133989,0.5031290917123914,-0.5007672182598812,-0.46447808832882465,0.9611899705652737,618.0,-0.0002848585303295931,0.250814332247557,0.03036214165967779,0.010618172497977505,-0.026827453630448316,-0.3419747700308261,-0.10555784644609822,-0.10555784644610584,0.7973537078392083,-2380.0767245003067,7649.5305003569565,6580.252299691739,17973.537078392084,0.0,0.5383748994368464,0.46162510056315365,340.14961666858807,1.0,1.4502569563736751,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,FLOOR,5,3.7327087902264995,-0.8463419999999999,0.9842724901877257,-1.7197310875539782,4,1.0,1.0,-0.3128432183400951,-3.528380902824778,-8984.979722323054,0.0,-0.30377019918114895,0.5031290917123914,-0.5060815571562383,-0.46447808832882465,0.9557828676255345,668.0,-0.0003133468661097369,0.24574961360123648,0.029810716766157576,0.011641079679077869,-0.026917337115465758,-0.35753397670352605,-0.11124480388933455,-0.11124480388934206,0.7973537078392083,-1242.305039452131,7649.5305003569565,6424.660232964739,17973.537078392084,0.0,0.5230096237970254,0.47699037620297463,367.8412166001419,1.0,1.427494326025559,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,supertrend_adx,5,3.7327087902264995,-0.8482595000000002,,,2,0.0,0.5,-0.5295640930520495,-123.9998204286283,-6200.971247930718,0.0,-0.06633348860273797,0.5031290917123914,0.0,-0.46447808832882465,0.0,0.0,0.0010756514979442305,0.5,0.003813792564997707,0.0027381410670534764,0.3928400588585244,0.17637621934355652,0.04447842864447571,0.8074821829640222,0.7973537078392083,1747.0501592963774,7649.5305003569565,11763.762193435565,17973.537078392084,0.0,0.0,0.0,0.0,1.0,,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,4h,long,MAVP,5,3.7327087902264995,-0.84959535,1.1108370150799787,-1.5296489736414307,4,1.0,1.0,-0.7684074886519794,-2.515459133191131,-11246.926853321105,0.0,-0.2678569218061713,0.5031290917123914,-0.4742598807213597,-0.46447808832882465,0.9653029072249631,670.0,-0.0002484134426351549,0.23201174743024963,0.03140459581594764,0.010237059911308532,-0.024266092490163215,-0.3273389774929021,-0.10029772770962841,-0.10029772770963666,0.7973537078392083,-2702.916335030016,7649.5305003569565,6726.610225070979,17973.537078392084,0.0,0.5380530973451327,0.46194690265486726,362.5101844755021,1.0,1.6110513622740814,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAVP,5,3.7327087902264995,-0.84959535,1.1108370150799787,-1.5296489736414307,4,1.0,1.0,-0.27825940516114644,-2.515459133191131,-11246.926853321105,0.0,-0.2678569218061713,0.5031290917123914,-0.4742598807213597,-0.46447808832882465,0.9653029072249631,670.0,-0.0002484134426351549,0.23201174743024963,0.03140459581594764,0.010237059911308532,-0.024266092490163215,-0.3273389774929021,-0.10029772770962841,-0.10029772770963666,0.7973537078392083,-2702.916335030016,7649.5305003569565,6726.610225070979,17973.537078392084,0.0,0.5380530973451327,0.46194690265486726,362.5101844755021,1.0,1.6110513622740814,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,SQRT,5,3.7327087902264995,-0.8497335500000001,1.1079588775814546,-1.533872000475089,4,1.0,1.0,-0.7684074886519794,-2.515459133191131,-10884.786477570098,0.0,-0.22683080885594953,0.5031290917123914,-0.459025611262051,-0.46447808832882465,0.9757658689447704,668.0,-0.00017232106283209287,0.23269513991163476,0.03140459471190852,0.010263624917459005,-0.016789493401981694,-0.2911249399178013,-0.08763395767915805,-0.08763395767916497,0.7973537078392083,-2683.391788489592,7649.5305003569565,7088.750600821987,17973.537078392084,0.0,0.5385358004827031,0.46146419951729684,361.4439780505742,1.0,1.6068771879579011,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,SQRT,5,3.7327087902264995,-0.8497335500000001,1.1079588775814546,-1.533872000475089,4,1.0,1.0,-0.23780306258065131,-2.515459133191131,-10884.786477570098,0.0,-0.22683080885594953,0.5031290917123914,-0.459025611262051,-0.46447808832882465,0.9757658689447704,668.0,-0.00017232106283209287,0.23269513991163476,0.03140459471190852,0.010263624917459005,-0.016789493401981694,-0.2911249399178013,-0.08763395767915805,-0.08763395767916497,0.7973537078392083,-2683.391788489592,7649.5305003569565,7088.750600821987,17973.537078392084,0.0,0.5385358004827031,0.46146419951729684,361.4439780505742,1.0,1.6068771879579011,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,CDLHIGHWAVE,5,3.7327087902264995,-0.8524476000000001,1.4407354548937938,-1.1833506243001977,4,1.0,1.0,-0.32239817806866383,-0.12201039348509898,-5732.237194709809,0.0,-0.7296208005902819,0.5031290917123914,-0.600458466508632,-0.46447808832882465,0.8561132325918913,609.0,-0.0011605565901328337,0.43125,0.02010506849355086,0.017277553215148702,-0.06717135092457854,-0.5372271583329505,-0.18539145313075245,-0.1853914531307579,0.7973537078392083,-287.5292105994675,7649.5305003569565,4627.728416670495,17973.537078392084,0.4,0.314369310793238,0.6856306892067621,323.5973180029761,1.0,2.0895043879286823,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,sp100_momentum,5,3.7327087902264995,-0.8557398500000001,0.9506585925231185,-1.8003095048639974,4,1.0,1.0,-0.18894765338324593,-0.11740286314663281,-13426.415833535204,0.0,-0.5431053380404685,0.5031290917123914,-0.7262108484550087,-0.46447808832882465,0.6206115079381073,23.0,-0.0249620044465767,0.15789473684210525,0.09530502286726643,0.05280044095352737,-0.47276128751551827,-0.545287875514312,-0.18946994484650126,-0.18946994484649995,0.7973537078392083,-4680.870703335489,7649.5305003569565,4547.1212448568795,17973.537078392084,0.0,0.1985518905872888,0.8014481094127112,11.709113480370846,1.0,1.3787439559093742,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,donchian_s1,5,3.7327087902264995,-0.85887545,1.0650173562550846,-1.612885358075402,4,1.0,1.0,-0.12523923850757535,-0.14956685754390747,-11691.22910303103,0.0,-0.32458392732332714,0.5031290917123914,-0.6125741116650096,-0.46447808832882465,0.7766898842818849,37.0,-0.008420205712030952,0.32432432432432434,0.08560560449754764,0.057592197238548214,-0.14620393240345153,-0.37176920246389455,-0.11653702259582088,-0.11653702259581966,0.7973537078392083,-3565.0842216453057,7649.5305003569565,6282.307975361055,17973.537078392084,0.0,0.4088495575221239,0.5911504424778761,19.160367513334112,1.0,1.5445989279685282,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_residual_atr_blend,5,3.7327087902264995,-0.8600548500000001,0.9391777796577796,-1.831505958996154,4,1.0,1.0,-0.29552501690627153,-1.2448771966358414,-11450.975012726813,0.0,-0.3691916329034,0.5031290917123914,-0.554677546877338,-0.46447808832882465,0.802047333705741,70.0,-0.004514753261955378,0.43283582089552236,0.05224162029775658,0.04899549171718311,-0.09214629966397538,-0.3477437934334727,-0.10765482740380805,-0.10765482740380812,0.7973537078392083,-4129.421577195432,7649.5305003569565,6522.562065665273,17973.537078392084,0.0,0.5077821011673151,0.49221789883268485,36.784121660014186,1.0,1.3620932871293225,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MIDPOINT_100,5,3.7327087902264995,-0.86249555,0.918881776161618,-1.8772720765076953,4,1.0,1.0,-0.19417315588573508,-2.0329794235984733,-9235.921813629544,0.0,-0.12948774163372798,0.5031290917123914,-0.4270042936048024,-0.46447808832882465,1.054785414583189,273.0,0.00028786098287086984,0.1684981684981685,0.05025809299230468,0.012606079013036932,0.02283509270195517,0.004363722652826363,0.0011594025901977556,0.0011594025901930575,0.7973537078392083,-1466.9768100092265,7649.5305003569565,10043.637226528264,17973.537078392084,0.0,0.5227674979887369,0.47723250201126305,144.76722121185773,1.0,1.3326579121487216,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MIDPOINT_100,5,3.7327087902264995,-0.8629242,0.9213103334058218,-1.8732541440407275,4,1.0,1.0,-0.7461318545901243,-2.0329794235984733,-9240.81863787968,0.0,-0.12948774163372798,0.5031290917123914,-0.4270042936048024,-0.46447808832882465,1.054785414583189,273.0,0.00028786098287086984,0.1684981684981685,0.05025809299230468,0.012606079013036932,0.02283509270195517,0.004363722652826363,0.0011594025901977556,0.0011594025901930575,0.7973537078392083,-1462.7398276448737,7649.5305003569565,10043.637226528264,17973.537078392084,0.0,0.5227674979887369,0.47723250201126305,144.76722121185773,1.0,1.3361800584253771,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CDLHANGINGMAN,5,3.7327087902264995,-0.8634341999999999,1.6602631702124655,-1.0401172723593037,4,0.17312952534191473,1.0,-0.9140416408744418,-0.11795956931676159,-9778.45316252542,0.0,-0.5267295667232378,0.5031290917123914,-0.30623235196762943,-0.46447808832882465,0.8129925301399608,146.0,-0.0012831383022747491,0.47619047619047616,0.015446217328877234,0.0175071864770902,-0.07329209087672975,-0.08498556153879633,-0.023358102805747682,-0.2637338815306429,0.7973537078392083,-287.72230082971,7649.5305003569565,9150.144384612036,17973.537078392084,0.2,0.0,0.17312952534191473,77.43981869972536,1.0,2.4078863107669295,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_rolling_sign_of_midpoint,5,3.7327087902264995,-0.8634675499999999,1.9990067503188902,-0.8638965825025411,4,1.0,1.0,-0.3497029439541832,-0.343571683164564,-14166.98017806332,0.0,-0.4324320176051805,0.5031290917123914,-0.7197164249207446,-0.46447808832882465,0.561698460019281,13.0,-0.03670314620922323,0.6153846153846154,0.08189824438012865,0.18591503360539835,-0.19741892571810551,-0.5845822349677046,-0.2084603230391403,-0.20846032303914047,0.7973537078392083,-4064.78338076382,7649.5305003569565,4154.177650322955,17973.537078392084,0.2,0.5388576025744167,0.4611423974255833,6.436886830992572,1.0,2.8991674787362585,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CDLSHORTLINE,5,3.7327087902264995,-0.86922,1.107988008001567,-1.5690061511907099,4,0.7800715214564369,1.0,-0.6524167542013082,-1.7331243002491168,-5637.456153392371,0.0,-0.464617551589466,0.5031290917123914,-0.5311118876753582,-0.46447808832882465,0.913556494868608,886.0,-0.00044258627956709313,0.38565629228687415,0.015110705223651495,0.01017941991469305,-0.043478536427037535,-0.4537878216417409,-0.14972507519896128,-0.17117075997683628,0.7973537078392083,-1950.2531494210518,7649.5305003569565,5462.121783582591,17973.537078392084,0.2,0.44456958970233307,0.3462211614956245,474.1864687206411,1.0,1.6069194359226058,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MA_100,5,3.7327087902264995,-0.8714403,0.9350620063926526,-1.8639198128943408,4,1.0,1.0,-0.796008000656961,-1.6255827121519097,-9070.349172352406,0.0,-0.1216667627517567,0.5031290917123914,-0.5699704475057202,-0.46447808832882465,0.9859601445151674,318.0,-0.00011170186900514457,0.16271186440677965,0.04756103310343098,0.010647791586590514,-0.010490613766878975,-0.1878213094313964,-0.0539426016178115,-0.05394260161781426,0.7973537078392083,-1513.1051816122986,7649.5305003569565,8121.786905686036,17973.537078392084,0.0,0.5269509251810137,0.47304907481898634,170.05992477600762,1.0,1.356124164714801,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
