class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,5m,long,mc_atr_filtered_breakout,113,3.610450082196768,-0.1209479024999999,0.1762319694981385,-1.3725988859391092,4,0.4581318953762241,1.0,0.1514514955698527,-0.2429137735049083,-2207.8369677086484,0.0,0.3762562343990365,0.4478843687710835,-0.272421792288631,-0.3896325397371549,1.618139345983967,32.0,0.0089515381097465,0.631578947368421,0.0414687436376585,0.0502610927002559,0.1781007461005912,0.3943749940229382,0.1025963797991005,0.1850042665105478,0.5558937184316157,4465.482815240681,11452.42132203881,13943.749940229382,15558.937184316155,0.3539823008849557,0.4581318953762241,0.0,17.951352116308666,1.0,0.2487933944968288,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_average_run_length_reversion,113,3.610450082196768,-0.1292894523979592,0.0419641141205796,-6.161905480785752,4,0.5113634752527186,1.0,0.144831373798898,-0.1949433588009148,-2049.2715584011094,0.0,0.3467957324831934,0.4478843687710835,-0.2977579571140577,-0.3896325397371549,2.020262883363543,8.0,0.0338284441008896,0.6,0.1157250474403704,0.0772338665905105,0.4380001363941301,0.301751783675606,0.0881660766871916,0.1445681220326292,0.5558937184316157,5283.92878392061,11452.42132203881,13017.51783675606,15558.937184316155,0.3451327433628318,0.5113634752527186,0.0,4.155884021731359,1.0,0.0592423408127524,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_chaikin_money_flow_gradient,113,3.610450082196768,-0.1379130025,0.0908219951134023,-3.036995660088698,4,0.4998653837978773,1.0,0.1687075497303301,-0.2217995940319274,-1766.298261829037,0.0,0.374725192590727,0.4478843687710835,-0.2798864971040776,-0.3896325397371549,1.4738049385099086,43.0,0.0073491976464297,0.5476190476190477,0.0493180025071246,0.0413326362503886,0.1778061675502397,0.361765118361566,0.0979349135359139,0.1627510243521657,0.5558937184316157,6268.237795780726,11452.42132203881,13617.65118361566,15558.937184316155,0.3893805309734513,0.4998653837978773,0.0,23.81379831537357,1.0,0.1282168753126058,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_bollinger_band_breakout,113,3.610450082196768,-0.1909986775,0.1201790212961716,-3.178569361607612,4,0.4761526907926431,1.0,0.0907360533794821,-0.2970130948436961,-2280.584196508911,0.0,0.2166493040461713,0.4478843687710835,-0.2938962060171434,-0.3896325397371549,1.3806391651234275,31.0,0.007152377183414,0.59375,0.0475734139300045,0.0493831756765442,0.1448342899262204,0.2723854432346393,0.0689925667453768,0.1002957415824025,0.5558937184316157,3693.038859476164,11452.42132203881,12723.854432346394,15558.937184316155,0.336283185840708,0.4761526907926431,0.0,17.703818884418084,1.0,0.1696613091298231,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_average_run_length_reversion,113,3.610450082196768,-0.5533426875,0.0850478517000903,-13.012502407498486,4,1.0,1.0,0.1871615171846366,-1.2027343099204022,-6215.494719282522,0.0,-0.0964689790828619,0.4478843687710835,-0.4768380175954201,-0.3896325397371549,1.0588398727879134,15.0,0.0018206084362619,0.5,0.1014485644981965,0.0964610972679422,0.0188740174829739,-0.0599210049889197,-0.0169677704286274,-0.0169677704289213,0.5558937184316157,104.96666586621993,11452.42132203881,9400.789950110802,15558.937184316155,0.2389380530973451,0.5113634752527186,0.4886365247472814,8.311768043462719,1.0,0.1200652967755199,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_chaikin_money_flow_gradient,113,3.610450082196768,-0.56356274,0.1301023512807559,-8.663375172733858,4,1.0,1.0,0.2311700590076781,-4.851199270667307,-5804.422139962562,0.0,-0.038667856065817,0.4478843687710835,-0.4760293024548644,-0.3896325397371549,1.0349584831562098,85.0,0.0007825866776463,0.4833333333333333,0.0477485596472257,0.0417707393498186,0.0187352843121199,-0.052241572212191,-0.0183396255349516,-0.0183396255350168,0.5558937184316157,1363.8737757083506,11452.42132203881,9477.58427787809,15558.937184316155,0.2654867256637168,0.4998653837978773,0.5001346162021227,47.62759663074715,1.0,0.1836704526388443,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_atr_approx_from_closes,113,3.610450082196768,-0.5813665699999999,0.2806199452667964,-4.143444397348675,4,1.0,1.0,0.2606125335826895,-0.9185388854158064,-5033.009319035343,0.0,-0.1341519463920878,0.4478843687710835,-0.4763328866629864,-0.3896325397371549,0.9965075031783271,64.0,-8.574034434719258e-05,0.5901639344262295,0.0419118086794162,0.059527851789333,-0.0014403399714578,-0.1472108668101481,-0.0424050056020578,-0.0424050056019342,0.5558937184316157,259.96184851880025,11452.42132203881,8527.891331898518,15558.937184316155,0.2389380530973451,0.4585146031431122,0.5414853968568878,35.97463196682441,1.0,0.3961618822354366,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_center_of_gravity_indicator,113,3.610450082196768,-0.5964842425000001,0.1573577820642049,-7.581248727268198,4,1.0,1.0,0.2409798037307884,-0.6852481459830965,-6050.69583995743,0.0,-0.0732375199621715,0.4478843687710835,-0.4929905319304187,-0.3896325397371549,1.0350918776624725,43.0,0.001200789456726,0.625,0.0471195152537072,0.0776668001291752,0.015460781887871,-0.1233826131253846,-0.0368152880322024,-0.0368152880319689,0.5558937184316157,68.50728129019183,11452.42132203881,8766.173868746153,15558.937184316155,0.2212389380530973,0.4568261707676607,0.5431738292323393,23.818959795382312,1.0,0.2221479840560897,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_atr_filtered_breakout,113,3.610450082196768,-0.61327947,0.2565938810649258,-4.780156623024244,4,1.0,1.0,0.1679333700519715,-0.9671219248364534,-5915.081939441112,0.0,-0.1582073997079044,0.4478843687710835,-0.4694949209796837,-0.3896325397371549,0.9902291499655131,63.0,-0.0001623018525433,0.5846153846153846,0.0411136217938953,0.0605309539078177,-0.0026813034004141,-0.1599377987870143,-0.0470822451779193,-0.0470822451779897,0.5558937184316157,-140.93917779228124,11452.42132203881,8400.622012129857,15558.937184316155,0.247787610619469,0.4581318953762241,0.5418681046237759,35.90270423261733,1.0,0.3622433708200304,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_bollinger_band_breakout,113,3.610450082196768,-0.7059485299999999,0.1757529886657408,-8.03341707426235,4,1.0,1.0,0.0999654823150064,-1.2778460982423272,-6419.9008487562005,0.0,-0.1891262348591184,0.4478843687710835,-0.5154180494974157,-0.3896325397371549,0.9704646506827824,63.0,-0.000622072513609,0.5492957746478874,0.0452138648420795,0.0569432385973201,-0.0109244315731332,-0.2102774007214991,-0.0775835787457658,-0.0775835787458015,0.5558937184316157,-988.8794765841344,11452.42132203881,7897.225992785008,15558.937184316155,0.247787610619469,0.4761526907926431,0.5238473092073568,35.40763776883617,1.0,0.248117198982868,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_smaema_difference,113,3.610450082196768,0.0554994713265306,0.2349535579961673,0.4724292902807282,4,0.4782121955021469,1.0,0.2880474292436998,-0.1698681133059896,-511.5019401294958,0.0,0.4557479282098469,0.4478843687710835,-0.2886760677899815,-0.3896325397371549,2.862418371153474,6.0,0.0591983349498459,0.8,0.1222675372543667,0.07045231620182,0.8402610182504779,0.4198482081507768,0.1121142757903825,0.1871072485739894,0.5558937184316157,5743.80783867104,11452.42132203881,14198.48208150777,15558.937184316155,0.4601769911504424,0.4782121955021469,0.0,3.0477455870507697,1.0,0.3316929011769993,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_tema_projection,113,3.610450082196768,-0.0861333799999999,0.1590832718498202,-1.08287161809587,4,0.5001629656921791,1.0,0.1970712765494867,-0.2114169151331254,-1328.147582907066,0.0,0.361740098766199,0.4478843687710835,-0.3178442804097593,-0.3896325397371549,1.5233340329627725,36.0,0.0100758026685466,0.5555555555555556,0.0511094096884011,0.0449187852492611,0.2243115572390139,0.3573003373812256,0.100554715116929,0.1633936586463527,0.5558937184316157,6376.332663170756,11452.42132203881,13573.003373812257,15558.937184316155,0.3893805309734513,0.5001629656921791,0.0,19.66862791984113,1.0,0.2245839238129643,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_smaatr_hybrid,113,3.610450082196768,-0.0934965425,0.1156040637305498,-1.6175303788268538,4,0.4517402472030202,1.0,0.1546738856467846,-0.2858584502697328,-2331.4681392041894,0.0,0.2935645314633737,0.4478843687710835,-0.2962223584466232,-0.3896325397371549,1.6032219391296056,21.0,0.0118245712416789,0.72,0.0449710159515621,0.0596581983253202,0.1982053024330154,0.290917995439742,0.082617255970443,0.126221352179647,0.5558937184316157,4956.166792695346,11452.42132203881,12909.17995439742,15558.937184316155,0.3539823008849557,0.4517402472030202,0.0,11.633080500311891,1.0,0.1632026670022264,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_symmetric_ma_filter,113,3.610450082196768,-0.0962505574999999,0.134162700168599,-1.434833338611167,4,0.4413953422443975,1.0,0.1613291312829899,-0.2399117077720641,-1951.1617981580275,0.0,0.3960547679938681,0.4478843687710835,-0.2872168634837027,-0.3896325397371549,1.860544659027877,25.0,0.0117752973321498,0.6666666666666666,0.0441490913234806,0.0540160766568047,0.2179961607905189,0.3987983584507391,0.1028544807866664,0.1851032410653929,0.5558937184316157,5189.788074843806,11452.42132203881,13987.98358450739,15558.937184316155,0.3451327433628318,0.4413953422443975,0.0,14.130544251077652,1.0,0.1894026020639723,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_trough_count_reversion,113,3.610450082196768,-0.143732925,0.0913298860501229,-3.147555115115717,4,0.4904494700447769,1.0,0.1441611621789731,-0.2390130207045565,-2475.410730750824,0.0,0.3107698715160634,0.4478843687710835,-0.2935277078485886,-0.3896325397371549,1.5111161513360685,32.0,0.0092320808310073,0.5428571428571428,0.0527035254212115,0.044626926361107,0.2068724329411411,0.308477008506741,0.0918020040241096,0.1437894946186417,0.5558937184316157,5136.313530131268,11452.42132203881,13084.77008506741,15558.937184316155,0.3982300884955752,0.4904494700447769,0.0,17.992028692734248,1.0,0.1289338843237445,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_tukey_lambda_reversion,113,3.610450082196768,-0.2318657449999999,0.2501815932966315,-1.8535795695016213,4,0.2309000708717221,1.0,0.1664630728386186,-0.5310328325804523,-2298.681584979688,0.0,0.2418737792400851,0.4478843687710835,-0.2173034195210721,-0.3896325397371549,1.4370228720204523,22.0,0.006512829519037,0.5833333333333334,0.0394601684563517,0.0439246280681307,0.1482728438573261,0.2438931996918258,0.0687659041239991,0.1522435926555631,0.5558937184316157,3178.4224632953137,11452.42132203881,12438.931996918258,15558.937184316155,0.3274336283185841,0.2309000708717221,0.0,12.784690034032131,1.0,0.3531908995521468,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_smaema_difference,113,3.610450082196768,-0.42509073,0.2972933641954529,-2.859739107533714,4,1.0,1.0,0.3785988593963164,-1.1341032830467297,-3496.757370171632,0.0,0.0095984894022021,0.4478843687710835,-0.4514742222648394,-0.3896325397371549,1.2277213326641476,12.0,0.0121407659900865,0.5833333333333334,0.1140187060623187,0.1208992374345075,0.1004205340555877,0.0568123868864536,0.0154194653441417,0.0154194653440074,0.5558937184316157,1648.8134615091192,11452.42132203881,10568.123868864535,15558.937184316155,0.3451327433628318,0.4782121955021469,0.5217878044978531,6.095491174101539,1.0,0.4197003838191231,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_tema_projection,113,3.610450082196768,-0.4794148425,0.2401893633722908,-3.991973963950371,4,1.0,1.0,0.2704797468809579,-2.8800316013908325,-5139.976291169289,0.0,-0.0561288071602215,0.4478843687710835,-0.4701983232454059,-0.3896325397371549,1.0374557160396882,71.0,0.0009797195098772,0.4857142857142857,0.0527866515975453,0.0481371540017933,0.0203526679171923,-0.1048247102134913,-0.0321787211519558,-0.0321787211519965,0.5558937184316157,1707.4495949905804,11452.42132203881,8951.752897865086,15558.937184316155,0.247787610619469,0.5001629656921791,0.4998370343078209,39.33725583968226,1.0,0.3390844873696752,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_trough_count_reversion,113,3.610450082196768,-0.5834754525,0.1540454191585936,-7.575369078639038,4,1.0,1.0,0.1959532452235674,-1.819495428692549,-6929.889192108809,0.0,-0.0764100801441218,0.4478843687710835,-0.4897711377865421,-0.3896325397371549,1.025408167831383,63.0,0.0005453461187601,0.4788732394366197,0.0540130576867851,0.0508078115626665,0.0107335093165263,-0.0896810737904203,-0.0256853360869518,-0.0256853360867649,0.5558937184316157,386.9944282533221,11452.42132203881,9103.189262095795,15558.937184316155,0.2300884955752212,0.4904494700447769,0.509550529955223,35.984057385468496,1.0,0.2174717949773475,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_symmetric_ma_filter,113,3.610450082196768,-0.5886749025,0.2170413659047042,-5.424541078113817,4,1.0,1.0,0.2278408951637337,-0.4520082790032806,-5510.807402907076,0.0,-0.1191892442089518,0.4478843687710835,-0.477384795018577,-0.3896325397371549,1.0094332351349578,50.0,0.0002344298364833,0.6290322580645161,0.0431449131572555,0.0717345971520926,0.0032680163518068,-0.1255992779698345,-0.0421738577880731,-0.0421738577878723,0.5558937184316157,270.3095952786578,11452.42132203881,8744.007220301655,15558.937184316155,0.2212389380530973,0.4413953422443975,0.5586046577556025,28.261088502155307,1.0,0.3064055762608386,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_smaatr_hybrid,113,3.610450082196768,-0.6162737599999999,0.1932839897839874,-6.376873332227283,4,1.0,1.0,0.2357611627517377,-0.497400427656086,-5882.507094391473,0.0,-0.1358820691228107,0.4478843687710835,-0.4696111234958833,-0.3896325397371549,0.9944403143783256,42.0,-9.375841299815844e-05,0.6428571428571429,0.0474116784681695,0.0819724452750508,-0.0011437796284295,-0.1279526475800312,-0.043206943051447,-0.0432069430514174,0.5558937184316157,-71.64411118289789,11452.42132203881,8720.473524199688,15558.937184316155,0.2212389380530973,0.4517402472030202,0.5482597527969798,23.266161000623782,1.0,0.2728663820599051,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_tukey_lambda_reversion,113,3.610450082196768,-0.8844198400000001,0.2608964379221267,-6.779853700141239,4,1.0,1.0,0.1559965748143119,-0.0165365737398567,-7798.304975887841,0.0,-0.3877562416824061,0.4478843687710835,-0.5093827354305135,-0.3896325397371549,0.8005124496917183,44.0,-0.0053757515827106,0.5238095238095238,0.0463263106325269,0.0634530844757328,-0.0847200987489668,-0.3119992336390002,-0.1040408170935586,-0.1040408170936236,0.5558937184316157,-1922.7739268891155,11452.42132203881,6880.007663609998,15558.937184316155,0.1858407079646017,0.2309000708717221,0.7690999291282778,25.569380068064262,1.0,0.3683174544756065,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_half_life_mean_reversion,113,3.610450082196768,0.0197294478817103,0.1573054907703311,0.2508424567393609,4,0.3954754209899643,1.0,0.3056143193703758,-0.2286839192712721,-1086.7218731166322,0.0,0.3751467146750517,0.4478843687710835,-0.270659215426927,-0.3896325397371549,2.8513814163349323,6.0,0.0458137367019235,0.7142857142857143,0.0931075759516132,0.0567424309238606,0.807398201945178,0.3882102657216264,0.1030530417111996,0.2219441481336061,0.5558937184316157,4903.897549526412,11452.42132203881,13882.102657216265,15558.937184316155,0.415929203539823,0.3954754209899643,0.0,3.322896670883252,1.0,0.2220741624416428,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_interquartile_range_reversion,113,3.610450082196768,-0.05225817,0.0721017849399809,-1.4495666104105684,4,0.4308607863974495,1.0,0.2106794909482767,-0.2214791092658352,-1959.3920408849528,0.0,0.3324763295400302,0.4478843687710835,-0.2971635072530314,-0.3896325397371549,1.7958459041879091,18.0,0.0152645919463094,0.75,0.0471332496792861,0.0658956746870118,0.2316478588133816,0.3418383556620472,0.0933358443738188,0.1639572969419082,0.5558937184316157,5162.028926476081,11452.42132203881,13418.383556620473,15558.937184316155,0.3893805309734513,0.4308607863974495,0.0,10.239454380205762,1.0,0.1017888404446826,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_fractal_adaptive_ma,113,3.610450082196768,-0.1247456575,0.0840196626326125,-2.969439619044116,4,0.4799784546910657,1.0,0.1602513936596398,-0.2230371194195214,-1808.5022633247463,0.0,0.3158453273830856,0.4478843687710835,-0.3028636426858426,-0.3896325397371549,1.4434757341850355,32.0,0.0095499012226305,0.5882352941176471,0.0516874963774156,0.0487831438352164,0.1957623160755891,0.3336269158869662,0.0929491249875218,0.1405433107141586,0.5558937184316157,5325.555409212485,11452.42132203881,13336.269158869662,15558.937184316155,0.3451327433628318,0.4799784546910657,0.0,17.993187355234976,1.0,0.118613763044093,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
