class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,5m,LINEARREG_INTERCEPT_21,True,113,3.6155146228877646,0.9868118390818504,-0.19818881876948036,0.14138856188704296,-0.3395773806565233,0.27894564611801737,0.29503823461075995,0.944079144546403,589649,-2.301549907486971,1.4531956760600915,-3.7547455835470624,-4.955646550789792,0.0,-5.346294840018823,-2.5823228863650254,99.82091751438044,70582,2023-01-09,2026-08-21,0.09404601875508999,0.14582920886781586,-0.5763456311347923,-0.20683611088659715,0.22297670243449708,4499.573023612909,20704.355786773744,0.00702403055659178,-0.0031138000843568226,0.7576701738239706,0.0,-5.573095698610637,-2.6169781388989066,-3.6415521033199267,,,1,-3.641552,0.6449052249905314,-0.13795595776544667,16130.644396970489,False,-11631.07137335758,0.0,0.2007708657759274,-0.20055224325847187,0.9868118390818504,1.076039589350262,-0.34387146889490194,-1.4199110582451637,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6332285715169177,0.1370293311472781,-0.13674480905603437,-0.33521814991675847,0.2828316603918759,False,1.0,4499.573023612909,-0.5763456311347923,False,-5.382173403731367,-2.566032304746425,0.010286924712262335,0.024680814490756875,871,0.029914822859541994,0.057077922415266574,-0.04597501764832541,0.06089337177433958,0.021331872734105337,-0.0020158861195531245,0.01817026023109973,1.3354747612535933,1.5013497680354448,-1.4508292683720854,1.7279047534906717,0.7376907750997118,-0.13990565207155714,0.5272716951982834,0.009813772036350699,-0.013363501976061842,0.0250103656327324,open,-3.3201506418684654,371.24329011920844,449,9.588814319337034,4.447239920324364e-06,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.67575547351856,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,MACDFIX,True,113,3.6155146228877646,0.9866034762320209,-0.19577165642938965,0.14389012782643285,-0.3396617842558225,0.2797746835137751,0.36052316259651795,0.9490373160631426,582534,-2.229696233189933,1.4531956760600915,-3.6828919092500243,-5.919173115079097,0.0,-4.824561407152597,-2.0133204339232917,99.82091751438044,70582,2023-01-09,2026-08-21,0.09565772533395119,0.14582920886781586,-0.57498585597777,-0.20683611088659715,0.22297670243449708,4548.809470492924,20704.355786773744,0.0063349415801197285,-0.003763289933393116,0.6221970261129641,0.0,-5.042570685530944,-2.6891853689897007,-3.4072707601976124,,,1,-3.407271,0.6559572398192075,-0.14017315941906594,16258.831618940807,False,-11710.022148447883,0.0,0.19836088536508847,-0.19814733736493195,0.9866034762320209,1.0760080660104456,-0.3404808212133805,-1.4164888872238262,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6440804785741897,0.13944658753540606,-0.13894323750110205,-0.3352182439647957,0.2837395407055439,False,1.0,4548.809470492924,-0.57498585597777,False,-4.876663385975107,-2.061392797554671,0.03926558143203707,0.020094300272764487,871,0.018987523446039135,0.06994789095899759,-0.024381035807968764,0.08874338263505274,0.007011502818763137,0.02330763086092525,0.007422021773790179,0.7775234624885585,1.905097532567965,-0.745077064121603,2.048101045369863,0.20982399444528946,1.2823077812660315,0.2849071329177505,0.044080930032210475,-0.019406153003495963,0.02074037998178435,open,-3.6472150499191076,325.8473655130958,449,9.588814319337034,7.749444983218279e-06,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.6039017992215214,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,MACD,True,113,3.6155146228877646,0.9866034762320209,-0.19988437130661874,0.14397622451860403,-0.34386059582522277,0.27456163477044243,0.3599669766021721,0.9479061700351322,586251,-2.2819102872535635,1.4531956760600915,-3.735105963313655,-5.894475576824877,0.0,-5.0705193177443615,-2.1067882889925253,99.82091751438044,70582,2023-01-09,2026-08-21,0.09571316687493961,0.14582920886781586,-0.5815696413539488,-0.20683611088659715,0.22297670243449708,4465.266299041151,20704.355786773744,0.006314793325959635,-0.0037467444178164136,0.6336621323869511,0.0,-5.111903397990781,-2.7131683804771796,-3.5330430654254332,,,1,-3.533043,0.656337421138292,-0.14024934424102653,16263.25652808159,False,-11797.99022904044,0.0,0.1996163702855626,-0.20230343802469308,0.9866034762320209,1.0760080660104456,-0.34369808376047467,-1.4197061497709202,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6444537763306234,0.1395297781078768,-0.13901877771074544,-0.33941414941449555,0.27845488669831014,False,1.0,4465.266299041151,-0.5815696413539488,False,-5.120451855854753,-2.1557385695951465,0.03110408466099779,0.01952706449569841,871,0.02014729472378106,0.06808794444595154,-0.023012213715877687,0.08762966813038386,0.0063192729113947235,0.022983954145491932,0.006964970957123918,0.8111168217392224,1.835773732676512,-0.7038953462794875,2.003245235218081,0.1893997103996636,1.258860902031668,0.2650822659779435,0.03513593507371704,-0.01859811270746834,0.020117842352267767,open,-3.84009461017269,337.8024243497163,449,9.588814319337034,4.734127818539768e-06,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.6561158532851525,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,SIN,True,113,3.6155146228877646,0.9868278488293782,-0.2952577144223921,0.04936789384388174,-0.34462560826627386,0.2370755520093376,0.4828317065359063,0.9346438670593671,1167734,-10.413897727102073,1.4531956760600915,-11.867093403162166,-10.960447147331651,0.0,1.11875178400871,1.3642635023605478,99.82091751438044,70582,2023-01-09,2026-08-21,0.03354722784959104,0.14582920886781586,-0.7182837557333093,-0.20683611088659715,0.22297670243449708,2821.963797803352,20704.355786773744,0.0030573276759312093,-0.0030539344943568787,1.0827198237118674,0.0,-14.28793117956218,-10.07977333065438,-10.549528906399026,,,1,-10.549529,0.23004463995960708,-0.05118617629008504,11903.225675890038,False,-9081.261878086687,0.0,0.39614540209217924,-0.29854172387512545,0.9868278488293782,1.0760420114912106,-0.4110599913553078,-1.4871020028465183,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.2258794518975783,0.04793676623258891,-0.05072783886976273,-0.34319448065498104,0.23824822165599255,False,1.0,2821.963797803352,-0.7182837557333093,False,1.142963305979875,1.3961903649591842,0.16265717737163277,0.009555383441189003,871,0.007016636315960434,-0.010423351175258094,-0.006343439552141629,-0.0046077040406459525,-0.006741510450869435,-0.004342990200360688,-0.004149319763300739,0.644436322350927,-0.7372764641648557,-0.40908609981930427,-0.3392648976156842,-0.3435365244341794,-0.6113860095807516,-0.4043122053300706,0.1724846484082736,0.009017939633742696,0.010497920402290584,open,1.7006191690747974,140.44673476391137,449,9.588814319337034,0.0,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-11.788103293133663,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,MA_50,True,113,3.6155146228877646,0.9863471141927681,-0.20537459610562248,0.13991980190192543,-0.3452943980075479,0.27127264667012935,0.23928952486240604,0.9349304586887638,544537,-2.4226963346240136,1.4531956760600915,-3.875892010684105,-4.903708236549687,0.0,-3.6543827635016415,-1.508795809397242,99.82091751438044,70582,2023-01-09,2026-08-21,0.09309897231866884,0.14582920886781586,-0.5818375344366951,-0.20683611088659715,0.22297670243449708,4355.478363386373,20704.355786773744,0.008369415536037518,-0.0028159187063641865,0.7904002081109199,0.0,-5.716491716762205,-2.6500352807171628,-4.072695960616227,,,1,-4.072696,0.6384110086138961,-0.13665088089585642,16055.72259809403,False,-11700.244234707658,0.0,0.1854859105577026,-0.20789909952594443,0.9863471141927681,1.0759692813996986,-0.3529758462634342,-1.4289451276631329,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.62685193941666,0.13560995644972484,-0.13545079416587114,-0.3409845525553473,0.27501343527793437,False,1.0,4355.478363386373,-0.5818375344366951,False,-3.527172351461959,-1.4685830046482757,0.14194592735688616,0.008258457954357867,871,0.009807832621228137,0.028329471982103116,-0.025958281439828756,0.01134953930071449,-0.0024040812769687463,0.008559776078560552,0.021488200108815258,0.41329095162410207,0.9544976612513513,-1.0188704384952387,0.3984306549612002,-0.10286643540032941,0.516653346516926,0.8170255442992899,0.1313509720104924,0.04738140038959879,0.012376411472095006,open,0.7132237307196814,259.0021794063965,449,9.588814319337034,2.878121348359741e-06,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.7969019006556026,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,SMA_50,True,113,3.6155146228877646,0.9863471141927681,-0.20537459610562248,0.13991980190192543,-0.3452943980075479,0.27127264667012935,0.23928952486240604,0.9349304586887638,544537,-2.4226963346240136,1.4531956760600915,-3.875892010684105,-4.903708236549687,0.0,-3.6543827635016415,-1.508795809397242,99.82091751438044,70582,2023-01-09,2026-08-21,0.09309897231866884,0.14582920886781586,-0.5818375344366951,-0.20683611088659715,0.22297670243449708,4355.478363386373,20704.355786773744,0.008369415536037518,-0.0028159187063641865,0.7904002081109199,0.0,-5.716491716762205,-2.6500352807171628,-4.072695960616227,,,1,-4.072696,0.6384110086138961,-0.13665088089585642,16055.72259809403,False,-11700.244234707658,0.0,0.1854859105577026,-0.20789909952594443,0.9863471141927681,1.0759692813996986,-0.3529758462634342,-1.4289451276631329,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.62685193941666,0.13560995644972484,-0.13545079416587114,-0.3409845525553473,0.27501343527793437,False,1.0,4355.478363386373,-0.5818375344366951,False,-3.527172351461959,-1.4685830046482757,0.14194592735688616,0.008258457954357867,871,0.009807832621228137,0.028329471982103116,-0.025958281439828756,0.01134953930071449,-0.0024040812769687463,0.008559776078560552,0.021488200108815258,0.41329095162410207,0.9544976612513513,-1.0188704384952387,0.3984306549612002,-0.10286643540032941,0.516653346516926,0.8170255442992899,0.1313509720104924,0.04738140038959879,0.012376411472095006,open,0.7132237307196814,259.0021794063965,449,9.588814319337034,2.878121348359741e-06,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.7969019006556026,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,CDLCLOSINGMARUBOZU,True,113,3.6155146228877646,0.6539158191433194,-0.26969284341221644,0.07719065859929342,-0.34688350201150986,0.24532852832577584,0.41877408310296227,0.9336373703999928,826565,-6.006155618201892,1.4531956760600915,-7.4593512942619835,-9.583028982193701,0.0,-4.560213946864826,-3.4165868986034797,99.82091751438044,70582,2023-01-09,2026-08-21,0.05210147005410228,0.14582920886781586,-0.6807753031887478,-0.20683611088659715,0.22297670243449708,3209.980126097628,20704.355786773744,0.0035001210113904876,-0.002701093750443956,0.7783918120379538,0.0,-9.267908667854414,-6.285205057759062,-6.4111009724738075,,,1,-6.411101,0.35727732776311416,-0.07854193021203837,13084.41438916163,False,-9874.434263064002,0.0,0.28036303347094543,-0.38160491058915924,0.6539158191433194,1.026214861314592,-0.39615544534147556,-1.4223703066560676,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.35080846476029104,0.07490985423829444,-0.07784268736809918,-0.3446026976505109,0.2472158198226124,False,1.0,3209.980126097628,-0.6807753031887478,False,-4.579201109782743,-3.431455693865475,0.0006003511890400048,0.02858877156304207,871,0.01984202412170408,-0.015882540916763156,0.006927035261033819,-0.01938816370560633,-0.0036406947218079353,-0.00761218298634391,0.022635819688312516,1.7026122864520348,-1.4977514812848278,0.6651060704953231,-1.3997222369921722,-0.27406114666226233,-0.9550882097335125,1.9334655508264038,0.0006341142228438734,-0.0070720497957029995,0.028912488461953045,open,-2.0733392285242425,214.09837324093652,449,9.588814319337034,0.0,False,68,381,run+ledger,3.175065359528524,this run,1.120377319953691,-7.126532938155583,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,TEMA_100,True,113,3.6155146228877646,0.9824201016294785,-0.21164791726932886,0.13955662029001492,-0.3512045375593438,0.26391309254491585,0.2692862672240285,0.9388864228883552,645900,-2.514337622229052,1.4531956760600915,-3.9675332982891436,-5.144954143469162,0.0,-7.3596541244705165,-3.044744178105137,99.82091751438044,70582,2023-01-09,2026-08-21,0.09286470883675446,0.14582920886781586,-0.6007055706921292,-0.20683611088659715,0.22297670243449708,4232.43641859758,20704.355786773744,0.0069553581941819535,-0.0027300674606834997,0.7711503713449811,0.0,-5.7908681439280985,-2.8018106525638675,-3.092940099037123,,,1,-3.092940,0.6368045850192462,-0.13632779832194242,16037.235507280693,False,-11804.799088683114,0.0,0.21978877037303512,-0.21499561774213483,0.9824201016294785,1.0753752464290454,-0.3523322033212868,-1.4277074497503321,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6252746017262945,0.1352589731579168,-0.1351304514210797,-0.34690689042724565,0.2675431706698319,False,1.0,4232.43641859758,-0.6007055706921292,False,-7.052895938996119,-2.903599997506628,0.003688991432033495,0.027514093147320784,871,0.06311560383032418,0.009913399715468642,0.0011790677067540934,0.04644214192965452,0.028929235942643888,0.01764605590904541,-0.01607539683111762,2.3603640484506254,0.3988954715941737,0.055143627251262796,1.5784357436908378,1.1551019814003718,1.1995103993474545,-0.8533489255263313,0.0023287830403133647,0.11425662550495663,0.05238982520159696,open,-1.9099140092442808,247.90652981180816,449,9.588814319337034,7.337700597687125e-07,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.888543188260641,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,FLOOR,True,113,3.6155146228877646,0.7506714021114879,-0.23726790156017774,0.1205357261217821,-0.35780362768195983,0.24889430612557045,0.27419791447684816,0.9310886415505066,694502,-3.322286650461194,1.4531956760600915,-4.775482326521285,-6.187861057382687,0.0,-4.268234836357185,-2.574409667157345,99.82091751438044,70582,2023-01-09,2026-08-21,0.08054692462501285,0.14582920886781586,-0.6375883266752194,-0.20683611088659715,0.22297670243449708,3755.902679355491,20704.355786773744,0.006162753738980982,-0.002500516477127506,0.7717500897703086,0.0,-6.77383099124619,-3.743350473563573,-4.085293895309674,,,1,-4.085294,0.5523373900905071,-0.11919619610788279,15090.351956306258,False,-11334.449276950767,0.0,0.2358048660613038,-0.30288733417466385,0.7506714021114879,1.0405817425466004,-0.372133383930411,-1.4127151264770115,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.5423367697595093,0.11686960979437977,-0.1181448792723725,-0.3541375113545575,0.2518608613792118,False,1.0,3755.902679355491,-0.6375883266752194,False,-4.172219169221657,-2.48019586518777,0.013131023053263524,0.026677579721707034,871,0.026641196392632523,0.046208143253596644,-0.03539814026947176,0.0427057849350532,0.01684654232427299,0.01427639871389084,0.01868155954425622,1.4331600115357448,1.7661969580949406,-1.624449194663424,1.7745501727396413,0.6878502843100925,1.119977259395507,0.6922798557566927,0.010041130296613687,0.03576245603861202,0.030355035584923806,open,-1.9826545886027889,369.9412646505787,449,9.588814319337034,1.4751511123733962e-10,False,68,381,run+ledger,3.175065359528524,this run,1.1495095370059198,-4.471796187467113,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,CEIL,True,113,3.6155146228877646,0.7506906586612851,-0.23793617896300523,0.12054277954233839,-0.3584789585053436,0.2481011204842231,0.2742330979172516,0.930835771938579,694515,-3.3329743988985996,1.4531956760600915,-4.786170074958691,-6.246668242594096,0.0,-4.383266981336268,-2.6408359396516112,99.82091751438044,70582,2023-01-09,2026-08-21,0.08055151035980762,0.14582920886781586,-0.6388944651941382,-0.20683611088659715,0.22297670243449708,3744.018435976399,20704.355786773744,0.0061601794781418855,-0.0025005930040851373,0.7661956564818474,0.0,-6.770669631806914,-3.758934407035841,-4.074231913803836,,,1,-4.074232,0.5523688360184551,-0.11920262663650771,15090.695393350647,False,-11346.676957374246,0.0,0.23580894275246223,-0.3036944007912623,0.7506906586612851,1.0405846114906574,-0.37241859481550615,-1.4130032063061635,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.5423676463275117,0.11687643169526463,-0.11815125471616483,-0.35481261065826986,0.25105839121407575,False,1.0,3744.018435976399,-0.6388944651941382,False,-4.288428715566474,-2.5468902916559593,0.010868759657723714,0.02663564088163195,871,0.026612609143280265,0.046513411766927366,-0.03484196249790325,0.04219520166387393,0.015995531360410264,0.014645021544272455,0.018837813573733025,1.4289163658955162,1.7731984859566383,-1.598314974469911,1.7515584684241723,0.6506392964933045,1.1372761664853728,0.6981627677322784,0.008270175637059118,0.035323915477075744,0.030209926237574347,open,-1.994969114162198,369.580697082044,449,9.588814319337034,1.2897893864050047e-10,False,68,381,run+ledger,3.175065359528524,this run,1.1495384512215805,-4.48251285012018,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,KAMA_50,True,113,3.6155146228877646,0.9863311001519318,-0.2223925092927631,0.13620481019976594,-0.35859731949252904,0.25382741316038915,0.2207258117313835,0.9304467596931573,580426,-2.7278309604053748,1.4531956760600915,-4.181026636465466,-5.081849808180482,0.0,-4.2000895368646365,-1.8225067669724575,99.82091751438044,70582,2023-01-09,2026-08-21,0.0907010619604475,0.14582920886781586,-0.6129459634971877,-0.20683611088659715,0.22297670243449708,4027.5668458437717,20704.355786773744,0.008762776186051136,-0.002667552790124649,0.8227371516834441,0.0,-6.142554025477874,-2.9527229198913165,-4.099367380641289,,,1,-4.099367,0.6219677296793249,-0.13333901931399783,15867.343860526295,False,-11839.777014682524,0.0,0.19759980330966395,-0.22509839967874767,0.9863311001519318,1.075966858681022,-0.3628256364131901,-1.4387924950942121,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.610706382476963,0.13201949407220281,-0.13216704326000928,-0.3544120033649659,0.2572368444956588,False,1.0,4027.5668458437717,-0.6129459634971877,False,-4.021594782044839,-1.7649326236135152,0.07757509000581142,0.007567936606746595,871,0.008493508872189076,0.023058232211276817,-0.012589470236706096,0.008676785638624084,-0.015585599220522658,0.011235663630968229,0.023883897544571542,0.38847683424819196,0.8020966905934354,-0.5287352123916994,0.3190839415322862,-0.6689902976110028,0.7197813334809358,0.9425947161055612,0.06837812790499798,0.06648301274994661,0.01618561529724971,open,-0.5606429278330681,315.8960405414713,449,9.588814319337034,1.3879316856924007e-07,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-4.102036526436963,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
