class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,1h,SIN,False,20,3.6336984517524304,0.9992571856341853,-0.9842807100060036,0.13947325883193673,-1.1237539688379403,1.739143342409985e-07,0.34785452249218185,0.6355409486189143,133024,-16.313454887174323,0.6434758362961518,-16.956930723470474,-15.378387550141339,0.0,-4.266937140901034,-4.665587647331187,19.810983076391725,31849,2023-01-07,2026-08-26,0.25255207347657643,0.6185004429659827,-0.9999997250731804,-0.6990278788488722,0.22860698358464981,0.002794995516872697,21130.015006339807,0.011233171771021105,-0.009427836216023727,1.1026468586633211,0.0,-19.45036408927831,-15.24377206121368,-21.50390899692728,,,1,-21.503909,0.40832965658921394,-0.3340171671140377,16071.104944113375,False,-16071.102149117858,0.0,4.06283713085986,-0.9843291622330876,0.9992571856341853,0.32718073443729917,-0.9842809806112433,-1.3114617150485424,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.5448657309589574,0.2918500857643327,-0.33011884623177057,-1.2761307957703363,1.1022238732679127e-07,False,1.0,0.002794995516872697,-0.9999997250731804,False,-4.277202668215236,-4.647168348346575,3.365225221596546e-06,0.0038174929241168165,871,-0.01524861985459784,0.01575518364031189,-0.020918172738593168,-0.01004083825716212,-0.006399721683654322,-0.0012305665025962483,0.0005813396811077509,-0.7971647276540694,0.8779749896325671,-1.0992011546761118,-0.45554092749352854,-0.2690574091861705,-0.09590821799809625,0.03889821917978479,3.077362849657206e-06,-0.048857833786323836,0.01747626447685624,close,0.38532706124456123,26.28717522072766,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-16.81115470827631,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,MIDPOINT_21,False,20,3.6336984517524304,0.9963549474184509,-0.9069793295951776,0.21722740559484444,-1.124206735190022,8.748099338968915e-05,0.20622813156053185,0.7121372682489602,71450,-4.480829236772918,0.6434758362961518,-5.12430507306907,-6.70372833158488,0.0,-2.14027123911389,-1.1378993879140964,19.810983076391725,31849,2023-01-07,2026-08-26,0.5019426389006245,0.6185004429659827,-0.9998478943219479,-0.6990278788488722,0.22860698358464981,1.7870174752007961,21130.015006339807,0.027395324248905135,-0.009994588882879787,0.7643962910796526,0.0,-6.7284999324685195,-3.809560883929775,-4.989454091306331,,,1,-4.989454,0.8115477435935016,-0.6019948285730816,20427.494087091847,False,-20425.70706961665,0.0,2.1829532269729506,-0.9077840320782553,0.9963549474184509,0.3277469277595639,-0.9071173072882754,-1.2348642350478394,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.4305482664450146,3.8695729215504815e-05,False,1.0,1.7870174752007961,-0.9998478943219479,False,-2.173946434312183,-1.137677219896141,0.25525528899412464,0.004055519722811152,871,-0.0060507805637210164,-0.009886681770394277,-0.02792470754713708,-0.01169868448984655,-0.05050648401264985,-0.017943358930917277,0.01786526251668479,-0.18538605993174456,-0.2680169473875327,-0.6601109436157,-0.27319302680067276,-0.9507048515809673,-0.7136258183970596,0.5992849134266903,0.25516249689764114,-0.16027399658704508,0.03761083629282913,close,1.2580463335252232,33.66515522623184,394,12.138759844890162,1.1102230246251565e-16,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-4.978529057874905,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,KAMA_21,False,20,3.6336984517524304,0.9992727102799965,-0.9167755921964815,0.21649292070081505,-1.1332685128972966,5.8513236276394344e-05,0.16816334942880698,0.6866450014817521,67928,-4.7471956850282595,0.6434758362961518,-5.390671521324411,-7.196910007238702,0.0,-2.103951061220586,-1.1983425209279306,19.810983076391725,31849,2023-01-07,2026-08-26,0.49766187448788424,0.6185004429659827,-0.9998972581014441,-0.6990278788488722,0.22860698358464981,1.1926600978126496,21130.015006339807,0.033155144093823356,-0.009761396511869098,0.7490258341291521,0.0,-7.052238397278686,-4.174680607340889,-4.770041123932889,,,1,-4.770041,0.804626544972831,-0.5980787124335523,20382.740277413057,False,-20381.547617315246,0.0,2.0758554307214783,-0.9169260517878536,0.9992727102799965,0.3271777016441658,-0.9168697931397572,-1.244047494783923,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.4403445290463186,2.582563004086465e-05,False,1.0,1.1926600978126496,-0.9998972581014441,False,-2.1413527610779437,-1.197589100278723,0.23107702148632825,0.006989839281870802,871,-0.01393545209125542,-0.0003780881590330423,-0.04284710892310252,0.0019680838256917743,-0.06574905851751335,-0.013029334904777838,0.031216243202111558,-0.43423438691154337,-0.010440290367499648,-1.0330393452243891,0.04647729244925953,-1.2838262650048033,-0.5184412110645028,1.045138834080351,0.2307836993874277,-0.1780099530229796,0.05020667396777001,close,1.2698220331439882,35.014116057433505,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-5.244895506130247,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,DX,False,20,3.6336984517524304,0.9988364502892765,-0.9392237435008881,0.19512266558996583,-1.134346409090854,1.9914174320337702e-05,0.43115646799292484,0.7293118665329125,100634,-6.719281305448294,0.6434758362961518,-7.362757141744446,-10.18392794615658,0.0,-1.170289751434484,-0.7824478925131396,19.810983076391725,31849,2023-01-07,2026-08-26,0.40449637668200655,0.6185004429659827,-0.999963981162768,-0.6990278788488722,0.22860698358464981,0.3805887299184132,21130.015006339807,0.012284870532012805,-0.012767309459947834,0.7229781259914702,0.0,-9.03345240904194,-6.2425228674935065,-7.550065590406598,,,1,-7.550066,0.6539952901929509,-0.5067164968175041,19111.44915155886,False,-19111.068562828943,0.0,3.0737882833645367,-0.9394216958025888,0.9988364502892765,0.32726290985872736,-0.9392575744665818,-1.266520484325309,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.8726763194503427,0.4613946147403907,-0.4852533759592703,-1.4006183582412788,9.588275508296141e-06,False,1.0,0.3805887299184132,-0.999963981162768,False,-1.1588351310468572,-0.7747654447262942,0.438478271536233,0.015078445002481788,871,-0.002862095563685888,0.034202617730387665,-0.06975970105994929,0.06332677987173485,0.06348720680090611,-0.03172413382476174,-0.013575068929923642,-0.10954143155635815,1.1900110770228522,-1.9929612469336622,1.6036101813409729,1.187600265350602,-1.2747698840576498,-0.503293380991082,0.43395139712721154,0.05451721298427454,0.021078475572204103,close,-1.3306765851388624,48.81675787253908,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-7.216981126550281,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,MA_21,False,20,3.6336984517524304,0.9992917236102599,-0.9228157263000906,0.2176499013491664,-1.1404656276492569,4.4345795713067935e-05,0.19622691467531608,0.6934152494758138,75535,-4.825725137455949,0.6434758362961518,-5.469200973752101,-7.061454802654385,0.0,-2.3970881985186736,-1.2832170768790891,19.810983076391725,31849,2023-01-07,2026-08-26,0.5044654364002609,0.6185004429659827,-0.9999204147976167,-0.6990278788488722,0.22860698358464981,0.9070165305727922,21130.015006339807,0.027287932048528977,-0.009607322123618917,0.7745147602865404,0.0,-7.0892355452867415,-4.065708614936838,-5.011909205318309,,,1,-5.011909,0.8156266371954826,-0.6042910228436378,20453.269943367148,False,-20452.362926836577,0.0,2.307906161544862,-0.9229557332404821,0.9992917236102599,0.3271739872648204,-0.9228891746218302,-1.2500631618866507,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.4463846631499275,1.9640359732401445e-05,False,1.0,0.9070165305727922,-0.9999204147976167,False,-2.4328127903425227,-1.2788046456370996,0.20096585757602137,0.005982240302357833,871,-0.014414157450132588,-0.011883462726566311,-0.04642716398387395,-0.012734904091614138,-0.04306707552402154,-0.01988950982909595,0.02059814983472623,-0.43973249367385825,-0.3236694425904552,-1.2100079003036859,-0.2953985252249202,-0.861670317552812,-0.7819069892748229,0.7062020472584454,0.19941603478875347,-0.17002791147411941,0.04408578292398546,close,1.222510426026509,33.58150402088899,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-5.323424958557936,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,SMA_21,False,20,3.6336984517524304,0.9992917236102599,-0.9228157263000906,0.2176499013491664,-1.1404656276492569,4.4345795713067935e-05,0.19622691467531608,0.6934152494758138,75535,-4.825725137455949,0.6434758362961518,-5.469200973752101,-7.061454802654385,0.0,-2.3970881985186736,-1.2832170768790891,19.810983076391725,31849,2023-01-07,2026-08-26,0.5044654364002609,0.6185004429659827,-0.9999204147976167,-0.6990278788488722,0.22860698358464981,0.9070165305727922,21130.015006339807,0.027287932048528977,-0.009607322123618917,0.7745147602865404,0.0,-7.0892355452867415,-4.065708614936838,-5.011909205318309,,,1,-5.011909,0.8156266371954826,-0.6042910228436378,20453.269943367148,False,-20452.362926836577,0.0,2.307906161544862,-0.9229557332404821,0.9992917236102599,0.3271739872648204,-0.9228891746218302,-1.2500631618866507,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.4463846631499275,1.9640359732401445e-05,False,1.0,0.9070165305727922,-0.9999204147976167,False,-2.4328127903425227,-1.2788046456370996,0.20096585757602137,0.005982240302357833,871,-0.014414157450132588,-0.011883462726566311,-0.04642716398387395,-0.012734904091614138,-0.04306707552402154,-0.01988950982909595,0.02059814983472623,-0.43973249367385825,-0.3236694425904552,-1.2100079003036859,-0.2953985252249202,-0.861670317552812,-0.7819069892748229,0.7062020472584454,0.19941603478875347,-0.17002791147411941,0.04408578292398546,close,1.222510426026509,33.58150402088899,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-5.323424958557936,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,TRIMA_21,False,20,3.6336984517524304,0.9993089925982971,-0.9231691852191815,0.21748319119233184,-1.1406523764115133,4.3634014679142094e-05,0.207884779364741,0.7006599561347568,75056,-4.845384893771184,0.6434758362961518,-5.488860730067336,-6.429118811458514,0.0,-2.755763922244851,-1.4694124241622393,19.810983076391725,31849,2023-01-07,2026-08-26,0.5034644850086375,0.6185004429659827,-0.9999213587836532,-0.6990278788488722,0.22860698358464981,0.8920143676742572,21130.015006339807,0.02680159002039281,-0.010038933941595475,0.8537500847370606,0.0,-7.269294941121832,-3.9002781785859897,-4.891505476448745,,,1,-4.891505,0.8140082852557113,-0.6033810180848568,20443.0963832594,False,-20442.204368891726,0.0,2.293539144401921,-0.9233053971136701,0.9993089925982971,0.32717061359726,-0.9232417900765353,-1.2504124036737954,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.4467381220690185,1.9315505811706925e-05,False,1.0,0.8920143676742572,-0.9999213587836532,False,-2.787833286423448,-1.4649683046573025,0.14292956541746626,0.0064120625294550315,871,-0.019488004378520777,-0.011450697630931338,-0.0497159871910556,-0.010089187800618665,-0.041331203084974615,-0.02252326057101795,0.018892071251683393,-0.5852763400529742,-0.3098684576633278,-1.338482138222477,-0.23970651527547654,-0.8263058384031323,-0.8787514130902048,0.6383928574984724,0.14172095948206787,-0.1526311914346268,0.03743320362506675,close,1.1746079016740627,34.00636216819445,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-5.3430847148731715,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,DEMA_50,False,20,3.6336984517524304,0.9966150304644782,-0.9276095430268999,0.2167540737681959,-1.1443636167950957,3.522284700169032e-05,0.19276588863134062,0.6851594292267197,74204,-5.010725893203694,0.6434758362961518,-5.654201729499846,-6.998417755658225,0.0,-2.5245867217060467,-1.3958026130848642,19.810983076391725,31849,2023-01-07,2026-08-26,0.4991692449927947,0.6185004429659827,-0.999935439059079,-0.6990278788488722,0.22860698358464981,0.7184983437143639,21130.015006339807,0.02794052889091843,-0.009738087283325035,0.8079257236292333,0.0,-7.282780699918016,-4.115342370181825,-4.801629249473192,,,1,-4.801629,0.8070636822813865,-0.5994605305504159,20398.644768263162,False,-20397.926269919448,0.0,2.2667479001217923,-0.9282522536675344,0.9966150304644782,0.32769625089254284,-0.927669434238438,-1.2553656851309807,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.451178479876737,1.5558223540615183e-05,False,1.0,0.7184983437143639,-0.999935439059079,False,-2.557142419844452,-1.394349732437197,0.1632120197553384,0.005280822946957864,871,-0.01236487458251889,-0.01482146864777157,-0.03588770827931333,-0.008835721580901047,-0.03988584063087094,-0.010187041661529846,0.030923184145537914,-0.4347104333120109,-0.4166509776009214,-0.8625944936603726,-0.20965591875382264,-0.7764332418451004,-0.40483888912412663,1.0175095338276214,0.16277394328503636,-0.15494585321922738,0.039337322104802785,close,1.3235303755098462,34.08237621374259,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-5.508425714305681,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,MAVP,False,20,3.6336984517524304,0.998987161457602,-0.9268972241649254,0.21773898075089493,-1.1446362049158203,3.6391508741332486e-05,0.1981507988703625,0.6932683260820622,77547,-4.927595161931845,0.6434758362961518,-5.571070998227997,-6.816365838784313,0.0,-2.624922527277302,-1.4040740408147856,19.810983076391725,31849,2023-01-07,2026-08-26,0.5050032853183856,0.6185004429659827,-0.9999353732735933,-0.6990278788488722,0.22860698358464981,0.7445232348878466,21130.015006339807,0.02684396902554892,-0.009568602139215693,0.8173080978912932,0.0,-7.28315194047004,-4.073538115074043,-5.328369881593231,,,1,-5.328370,0.8164962387038428,-0.604779438137172,20458.707556750385,False,-20457.963033515498,0.0,2.3693941077620297,-0.9270908475019081,0.998987161457602,0.32723347758473376,-0.9269571303697806,-1.2541906079545142,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.4504661610147624,1.6121761477813534e-05,False,1.0,0.7445232348878466,-0.9999353732735933,False,-2.6601105678201162,-1.397445337459183,0.16227969359422367,0.006507661457141767,871,-0.019321123167891127,-0.010517920068885273,-0.051321966672919245,-0.009791288583708386,-0.04140940833598685,-0.020918775714446402,0.02088803972692855,-0.5838563985197079,-0.2846656163787773,-1.352042250170519,-0.2303761846695304,-0.8261184638171647,-0.8187206279732848,0.7148514573691046,0.16029680281742742,-0.16747424496442334,0.04345561755055749,close,1.2172250108813993,33.543988734870446,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-5.425294983033832,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,SQRT,False,20,3.6336984517524304,0.9992571856341853,-0.927473213262917,0.21773932325074274,-1.1452125365136596,3.536032885351585e-05,0.19811600365974666,0.6926779334455073,77601,-4.94323091473727,0.6434758362961518,-5.586706751033422,-6.8054079462209645,0.0,-2.642814686144724,-1.4126012258197573,19.810983076391725,31849,2023-01-07,2026-08-26,0.5050053573680721,0.6185004429659827,-0.9999365928769668,-0.6990278788488722,0.22860698358464981,0.7234273664739767,21130.015006339807,0.02683287456747137,-0.009570703472244113,0.8209216545403004,0.0,-7.312849046591151,-4.084523116769069,-5.3230274787408165,,,1,-5.323027,0.8164995888221978,-0.6047813189818485,20458.72846575766,False,-20458.005038391188,0.0,2.371188215368455,-0.927614534880647,0.9992571856341853,0.32718073443729917,-0.9275320254001688,-1.2547127598374679,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.451042150112754,1.5664955641811677e-05,False,1.0,0.7234273664739767,-0.9999365928769668,False,-2.67776711373081,-1.4059570495849443,0.15973687905478218,0.006612108378264536,871,-0.019393094049707012,-0.009904179799313073,-0.052094129235713695,-0.010263684036396273,-0.04130672392633494,-0.021187321490564917,0.021279801612132835,-0.5864769178909708,-0.2678678130304245,-1.3694376689259746,-0.24137529782535663,-0.8237146076226851,-0.8298312484584137,0.7292602500870223,0.15777300843099695,-0.16635286675116623,0.043036141536488604,close,1.2160515833663519,33.52604442666987,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-5.440930735839257,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,LN,False,20,3.6336984517524304,0.9992571856341853,-0.9277880756967509,0.2177220691540056,-1.1455101448507565,3.480749064948078e-05,0.19812840772869647,0.6924224784968909,77581,-4.952962000060161,0.6434758362961518,-5.596437836356313,-6.890579814803941,0.0,-2.6622454993705267,-1.4239555314058356,19.810983076391725,31849,2023-01-07,2026-08-26,0.5049010128629895,0.6185004429659827,-0.9999375129439811,-0.6990278788488722,0.22860698358464981,0.7120803366004707,21130.015006339807,0.0268463393471044,-0.009579786682822704,0.8121867806149995,0.0,-7.306125432651768,-4.1109541358194654,-5.3316094289002365,,,1,-5.331609,0.8163308831951134,-0.6046865959194037,20457.675153066302,False,-20456.9630727297,0.0,2.370549135859504,-0.9279290168851947,0.9992571856341853,0.32718073443729917,-0.9278460540651081,-1.2550267885024073,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.451357012546588,1.5419249261499925e-05,False,1.0,0.7120803366004707,-0.9999375129439811,False,-2.6972328494965017,-1.417163390573593,0.15643516253418643,0.006631848946198393,871,-0.01932594670728269,-0.010371694088714425,-0.05186134883398424,-0.010404588859908678,-0.04167675754354416,-0.021190848966095653,0.021326691047008493,-0.584642765078485,-0.28023830190217064,-1.3628286658507036,-0.24472172088705127,-0.830974272338038,-0.8298773330430473,0.7305939079778004,0.15445934511304094,-0.16651907737016838,0.04312550651360603,close,1.2067058700213922,33.576180748695826,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-5.450661821162148,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
