class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,1h,LINEARREG_INTERCEPT_1000,False,10,3.537987679671458,0.8384006462035541,0.02883852190161318,0.13299991699389913,-0.10416139509228595,0.7109182456462385,0.15625,1.434195327810482,352,0.36694956239781173,1.4618123009894546,-1.094862738591643,-3.7416596281097196,2.5310526706234793e-05,0.2690464073320972,1.2529112214005589,9.999353796445881,6190,2023-02-10,2026-08-25,0.08807604117306274,0.1141462625283873,-0.1468611986009003,-0.135536189506128,0.17391112729177038,11058.196448356543,17634.71915976615,0.09936614339467181,-0.012830286997080175,0.2926141999572435,0.0,-1.602172519324763,-0.47136245767844814,-1.133504486642937,,,1,-1.133504,0.7716068771954657,-0.105750633650872,15554.807484655887,False,-4496.611036299343,0.0,0.001703950637767252,0.03449193191045907,0.8384006462035541,1.2650975990021298,0.1963658350629612,-1.0687317639391687,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6051266708488503,0.12594408661040624,-0.12495707535427636,-0.09710556470879306,0.7268058445196732,False,1.0,11058.196448356543,-0.1468611986009003,False,0.315947440292414,1.678607496850054,0.09322856452951922,0.062955163375092,848,0.07072445801122862,0.04393854857870677,0.015406276006444071,0.0025693280092790177,0.012700072065479965,0.0529196944167595,-0.01759204717314727,2.517375607771136,2.234595245782805,0.5841561151752304,0.11027197925934418,0.4544613457041115,2.8548655116242014,-0.6595434660699483,0.21023801762112182,0.14059698069991255,0.08814441459240163,open,-1.875877500667373,58.49009050405438,395,2.540583433678798,0.7530684725960644,False,0,395,run+ledger,0.8522746230516937,this run,1.383334333232957,-1.0163847708351454,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,WMA_1000,False,10,3.537987679671458,0.8384006462035541,0.02648948031891374,0.13479376335944981,-0.10830428304053608,0.7012560698981143,0.14857142857142858,1.2325030727084108,875,0.33773796021633573,1.4618123009894546,-1.1240743407731189,-4.745133629116757,1.9658966363689245e-05,0.6141668271608273,2.629573254124133,9.999353796445881,6190,2023-02-10,2026-08-25,0.0892281921806098,0.1141462625283873,-0.1048737572251155,-0.135536189506128,0.17391112729177038,10969.127680130901,17634.71915976615,0.04612488560619791,-0.006530318613404693,0.23688992315741175,0.0,-1.617926646061476,-0.6872207541784103,-1.5458128798767854,,,1,-1.545813,0.7817005147971396,-0.10708155605634118,15642.114415814767,False,-4672.986735683866,0.0,0.003621826594325956,0.03167534368096914,0.8384006462035541,1.2650975990021298,0.25258445029344245,-1.0125131487086874,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.613042527354505,0.12763463493406757,-0.12650228155089271,-0.10114515461515383,0.717134988266256,False,1.0,10969.127680130901,-0.1048737572251155,False,0.5856243039378352,2.8393929598034946,0.004519945676760173,0.0373910535427191,848,0.010572219911393864,0.08617342077685404,-0.014229485313938535,0.023075247588716038,0.019214369590177877,0.02159995823212231,-0.06548690858525882,0.33831177200185025,3.152578799598423,-0.33681135083365327,0.9164914516217794,0.60522396683954,1.0191528872401001,-1.8725987631396674,0.008549211078962893,-0.08556298941443863,0.04612524363827797,open,-1.799795453665144,58.06225651224955,395,2.540583433678798,0.7357715907104447,False,0,395,run+ledger,0.8522746230516937,this run,1.383334333232957,-1.0455963730166213,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,range_filter,False,10,3.537987679671458,0.9241680129240711,0.022046950763248585,0.13315268550660098,-0.11110573474335239,0.6941222000570074,0.36800526662277816,1.0720393923201863,1519,0.29139306888159405,1.4618123009894546,-1.1704192321078606,-2.620140677670104,1.1553672553232808e-05,0.5471714034871162,2.1445509203860302,9.999353796445881,6190,2023-02-10,2026-08-25,0.08817419462800626,0.1141462625283873,-0.1177863128525195,-0.135536189506128,0.17391112729177038,10802.088710130876,17634.71915976615,0.024636111696463216,-0.013381413633385573,0.44670091269627066,0.0005,-2.0621640504082692,-0.3222974038712511,-1.9645688671998942,,,1,-1.964569,0.7724667691688811,-0.10586406949743421,15562.229113610996,False,-4760.14040348012,0.0,0.006336459247347702,0.023877432809060295,0.9241680129240711,1.2746568750292173,0.18717752707696708,-1.0874793479522502,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6058010344173215,0.12608806635349445,-0.12508880133163902,-0.10404111559024587,0.7096519150259413,False,1.0,10802.088710130876,-0.1177863128525195,False,0.5120076969029265,2.13587313926139,0.032689755537683496,0.022567154354466545,848,0.016714565822607046,0.039516839361678706,-0.06349846183020814,0.015670332164409814,0.040729406255314154,-0.017870911170287572,0.017280269576020614,0.5210868166322479,1.1755777755260846,-2.125736518180378,0.49942105551391497,1.4337293648545666,-0.8089383044325653,0.5020705183308904,0.03198876999738243,-0.10541155842213089,0.036183668210629905,open,0.2527180145635062,58.42894839535436,395,2.540583433678798,0.7082722759870224,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.1305139631906027,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CDLENGULFING,False,10,3.537987679671458,0.585932507628792,-0.033397441836071406,0.08119963593956347,-0.11459707777563488,0.6727423535662393,0.4358764907694821,0.9557819482100666,6121,-0.5969716302135546,1.4618123009894546,-2.058783931203009,-3.257574085042501,2.2087077167221025e-09,-0.27989548447129153,-2.1246521781773633,9.999353796445881,6190,2023-02-10,2026-08-25,0.05442102164830974,0.1141462625283873,-0.1407379066904274,-0.135536189506128,0.17391112729177038,8867.626532097067,17634.71915976615,0.0077358645710499906,-0.0062537322211674296,0.6319991126698039,0.0,-3.2982454299964328,-0.8746714796417777,-2.4759781447811156,,,1,-2.475978,0.4767656902894709,-0.0662772089952055,13181.311515603791,False,-4313.684983506723,0.0,0.02200663161338403,-0.05632394193242285,0.585932507628792,1.2371461846982448,-0.23730239152649701,-1.474448576224742,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.3738997713297168,0.07703390088098461,-0.0788187988839506,-0.11043134271705601,0.6819935511025473,False,1.0,8867.626532097067,-0.1407379066904274,False,-0.2984703308799187,-2.360064585986747,0.01827175363394895,0.021673392023555782,848,-0.0026593547122020257,0.0015311337944286726,-0.02951433443209801,0.02023283576836224,0.029447003004196223,-0.011125554704611906,0.024884537833464823,-0.17830735751910143,0.1119684359194445,-2.481155869855426,1.128072194127114,1.5947666750117608,-1.0058937776210042,1.5910882186755855,0.03361564656296023,-0.05568251181647232,0.03139417012843293,open,0.7066842351210983,26.91279508817304,395,2.540583433678798,0.13211760859450417,False,0,395,run+ledger,0.8522746230516937,this run,1.1347832485047133,-1.731754878718268,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,T3_200,False,10,3.537987679671458,0.8068982229402262,0.016968898322002213,0.1327845286049325,-0.11581563028293029,0.6827818045798916,0.18045774647887325,1.1028079438152216,1136,0.23542028319499078,1.4618123009894546,-1.2263920177944638,-3.038646151744354,8.026339079925116e-06,0.5774104096635894,2.4438163576287404,9.999353796445881,6190,2023-02-10,2026-08-25,0.08793764401185328,0.1141462625283873,-0.11803693337367371,-0.135536189506128,0.17391112729177038,10613.39800629625,17634.71915976615,0.03577324962128128,-0.0071427045648473925,0.403598167259602,0.0015,-2.014748213776967,-0.4321484320659976,-0.6660127403378273,,,1,-0.666013,0.7703944225942909,-0.10559067155110202,15544.348040772058,False,-4930.95003447581,0.0,0.004790282626874585,0.021072305154640203,0.8068982229402262,1.2615943537685554,0.14375922719275644,-1.117835126575799,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6041758127914013,0.12574108686871033,-0.12477131294459887,-0.10877218854670812,0.6980163749998299,False,1.0,10613.39800629625,-0.11803693337367371,False,0.48640962670841864,2.1471541488279855,0.031781011615853005,0.06944697473149386,848,-0.05262265298961427,0.07888598000992489,-0.04591735236741259,-0.018967931660024452,0.006702304336440881,-0.03943612509336556,-0.07786001216685771,-1.6613352961112697,2.5086082804638368,-1.0582147662095858,-0.711579058379908,0.23567656908431936,-2.209251186458086,-2.350417174434391,0.014532821917297767,-0.27279645068053265,0.15776757416466813,open,-1.709420693118455,67.4174140013629,395,2.540583433678798,0.670230388804231,False,0,395,run+ledger,0.8522746230516937,this run,1.364650033472292,-1.1292297502773012,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,LINEARREG_INTERCEPT_200,False,10,3.537987679671458,0.9676575121163167,0.02457834893543276,0.1425622722992741,-0.11798392336384134,0.6800336388550815,0.22621809744779584,1.1478749570413305,862,0.304963853058223,1.4618123009894546,-1.1568484479312315,-4.396009477494332,1.4732363380232094e-05,0.3781064617387923,1.4952967317113148,9.999353796445881,6190,2023-02-10,2026-08-25,0.09420793845405992,0.1141462625283873,-0.1047926332624407,-0.135536189506128,0.17391112729177038,10897.043802652335,17634.71915976615,0.03866390665747849,-0.009847362604707508,0.26315877021052736,0.0,-1.6685247088410446,-0.6369550208604019,-0.8427857358493807,,,1,-0.842786,0.8253265272757496,-0.11281845736613882,16024.271712497664,False,-5127.227909845329,0.0,0.003954985891859767,0.02541019432867908,0.9676575121163167,1.2795157670596737,0.23454271708087726,-1.0449730499787964,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6472558871285187,0.13495332287002904,-0.1331550650147868,-0.11037497393459628,0.6963013023664748,False,1.0,10897.043802652335,-0.1047926332624407,False,0.30514469238819997,1.281191810856129,0.20012630180585855,0.05186785773606972,848,-0.00482493682955901,0.05671215117783761,-0.042475391626495856,-0.018192264713787952,0.0035524491220123005,-0.038050328221301624,-0.09611056265045366,-0.14766836178395668,2.0153965722977523,-1.0604315816515983,-0.6553040351050125,0.11974496038151812,-1.9486003341855505,-2.9643455780596737,0.13483701768351586,-0.21872022490200235,0.10139412673429615,open,-1.7017365100047461,50.20818253933519,395,2.540583433678798,0.7156160925772352,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.1169431790139737,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CORREL,False,10,3.537987679671458,0.892868425776342,-0.0008128713138424448,0.11903653412328796,-0.11984940543713041,0.6697921949690739,0.48958647751282824,1.00247981307702,3313,0.029287191362312934,1.4618123009894546,-1.4325251096271416,-3.206333386876364,1.1672941126472658e-06,-0.007306622493649737,-0.0373704085957788,9.999353796445881,6190,2023-02-10,2026-08-25,0.07907805068503002,0.1141462625283873,-0.1552435446192456,-0.135536189506128,0.17391112729177038,9971.270366732911,17634.71915976615,0.012198549525440286,-0.011671852752295687,0.4467798375211129,0.0,-2.47095979475127,-0.7086332868207068,0.3278260236100239,,,1,0.327826,0.6927782735362352,-0.09531003853373832,14887.11042264879,False,-4915.840055915879,0.0,0.012692859959237406,-0.0009103599589932454,0.892868425776342,1.2711647567046778,-0.005236103799588668,-1.2764008605042665,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.5433059537067844,0.1127774427460635,-0.1128119065081784,-0.11359031405990594,0.6832166647675805,False,1.0,9971.270366732911,-0.1552435446192456,False,0.04327784975982652,0.22823378439004055,0.8194644983095623,0.009044040937342235,848,0.004504934659615165,-0.047155842375956936,0.006537049298292484,-0.01038143027839522,-0.010113243167925404,-0.029875392043942375,0.0001938219088391739,0.20371477679115121,-1.5574484595101998,0.23663542061256101,-0.38250502610543596,-0.4412395189812333,-2.286252007125442,0.0069537100986975945,0.9701896667027439,0.15163896443719693,0.041478810352429396,open,-0.7089548393795722,40.048025966038345,395,2.540583433678798,0.5219584962387289,False,0,395,run+ledger,0.8522746230516937,this run,1.4156395407507703,-1.3863523493884573,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,MA_50,False,10,3.537987679671458,0.9919224555735057,0.023099505692114386,0.1440661880904479,-0.12096668239833352,0.673425982160551,0.25810738968633706,1.0571074302439478,3762,0.2875564403363233,1.4618123009894546,-1.1742558606531313,-3.4669722267902636,1.1516897203134313e-05,0.6832123908649981,2.7605543775341146,9.999353796445881,6190,2023-02-10,2026-08-25,0.0951701486190697,0.1141462625283873,-0.16175785882085014,-0.135536189506128,0.17391112729177038,10841.498623004232,17634.71915976615,0.016969892299456474,-0.005584950831396226,0.338697798493835,0.0005,-1.8441910874944687,-0.5252439636012115,-1.3382220258143764,,,1,-1.338222,0.8337561520720103,-0.11392406401265631,16099.02039749265,False,-5257.521774488416,0.0,0.014215028665736176,0.023289786156576398,0.9919224555735057,1.28223013965243,0.14280298874194125,-1.1394271509104887,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6538667545795794,0.136369693084037,-0.13443572742523346,-0.11327018739192263,0.6897020351621325,False,1.0,10841.498623004232,-0.16175785882085014,False,0.5988436932923425,2.5059200588091777,0.01221332295233779,0.01903371055034897,848,-0.036076318616056646,0.0406345438202344,-0.06782841442232392,-0.0018045689275689638,0.037987936974433006,-0.026103058623344614,-0.009622886549526949,-1.0569340313026594,1.2409195687782932,-1.6708342518470825,-0.057677549668783884,1.2297997624280603,-1.1485490110710086,-0.28870253391238476,0.005770335101922264,-0.2529152002757786,0.08416674734674212,open,-0.20650289080878914,50.7680111168225,395,2.540583433678798,0.7055030678132461,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.1343505917358734,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,SMA_50,False,10,3.537987679671458,0.9919224555735057,0.023099505692114386,0.1440661880904479,-0.12096668239833352,0.673425982160551,0.25810738968633706,1.0571074302439478,3762,0.2875564403363233,1.4618123009894546,-1.1742558606531313,-3.4669722267902636,1.1516897203134313e-05,0.6832123908649981,2.7605543775341146,9.999353796445881,6190,2023-02-10,2026-08-25,0.0951701486190697,0.1141462625283873,-0.16175785882085014,-0.135536189506128,0.17391112729177038,10841.498623004232,17634.71915976615,0.016969892299456474,-0.005584950831396226,0.338697798493835,0.0005,-1.8441910874944687,-0.5252439636012115,-1.3382220258143764,,,1,-1.338222,0.8337561520720103,-0.11392406401265631,16099.02039749265,False,-5257.521774488416,0.0,0.014215028665736176,0.023289786156576398,0.9919224555735057,1.28223013965243,0.14280298874194125,-1.1394271509104887,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6538667545795794,0.136369693084037,-0.13443572742523346,-0.11327018739192263,0.6897020351621325,False,1.0,10841.498623004232,-0.16175785882085014,False,0.5988436932923425,2.5059200588091777,0.01221332295233779,0.01903371055034897,848,-0.036076318616056646,0.0406345438202344,-0.06782841442232392,-0.0018045689275689638,0.037987936974433006,-0.026103058623344614,-0.009622886549526949,-1.0569340313026594,1.2409195687782932,-1.6708342518470825,-0.057677549668783884,1.2297997624280603,-1.1485490110710086,-0.28870253391238476,0.005770335101922264,-0.2529152002757786,0.08416674734674212,open,-0.20650289080878914,50.7680111168225,395,2.540583433678798,0.7055030678132461,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.1343505917358734,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,LINEARREG_1000,False,10,3.537987679671458,0.8384006462035541,0.015136817855991191,0.13711332524856323,-0.12197650739257204,0.6693463596727793,0.1844946025515211,1.1011093952529074,1019,0.2110678397483411,1.4618123009894546,-1.2507444612411134,-3.1868490762535138,6.40224834058678e-06,0.5931168729021463,2.8494714058034036,9.999353796445881,6190,2023-02-10,2026-08-25,0.09071673431614906,0.1141462625283873,-0.13094043056078897,-0.135536189506128,0.17391112729177038,10545.905651802344,17634.71915976615,0.03416152755395892,-0.007018812476311074,0.39247056616546744,0.003,-1.99950531177451,-0.44386145544490746,-0.9332950551363863,,,1,-0.933295,0.7947411707289891,-0.10879906712367182,15755.528508376263,False,-5209.622856573917,0.0,0.00471056896854735,0.0180806277104677,0.8384006462035541,1.2650975990021298,0.11560079488942827,-1.1494968041127016,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.623269559983358,0.1298203077651059,-0.12849531380536072,-0.1146834899091147,0.6847583869669311,False,1.0,10545.905651802344,-0.13094043056078897,False,0.44778342950700667,2.0833560453957434,0.03721878163451642,0.06941933015618007,848,-0.0766238208124074,0.050575530937646766,-0.0669183171883857,-0.028939320524474167,0.018978734118199087,-0.047951701861556256,-0.06708374741434613,-2.3665682989335077,1.8824230628721461,-1.6851496248802895,-0.9534558283450878,0.6626604941139732,-2.437693442528487,-1.93498966732214,0.004379194194358504,-0.4356714990342998,0.27030985740146485,open,-1.5516862267178577,65.23277876986887,395,2.540583433678798,0.6537082643233003,False,0,395,run+ledger,0.8522746230516937,this run,1.383334333232957,-1.1722664934846159,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,TSF_1000,False,10,3.537987679671458,0.8384006462035541,0.014058690073456948,0.13700439247385665,-0.1229457024003997,0.6670607212591609,0.18647342995169083,1.0934628829991524,1035,0.1994379193690696,1.4618123009894546,-1.262374381620385,-3.1742438343318984,5.767166339154528e-06,0.5872803024159736,2.816170847594049,9.999353796445881,6190,2023-02-10,2026-08-25,0.09064686026498313,0.1141462625283873,-0.13412156129542963,-0.135536189506128,0.17391112729177038,10506.332515985481,17634.71915976615,0.033257056927551945,-0.006971479997109579,0.39769294594411153,0.0025,-2.022720861474072,-0.4511896362697422,-0.9352161751259944,,,1,-0.935216,0.7941290258403331,-0.10871849536075284,15750.189122443695,False,-5243.856606458213,0.0,0.004767922746388571,0.01679109678794477,0.8384006462035541,1.2650975990021298,0.10482050714045793,-1.1602770918616718,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.622789490132379,0.12971767079610874,-0.1284018421238703,-0.1156589807226518,0.6824081586446653,False,1.0,10506.332515985481,-0.13412156129542963,False,0.441875508470891,2.051757919914819,0.04019319470755356,0.06951347821918041,848,-0.07636781043152259,0.05042618521035336,-0.06773522900560716,-0.028731478229633643,0.019807009389891272,-0.04794803236145219,-0.06723000366902634,-2.3590951265381044,1.876125633676232,-1.707747021886302,-0.9498602125695847,0.6926221256819597,-2.441878777137388,-1.9408289286531915,0.004859981444290007,-0.4358853892465202,0.27091343587413375,open,-1.554217800910756,65.42481714137618,395,2.540583433678798,0.6456688057375013,False,0,395,run+ledger,0.8522746230516937,this run,1.383334333232957,-1.1838964138638874,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
