class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,1h,ROCP,False,20,3.6336984517524304,0.9913489622724484,0.08037374439851819,171.00229483337804,-170.92192108897953,9.971042281570521e-09,0.246415454526591,0.6938134355990776,96386,0.7332118101559039,0.9082294683683904,-0.1750176582124865,-0.0590205124352456,0.0,-1.7746487923312295,-1.445233975292751,19.810983076391725,31849,2023-01-07,2026-08-26,370.2951322385356,471.67970509053316,-0.9999641479829231,-0.7017123656171638,210.70741815542888,13243.350373037434,2825033342006.059,0.020146031068124848,-0.009494732912602112,2.9653700212194405,0.0,-7.5938283041862364,-0.008310317737804572,-6.48016076553061,,,1,-6.480161,0.7850563173318258,-0.5897628208928702,1328181146871.1875,False,-1328181133627.837,0.0,2.946799001477285,0.08110283453273803,0.9913489622724484,299.85528224976247,0.08037662606268837,-299.7749056236998,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.040767072481595605,140.33830019728603,-0.042701158708911,-140.25792645288752,2.0351758031552462e-08,False,1.0,13243.350373037434,-0.9999641479829231,False,-1.6772194416566308,-1.3865017706372003,0.16559373998435634,0.004445977051861005,871,-0.013854602128381986,0.009742143050736906,-0.018583523556315654,-0.006704975487656761,-0.036969669181138066,-0.003667348322415637,0.01837646172314181,-0.8247558180960003,0.3699015198803964,-0.6969891563063406,-0.22140159993612119,-0.9334724397698011,-0.2249974911689604,0.983660533651291,0.1483921761960394,-0.10421514657297948,0.019956320713773956,open,126.17509587994418,15921.764552595989,394,7.214322953939085,0.9971323809567787,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.008343612489969288,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,ROCR,False,20,3.6336984517524304,0.9913489622724484,0.08037374439851819,171.00229483337804,-170.92192108897953,9.971042281570521e-09,0.246415454526591,0.6938134355990776,96386,0.7332118101559039,0.9082294683683904,-0.1750176582124865,-0.0590205124352456,0.0,-1.7746487923312295,-1.445233975292751,19.810983076391725,31849,2023-01-07,2026-08-26,370.2951322385356,471.67970509053316,-0.9999641479829231,-0.7017123656171638,210.70741815542888,13243.350373037434,2825033342006.059,0.020146031068124848,-0.009494732912602112,2.9653700212194405,0.0,-7.5938283041862364,-0.008310317737804572,-6.48016076553061,,,1,-6.480161,0.7850563173318258,-0.5897628208928702,1328181146871.1875,False,-1328181133627.837,0.0,2.946799001477285,0.08110283453273803,0.9913489622724484,299.85528224976247,0.08037662606268837,-299.7749056236998,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.040767072481595605,140.33830019728603,-0.042701158708911,-140.25792645288752,2.0351758031552462e-08,False,1.0,13243.350373037434,-0.9999641479829231,False,-1.6772194416566308,-1.3865017706372003,0.16559373998435634,0.004445977051861005,871,-0.013854602128381986,0.009742143050736906,-0.018583523556315654,-0.006704975487656761,-0.036969669181138066,-0.003667348322415637,0.01837646172314181,-0.8247558180960003,0.3699015198803964,-0.6969891563063406,-0.22140159993612119,-0.9334724397698011,-0.2249974911689604,0.983660533651291,0.1483921761960394,-0.10421514657297948,0.019956320713773956,open,126.17509587994418,15921.764552595989,394,7.214322953939085,0.9971323809567787,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.008343612489969288,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,ROCR100,False,20,3.6336984517524304,0.9913489622724484,0.08037374439851819,171.00229483337804,-170.92192108897953,9.971042281570521e-09,0.246415454526591,0.6938134355990776,96386,0.7332118101559039,0.9082294683683904,-0.1750176582124865,-0.0590205124352456,0.0,-1.7746487923312295,-1.445233975292751,19.810983076391725,31849,2023-01-07,2026-08-26,370.2951322385356,471.67970509053316,-0.9999641479829231,-0.7017123656171638,210.70741815542888,13243.350373037434,2825033342006.059,0.020146031068124848,-0.009494732912602112,2.9653700212194405,0.0,-7.5938283041862364,-0.008310317737804572,-6.48016076553061,,,1,-6.480161,0.7850563173318258,-0.5897628208928702,1328181146871.1875,False,-1328181133627.837,0.0,2.946799001477285,0.08110283453273803,0.9913489622724484,299.85528224976247,0.08037662606268837,-299.7749056236998,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.040767072481595605,140.33830019728603,-0.042701158708911,-140.25792645288752,2.0351758031552462e-08,False,1.0,13243.350373037434,-0.9999641479829231,False,-1.6772194416566308,-1.3865017706372003,0.16559373998435634,0.004445977051861005,871,-0.013854602128381986,0.009742143050736906,-0.018583523556315654,-0.006704975487656761,-0.036969669181138066,-0.003667348322415637,0.01837646172314181,-0.8247558180960003,0.3699015198803964,-0.6969891563063406,-0.22140159993612119,-0.9334724397698011,-0.2249974911689604,0.983660533651291,0.1483921761960394,-0.10421514657297948,0.019956320713773956,open,126.17509587994418,15921.764552595989,394,7.214322953939085,0.9971323809567787,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.008343612489969288,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,CDLHARAMI,False,20,3.6336984517524304,0.48070095960326975,6.108584255676081,179.84249464454078,-173.7339103888647,7.812206136646515e-06,0.4767299059879732,0.8562855761212774,47228,0.7370056445018508,0.9082294683683904,-0.17122382386653956,-0.06148179191238912,0.0,-1.9092239336120727,-3.8921510534535573,19.810983076391725,31849,2023-01-07,2026-08-26,391.9444542997249,471.67970509053316,-0.9886911882868145,-0.7017123656171638,210.70741815542888,12448670.945118792,2825033342006.059,0.012980315625199308,-0.013810617792153363,2.7849517481619865,0.0,-7.544867934773876,-0.004844347696737742,-7.341748115941344,,,1,-7.341748,0.8309546712943605,-0.615711318331988,1593489819312.7473,False,-1593477370641.8022,0.0,1.4422184551181714,58.15078402207545,0.48070095960326975,279.31047386600596,6.178455242694052,-273.1320186233119,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.043150521262870355,146.99029998841002,-0.04519253689064151,-140.88171573273394,1.6186381979381838e-05,False,1.0,12448670.945118792,-0.9886911882868145,False,-1.9165970981144,-3.8487491238540428,0.00011872251855038485,0.010400558694939943,871,-0.003853541411514171,-0.011365689755689946,0.021731041170125982,-0.008801377237916033,-0.028538633257265602,0.003952396217906218,0.00663942243384104,-0.5508055458547197,-1.0993846996463212,1.9595659412158224,-0.6162982565570232,-1.9709080566484065,0.5616748354925377,0.9442822016860904,9.935934799898405e-05,0.007886693424479282,0.0108848403413625,open,126.76268576228375,16119.277296831973,394,7.214322953939085,0.9974417442270234,False,0,394,run+ledger,2.4207782079784113,this run,0.1605845777326622,0.5764210667691886,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,MACDEXT,False,20,3.6336984517524304,0.9988254609332528,36.05315206059895,210.70741815542888,-174.65426609482995,0.001776699468537203,0.3725361663652803,0.8462304752893016,44240,0.9043665577953959,0.9082294683683904,-0.0038629105729944824,-0.002800968782385464,0.0,-0.1659269888561232,-0.13750699228287613,19.810983076391725,31849,2023-01-07,2026-08-26,471.6798248720506,471.67970509053316,-0.9939308776181656,-0.7017123656171638,210.70741815542888,5019235237.342044,2825033342006.059,0.025447635068104008,-0.01785412245501193,1.3791337473260263,0.0,-4.151994323895158,-0.0019372863989981174,-1.6337346684977567,,,1,-1.633735,1.0,-0.7017123656171638,2825033342006.059,False,-2820014106768.7173,0.0,1.3513544181640402,36.210882672496346,0.9988254609332528,300.21896110163595,36.273299152347434,-263.94566194928854,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.051928864126354016,170.85934503489557,-0.05436348728253548,-134.8061929742966,0.0037904635721486574,False,0.9999997460533373,5019239140.944825,-0.9939308691753199,False,-0.1139062190191858,-0.09406363679064797,0.9250586059041856,0.007455505630696302,871,-0.015882790040158697,0.023727537687321477,-0.028432005183245325,-0.016578237915167226,-0.01676606038971406,-0.004974268044910073,0.02214822395612151,-1.0386409695661805,0.8940853461100069,-1.2485447746531555,-0.598519713395935,-0.6049498080584929,-0.3549782647059958,1.5571560790141568,0.8906300662037898,-0.055643931893811685,0.012578391196747751,open,103.45267032727885,10735.006264541089,394,7.214322953939085,0.9997096453717029,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,0.16281113514952272,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,ibs,False,20,3.6336984517524304,0.476030783451786,4.7709870008336726,179.84270815615542,-175.07172115532174,3.6627066683102243e-06,0.5723610956463645,0.949999298972776,71848,0.7366012078576645,0.9082294683683904,-0.17162826051072588,-0.10166689714754489,0.0,-2.6277034698042545,-5.997356530220574,19.810983076391725,31849,2023-01-07,2026-08-26,391.94498241264375,471.67970509053316,-0.9936274644627137,-0.7017123656171638,210.70741815542888,5836510.826371064,2825033342006.059,0.008512423830906021,-0.011992862438896815,1.6881429976332318,0.0,-4.8933420086942085,-0.006157697877718991,-6.129179384274191,,,1,-6.129179,0.8309557909374428,-0.6157119377497585,1593496655593.1482,False,-1593490819082.3218,0.0,2.1981178419112783,38.73392687006415,0.476030783451786,279.2314014131492,4.801585273625159,-274.429816139524,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.04315057940464908,146.99046130646036,-0.04519259765831407,-142.21947430562668,7.588892009571599e-06,False,1.0,5836510.826371064,-0.9936274644627137,False,-3.028899785635005,-4.058942241270966,4.929550363286239e-05,0.018205216264246427,871,0.022083178978493382,-0.007314164932851678,-0.02341129374825272,0.0025100943504643633,0.04241772910276268,-0.003935942866411607,-0.029624058641698005,1.988901898193003,-0.4115537259144864,-1.0648500974295811,0.1302405602384664,1.206757396993835,-0.2822167900242545,-1.6580052947267079,2.005554167183732e-09,0.42913898706441217,0.6503043929441454,open,126.76258255067908,16119.26307219323,394,7.214322953939085,0.9974174042895296,False,0,394,run+ledger,2.4207782079784113,this run,0.1532177795684169,0.5833834282892476,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,CDLSHORTLINE,False,20,3.6336984517524304,0.5913731757803076,2.8040294063363547,180.15998148099658,-177.35595207466022,8.004125139671556e-07,0.35776188232606615,0.7902883839772209,70041,0.7355132560081957,0.9082294683683904,-0.17271621236019463,-0.047863926395104846,0.0,-3.8064465472428783,-6.709260181860111,19.810983076391725,31849,2023-01-07,2026-08-26,392.730040746702,471.67970509053316,-0.9981541738310092,-0.7017123656171638,210.70741815542888,1283604.5141542621,2825033342006.059,0.014243437582248766,-0.010039849603590252,3.6084839955348653,0.0,-10.013250610189544,-0.006262578413906379,-10.268034780333803,,,1,-10.268035,0.8326201795587586,-0.6166319915777904,1603678717855.3958,False,-1603677434250.8813,0.0,2.1408053221480867,8.575921184762402,0.5913731757803076,282.1471872372468,2.809214728396343,-279.33797250885044,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.043237009193270275,147.2302159464961,-0.045282930556607925,-144.42618654015973,1.6592115415100398e-06,False,1.0,1283604.5141542621,-0.9981541738310092,False,-3.856570356899527,-6.689321767156579,2.242073193770011e-11,0.008825860330580748,871,0.0028029626950108267,-0.0006604643653329498,0.00675893940795966,0.01765577898847656,-0.03672746278908569,-0.0021200264135040007,0.010620887220005152,0.342509727676026,-0.0544481305403121,0.5840537535157908,0.9679018033113764,-2.3723179352614134,-0.2760069262917487,1.2254604244693228,1.9561241515475558e-11,0.053614851520563646,0.024209572339139784,open,126.71663144548407,16103.8045357502,394,7.214322953939085,0.9973455671779607,False,0,394,run+ledger,2.4207782079784113,this run,0.3136838439450453,0.42182941206315044,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,CDLSPINNINGTOP,False,20,3.6336984517524304,0.7404400295671799,1.258740820684499,180.1603662562822,-178.9016254355977,1.2042678008366236e-07,0.37599734890004843,0.7601905801352021,78458,0.7341676267937239,0.9082294683683904,-0.17406184157466642,-0.030236459381079325,0.0,-2.375412289628038,-4.98649144897832,19.810983076391725,31849,2023-01-07,2026-08-26,392.7309931896268,471.67970509053316,-0.999717104905996,-0.7017123656171638,210.70741815542888,193127.3547918966,2825033342006.059,0.014372619716293786,-0.011392310126367166,5.756687295324889,0.0,-15.240085954450322,-0.008360060823667111,-16.82497628044737,,,1,-16.824976,0.8326221988165611,-0.6166331069100164,1603691094769.1868,False,-1603690901641.832,0.0,2.396215585437397,2.0054787019754072,0.7404400295671799,287.9487092752469,1.2590970130523667,-286.68961226219454,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.04323711405100771,147.23050675892512,-0.04528304014919482,-145.97176593824062,2.4963830224715573e-07,False,1.0,193127.3547918966,-0.999717104905996,False,-2.4126855022859472,-4.966171464107107,6.828758372101618e-07,0.011066184874339746,871,0.013451603588022724,-0.010125627856447205,0.021261457190723122,0.007240267158872834,-0.004668264259185199,-0.0011246743540102504,-0.0031734141653740728,2.5098287230641,-1.030725444219891,2.449381295015329,0.6789935928240797,-0.40297483045885085,-0.19970451413364512,-0.47989781275274523,6.148562645691413e-07,0.039869231330128554,0.026803729974823942,open,126.71661518171098,16103.796033383942,394,7.214322953939085,0.9972615757890257,False,0,394,run+ledger,2.4207782079784113,this run,0.5132956060401852,0.22087202075353873,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,VAR,False,20,3.6336984517524304,0.9991410124419342,0.2484068079441315,180.16038074801162,-179.9119739400675,1.3963949532152938e-08,0.4302491941033721,0.7531230954375818,110436,0.7328910552409197,0.9082294683683904,-0.17533841312747067,-0.06211356102032759,0.0,-0.5198659166260702,-0.4549588539421074,19.810983076391725,31849,2023-01-07,2026-08-26,392.7310290613483,471.67970509053316,-0.9999720495611275,-0.7017123656171638,210.70741815542888,22393.868021829858,2825033342006.059,0.013286875989132812,-0.013322693387035301,2.8228684726365723,0.0,-7.700977562762865,-0.010071938926663583,-7.062743177401237,,,1,-7.062743,0.8326222748675786,-0.6166331489165724,1603691560920.2441,False,-1603691538526.3762,0.0,3.3734671355392885,0.24864495908496664,0.9991410124419342,300.23430010691726,0.2484137512175,-299.98588635569973,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.04323711800024966,147.2305177117494,-0.04528304427676344,-146.98211090380528,2.8946524425557375e-08,False,1.0,22393.868021829858,-0.9999720495611275,False,-0.3168881880811954,-0.2613637424321405,0.7938120148443055,0.011060345791232384,871,5.414079667369126e-05,-0.015935458036284246,-0.030707304703811018,-0.022558795177235268,0.0744481848064076,0.004200609661706654,-0.017036784649892278,0.004158616841594307,-0.5904021295145521,-1.1331218797447842,-0.727174652725084,1.9874318765314245,0.24775315475058216,-0.8274070259103116,0.6491388405903491,-0.21711479738794412,0.08579150220117049,open,126.71636778890797,16103.750367877934,394,7.214322953939085,0.9971799165896913,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.008664367404953466,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,HT_PHASOR,False,20,3.6336984517524304,0.9988599989093273,-0.6058461815659337,179.8427119740145,-180.44855815558043,2.1301982783856374e-10,0.4052126787178664,0.6863785827312827,140235,0.7298613006727672,0.9082294683683904,-0.17836816769562314,-0.04930767361474806,0.0,-4.295726636507236,-3.6412533408780616,19.810983076391725,31849,2023-01-07,2026-08-26,391.94499185597465,471.67970509053316,-0.9999989628496595,-0.7017123656171638,210.70741815542888,339.44640927565933,2825033342006.059,0.011151072273824789,-0.01106812945771285,3.6174525103182464,0.0,-9.681844168942865,-0.014265061509138614,-9.437276238175368,,,1,-9.437276,0.8309558109580856,-0.6157119488257261,1593496777834.7256,False,-1593496777495.2793,0.0,4.28551358328054,-0.6062647745089738,0.9988599989093273,300.2206400408599,-0.6058468099201589,-300.82648685078004,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.04315058044429806,146.9904641910307,-0.04519259874491721,-147.59631037259663,4.4136334827646724e-10,False,1.0,339.44640927565933,-0.9999989628496595,False,-4.247705587208395,-3.5764193066217715,0.0003483327733733166,0.004901417106516037,871,-0.01791319083198921,0.020180695111902087,0.007796571537177796,-0.014855811643290119,-0.006536513286434923,0.019209975577390584,0.015509360003307911,-1.1421509829206489,0.7275621122177107,0.2924031099089101,-0.5633231356766227,-0.1948503836931613,1.2583423396126763,0.8586854875646255,0.00027131398967483733,-0.05136563732198011,0.008921827060569432,open,126.76253072995819,16119.26285746955,394,7.214322953939085,0.9969846993001598,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.011694121973105931,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,TAN,False,20,3.6336984517524304,0.9992226476581106,-0.34729276758957783,180.16076667518908,-180.50805944277866,1.323178458995167e-09,0.3098310130319773,25.7968016691266,123619,0.7311183916698715,0.9082294683683904,-0.1771110766985189,-0.039024425501155986,0.0,-2.745091695611453,-3.207530398042176,19.810983076391725,31849,2023-01-07,2026-08-26,392.7319843564862,471.67970509053316,-0.9999953920655215,-0.7017123656171638,210.70741815542888,2121.986554270202,2825033342006.059,0.5365388128609199,-0.00933694339863317,4.538467240043611,0.0,-11.92397917486172,-0.012594739511870012,-12.406009229401995,,,1,-12.406009,0.8326243001723088,-0.6166342675865552,1603703974958.6436,False,-1603703972836.6572,0.0,3.7770698502018285,-0.34750936333491045,0.9992226476581106,300.2382682623641,-0.3472943678992699,-300.5855626302634,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.0432372231719971,147.23080939489944,-0.045283154197539255,-147.57810216248902,2.742880165530038e-09,False,1.0,2121.986554270202,-0.9999953920655215,False,-2.6855492792368967,-3.2203671651432115,0.00128026509291157,0.0076896145263430915,871,-0.005695648289391245,0.013613770523707413,-0.02093415890545556,0.014618769896284765,-0.03587232219829543,0.00034939729546899106,0.01267485818428205,-0.5537950233586847,0.8139305768980362,-1.0845434417801751,0.7295403683345263,-1.3992978801493834,0.0295640426669319,0.9539731217476078,0.0013387991102578045,-0.063689448885978,0.01998693460086487,open,126.71649805526869,16103.77461643643,394,7.214322953939085,0.9970634783115567,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.010437030976001682,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
