class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,5m,TSF_100~TEMA_50|or,False,16,8.233967377418013,0.9997874521975281,-0.6333806527467336,0.15200536294376943,-0.785386015690503,8.049136616915463e-05,0.22750252949966163,0.8489419125383961,596956,-7.179453544256735,1.0914386707386072,-8.270892214995342,-13.559093903459736,0.0,-8.92150464690617,-3.897502651425595,13.503452862605997,541290,2019-01-03,2026-08-21,0.13842645894389394,0.16878494408688274,-0.9997449649117482,-0.3892370299109821,0.18527672330768485,2.5808552895637344,40534.93308852547,0.004453323953745532,-0.0015448825833239575,0.6099885636815999,0.0,-9.67203532760415,-7.311710575073029,-8.688829892330165,1.4472303113724685,-13.4248254279288,5,-7.379691;-9.468856;-9.253815;-10.364376;-6.977411,0.820135111533635,-0.33177282226185545,32063.753075578345,False,-32061.17222028878,0.0,0.7888847969958055,-0.6334588525360916,0.9997874521975281,0.47597854447794513,-0.6335422282448252,-1.1095207727227703,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.7391720758803672,0.09752754458284407,-0.2741116482522613,-0.7309081973295777,0.00011994560354941486,False,1.0,2.5808552895637344,-0.9997449649117482,False,-9.838020377102263,-4.081571178578877,4.473227369405919e-05,0.003003492109322492,1881,0.001122485029593447,-0.005771043099290395,0.007512052683451676,-0.010185348790938503,0.0050770527922013205,-0.003076062898277241,-0.0015300244012231882,0.4550766537724901,-1.3461091955574362,1.9016174379932678,-1.0610772755860496,0.7875045269808209,-1.0489254345792816,-0.38517889005799866,9.718975859973611e-05,-0.22096275487044192,0.06463244473312246,open,-4.487330555047516,444.14227503860815,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-7.940987874905336,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,TSF_100~TEMA_100|or,False,16,8.233967377418013,0.9997874521975281,-0.6333825217337254,0.1520054089679883,-0.7853879307017138,8.048796105652768e-05,0.2275008543343228,0.8489405675638217,596956,-7.179488155139173,1.0914386707386072,-8.27092682587778,-13.559326348569654,0.0,-8.92150464690617,-3.897502651425595,13.503452862605997,541290,2019-01-03,2026-08-21,0.13842650086402172,0.16878494408688274,-0.9997449756168788,-0.3892370299109821,0.18527672330768485,2.5807469578316726,40534.93308852547,0.00445335882108661,-0.001544882400969256,0.6099806593083633,0.0,-9.672112834778398,-7.311798854531103,-8.688839671636398,1.4469767081468903,-13.427193431646872,5,-7.380413;-9.468184;-9.253815;-10.364376;-6.977411,0.8201353598977769,-0.33177290497939327,32063.763623222887,False,-32061.18287626506,0.0,0.788884543978853,-0.6334607215216768,0.9997874521975281,0.47597854447794513,-0.6335440909246935,-1.1095226354026386,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.7391722997262137,0.09752757232829024,-0.27411172177476784,-0.7309100940620157,0.00011994054385116489,False,1.0,2.5807469578316726,-0.9997449756168788,False,-9.838020377102263,-4.081571178578877,4.473227369405919e-05,0.003003492109322492,1881,0.001122485029593447,-0.005771043099290395,0.007512052683451676,-0.010185348790938503,0.0050770527922013205,-0.003076062898277241,-0.0015300244012231882,0.4550766537724901,-1.3461091955574362,1.9016174379932678,-1.0610772755860496,0.7875045269808209,-1.0489254345792816,-0.38517889005799866,9.718975859973611e-05,-0.22096275487044192,0.06463244473312246,open,-4.487326388571016,444.14173476331956,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-7.941022485787774,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,TSF_100,False,16,8.233967377418013,0.9997867619739678,-0.6333867332495551,0.15200546821784178,-0.7853922014673969,8.048031412362986e-05,0.22750291060465194,0.84893942458595,596955,-7.179568287587421,1.0914386707386072,-8.271006958326028,-13.560365177940222,0.0,-8.92150464690617,-3.897502651425595,13.503452862605997,541290,2019-01-03,2026-08-21,0.13842655483039676,0.16878494408688274,-0.9997449997380324,-0.3892370299109821,0.18527672330768485,2.5805028611965337,40534.93308852547,0.004453324506297349,-0.0015448906526372346,0.6099398393622294,0.0,-9.67218690261136,-7.311901319244154,-8.688976881408355,1.4467157714147831,-13.429827299631162,5,-7.380053;-9.468193;-9.253721;-10.364376;-6.978542,0.8201356796323085,-0.3317730114667723,32063.777201869434,False,-32061.196699008233,0.0,0.7888833801008712,-0.6334651870057582,0.9997867619739678,0.475978475662853,-0.6335482882290225,-1.1095267638918755,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.7391725878968262,0.09752760804671556,-0.2741118164248524,-0.7309143412962706,0.00011992916729151996,False,1.0,2.5805028611965337,-0.9997449997380324,False,-9.838020377102263,-4.081571178578877,4.473227369405919e-05,0.003003492109322492,1881,0.001122485029593447,-0.005771043099290395,0.007512052683451676,-0.010185348790938503,0.0050770527922013205,-0.003076062898277241,-0.0015300244012231882,0.4550766537724901,-1.3461091955574362,1.9016174379932678,-1.0610772755860496,0.7875045269808209,-1.0489254345792816,-0.38517889005799866,9.718975859973611e-05,-0.22096275487044192,0.06463244473312246,open,-4.487321751320235,444.1410392646764,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-7.941102618236022,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,TSF_100~ADX|gate,False,16,8.233967377418013,0.9997867619739678,-0.6333867332495551,0.15200546821784178,-0.7853922014673969,8.048031412362986e-05,0.22750291060465194,0.84893942458595,596955,-7.179568287587421,1.0914386707386072,-8.271006958326028,-13.560365177940222,0.0,-8.92150464690617,-3.897502651425595,13.503452862605997,541290,2019-01-03,2026-08-21,0.13842655483039676,0.16878494408688274,-0.9997449997380324,-0.3892370299109821,0.18527672330768485,2.5805028611965337,40534.93308852547,0.004453324506297349,-0.0015448906526372346,0.6099398393622294,0.0,-9.67218690261136,-7.311901319244154,-8.688976881408355,1.4467157714147831,-13.429827299631162,5,-7.380053;-9.468193;-9.253721;-10.364376;-6.978542,0.8201356796323085,-0.3317730114667723,32063.777201869434,False,-32061.196699008233,0.0,0.7888833801008712,-0.6334651870057582,0.9997867619739678,0.475978475662853,-0.6335482882290225,-1.1095267638918755,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.7391725878968262,0.09752760804671556,-0.2741118164248524,-0.7309143412962706,0.00011992916729151996,False,1.0,2.5805028611965337,-0.9997449997380324,False,-9.838020377102263,-4.081571178578877,4.473227369405919e-05,0.003003492109322492,1881,0.001122485029593447,-0.005771043099290395,0.007512052683451676,-0.010185348790938503,0.0050770527922013205,-0.003076062898277241,-0.0015300244012231882,0.4550766537724901,-1.3461091955574362,1.9016174379932678,-1.0610772755860496,0.7875045269808209,-1.0489254345792816,-0.38517889005799866,9.718975859973611e-05,-0.22096275487044192,0.06463244473312246,open,-4.487321751320235,444.1410392646764,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-7.941102618236022,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,TSF_100~DEMA_50|gate,False,16,8.233967377418013,0.9997867619739678,-0.6333867332495551,0.15200546821784178,-0.7853922014673969,8.048031412362986e-05,0.22750291060465194,0.84893942458595,596955,-7.179568287587421,1.0914386707386072,-8.271006958326028,-13.560365177940222,0.0,-8.92150464690617,-3.897502651425595,13.503452862605997,541290,2019-01-03,2026-08-21,0.13842655483039676,0.16878494408688274,-0.9997449997380324,-0.3892370299109821,0.18527672330768485,2.5805028611965337,40534.93308852547,0.004453324506297349,-0.0015448906526372346,0.6099398393622294,0.0,-9.67218690261136,-7.311901319244154,-8.688976881408355,1.4467157714147831,-13.429827299631162,5,-7.380053;-9.468193;-9.253721;-10.364376;-6.978542,0.8201356796323085,-0.3317730114667723,32063.777201869434,False,-32061.196699008233,0.0,0.7888833801008712,-0.6334651870057582,0.9997867619739678,0.475978475662853,-0.6335482882290225,-1.1095267638918755,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.7391725878968262,0.09752760804671556,-0.2741118164248524,-0.7309143412962706,0.00011992916729151996,False,1.0,2.5805028611965337,-0.9997449997380324,False,-9.838020377102263,-4.081571178578877,4.473227369405919e-05,0.003003492109322492,1881,0.001122485029593447,-0.005771043099290395,0.007512052683451676,-0.010185348790938503,0.0050770527922013205,-0.003076062898277241,-0.0015300244012231882,0.4550766537724901,-1.3461091955574362,1.9016174379932678,-1.0610772755860496,0.7875045269808209,-1.0489254345792816,-0.38517889005799866,9.718975859973611e-05,-0.22096275487044192,0.06463244473312246,open,-4.487321751320235,444.1410392646764,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-7.941102618236022,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,TSF_100~LINEARREG_100|gate,False,16,8.233967377418013,0.9997865772301149,-0.6333888170893565,0.1520054633093475,-0.785394280398704,8.047655037715822e-05,0.22750252949966163,0.848938955322326,596956,-7.1796095851172215,1.0914386707386072,-8.27104825585583,-13.5601607345916,0.0,-8.92150464690617,-3.897502651425595,13.503452862605997,541290,2019-01-03,2026-08-21,0.13842655035961365,0.16878494408688274,-0.9997450116723335,-0.3892370299109821,0.18527672330768485,2.5803820907393886,40534.93308852547,0.004453324506297349,-0.0015448881564921225,0.6099520807859313,0.0,-9.672192005624662,-7.3119726838296195,-8.6890637803912,1.44675818651404,-13.429567881416979,5,-7.380053;-9.468193;-9.254156;-10.364376;-6.978542,0.820135653144264,-0.3317730026449448,32063.77607695996,False,-32061.19569486922,0.0,0.7888852018229296,-0.6334673388214894,0.9997865772301149,0.4759784572439491,-0.6335503650374298,-1.1095288222813788,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.7391725640236587,0.09752760508766856,-0.2741118085836681,-0.730916422177025,0.00011992355713289013,False,1.0,2.5803820907393886,-0.9997450116723335,False,-9.838020377102263,-4.081571178578877,4.473227369405919e-05,0.003003492109322492,1881,0.001122485029593447,-0.005771043099290395,0.007512052683451676,-0.010185348790938503,0.0050770527922013205,-0.003076062898277241,-0.0015300244012231882,0.4550766537724901,-1.3461091955574362,1.9016174379932678,-1.0610772755860496,0.7875045269808209,-1.0489254345792816,-0.38517889005799866,9.718975859973611e-05,-0.22096275487044192,0.06463244473312246,open,-4.487321726167785,444.14109376178453,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-7.941143915765823,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,TSF_100~MININDEX|or,False,16,8.233967377418013,0.9999151958326569,-0.633453461002478,0.1520079243640251,-0.7854613853665031,8.035836893410337e-05,0.22750716524366854,0.8489190698400448,596979,-7.1807649592488865,1.0914386707386072,-8.272203629987494,-13.55989939582743,0.0,-8.92150464690617,-3.897502651425595,13.503452862605997,541290,2019-01-03,2026-08-21,0.13842879195605554,0.16878494408688274,-0.9997450383283132,-0.3892370299109821,0.18527672330768485,2.576638071075827,40534.93308852547,0.004453174838378363,-0.0015449131730152909,0.6100490415535802,0.0,-9.673406330661907,-7.314001273190797,-8.688631362635421,1.4470966191830228,-13.425758930497652,5,-7.379691;-9.467864;-9.253815;-10.364376;-6.977411,0.8201489339286018,-0.33177742578782243,32064.340096160475,False,-32061.763458089397,0.0,0.7889137296233513,-0.6334846598252202,0.9999151958326569,0.4759912805288066,-0.6336150085442623,-1.109606289073069,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.7391845337403435,0.09752908871919508,-0.2741157400470968,-0.7309825497216731,0.00011974822050487264,False,1.0,2.576638071075827,-0.9997450383283132,False,-9.838020377102263,-4.081571178578877,4.473227369405919e-05,0.003003492109322492,1881,0.001122485029593447,-0.005771043099290395,0.007512052683451676,-0.010185348790938503,0.0050770527922013205,-0.003076062898277241,-0.0015300244012231882,0.4550766537724901,-1.3461091955574362,1.9016174379932678,-1.0610772755860496,0.7875045269808209,-1.0489254345792816,-0.38517889005799866,9.718975859973611e-05,-0.22096275487044192,0.06463244473312246,open,-4.487091406213749,444.11227608306626,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-7.942299289897488,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,TSF_100~TSF_21|gate,False,16,8.233967377418013,0.9997550438419472,-0.6335162376865294,0.1520018018656215,-0.7855180395521509,8.02486299939085e-05,0.22757447264591413,0.8489239469250262,597132,-7.182297161141051,1.0914386707386072,-8.273735831879659,-13.544632086233507,0.0,-8.962934545450306,-3.9157542045167215,13.503452862605997,541290,2019-01-03,2026-08-21,0.1384232154166401,0.16878494408688274,-0.9997457404875923,-0.3892370299109821,0.18527672330768485,2.573006765529294,40534.93308852547,0.004451260463760823,-0.0015448316196082943,0.6108498022835864,0.0,-9.67891498213605,-7.312927861537791,-8.689231461126615,1.4468810553529883,-13.428686585829107,5,-7.379881;-9.468631;-9.252326;-10.365937;-6.979383,0.820115894610755,-0.33176642204811513,32062.936971317835,False,-32060.363964552304,0.0,0.7891197710213297,-0.6336063623676094,0.9997550438419472,0.47597531337625726,-0.633677356182136,-1.1096526695583933,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.7391547560356518,0.0975253978031303,-0.2741059595056904,-0.7310416354896597,0.00011958276827610172,False,1.0,2.573006765529294,-0.9997457404875923,False,-9.881616635245809,-4.100864855492987,4.116089039052362e-05,0.003003328735198929,1881,0.0010960429798732847,-0.00573918749500537,0.007414699274618911,-0.01006659764518769,0.005225174942571673,-0.0031248694019203782,-0.0015706256400795956,0.44420834023598815,-1.338926877599945,1.8802093974417928,-1.0490003566935668,0.8120391436583517,-1.0656185247740475,-0.39514948409419026,9.01220296287697e-05,-0.22148504245302764,0.0649993643240655,open,-4.487846103388604,444.18227519373863,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-7.943831491789652,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,LINEARREG_100~TSF_21|or,False,16,8.233967377418013,0.9999504071107326,-0.6380354116567974,0.15211069071076078,-0.7901461023675582,7.239851342800059e-05,0.22582879696737637,0.8474945466750438,601987,-7.266626583694254,1.0914386707386072,-8.358065254432862,-13.681249736654658,0.0,-9.093068742053045,-3.9684092562575617,13.503452862605997,541290,2019-01-03,2026-08-21,0.13852239480779435,0.16878494408688274,-0.9997709904271437,-0.3892370299109821,0.18527672330768485,2.323116233568571,40534.93308852547,0.004449694359687997,-0.0015315655076963948,0.6109138722934078,0.0,-9.790883040246747,-7.394418989491603,-8.802556274322601,1.5190456733908557,-12.95755259367247,5,-7.343877;-9.465868;-9.415465;-10.664375;-7.123197,0.8207035026565485,-0.33196209960912804,32087.899648366136,False,-32085.576532132567,0.0,0.79607276649529,-0.6380536539353023,0.9999504071107326,0.4759947911115197,-0.6381815613435655,-1.1141763524550852,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.7396843559185309,0.09759103792460166,-0.27427989284584964,-0.7356264495813991,0.00010791572966288059,False,1.0,2.323116233568571,-0.9997709904271437,False,-10.010179035770875,-4.151631993745232,3.3011278370409514e-05,0.0028383760481273113,1881,0.0009129475490248323,-0.005356419368777051,0.007044589043752555,-0.009594064495023192,0.005495187218492412,-0.003025913170007378,-0.0016600662460221909,0.36798880980792165,-1.2311325356152993,1.785087067482174,-0.9989282355909158,0.8480050747491255,-1.0139674748492806,-0.4180614271928509,7.23539986937638e-05,-0.2211060981752868,0.0643634123734137,open,-4.494105128608964,443.0548626985874,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-8.028160914342855,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,LINEARREG_100~ADX|or,False,16,8.233967377418013,0.9998971474973942,-0.6380659631516508,0.152109672166864,-0.7901756353185148,7.23487395475387e-05,0.22579235444838439,0.8474667117764504,601814,-7.2672855206320355,1.0914386707386072,-8.358724191370642,-13.681341458909854,0.0,-9.093068742053045,-3.9684092562575617,13.503452862605997,541290,2019-01-03,2026-08-21,0.13852146708152907,0.16878494408688274,-0.9997708360057714,-0.3892370299109821,0.18527672330768485,2.321502195110093,40534.93308852547,0.004451197950918771,-0.001531814007357268,0.6109579397952308,0.0,-9.792548215508143,-7.394372327421088,-8.80238284370363,1.5189582501088283,-12.958043054237349,5,-7.343877;-9.465868;-9.414597;-10.664375;-7.123197,0.8206980061576142,-0.3319602694842996,32087.666068939416,False,-32085.344566744305,0.0,0.7958527527605923,-0.6381037974186241,0.9998971474973942,0.47598948110295247,-0.6382122184127877,-1.1142016995157402,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.739679402029263,0.09759042395725936,-0.2742782660138552,-0.7356563871089101,0.00010784124943081186,False,1.0,2.321502195110093,-0.9997708360057714,False,-10.010179035770875,-4.151631993745232,3.3011278370409514e-05,0.0028383760481273113,1881,0.0009129475490248323,-0.005356419368777051,0.007044589043752555,-0.009594064495023192,0.005495187218492412,-0.003025913170007378,-0.0016600662460221909,0.36798880980792165,-1.2311325356152993,1.785087067482174,-0.9989282355909158,0.8480050747491255,-1.0139674748492806,-0.4180614271928509,7.23539986937638e-05,-0.2211060981752868,0.0643634123734137,open,-4.49417737139163,443.0666285401758,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-8.028819851280636,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,TEMA_100~MININDEX|gate,False,16,8.233967377418013,0.854834256180554,-0.6825796197587838,0.1381524296977057,-0.8207320494564895,2.7147182179111467e-05,0.272210328660098,0.8469025932525329,695521,-9.057651269229806,1.0914386707386072,-10.149089939968414,-12.28634679591301,0.0,-6.993672538109203,-3.2082984138178574,13.503452862605997,541290,2019-01-03,2026-08-21,0.12581575866797334,0.16878494408688274,-0.9999216881554273,-0.3892370299109821,0.18527672330768485,0.7879111808292004,40534.93308852547,0.0033910046144305073,-0.001497592409206652,0.8260461883872965,0.0,-12.065936112506035,-8.86139648659593,-10.628128507255546,2.2821871881007314,-10.413351691630748,5,-8.394539;-12.399395;-12.132725;-12.331877;-7.882107,0.7454205074310962,-0.3064526792764851,29023.6819287809,False,-29022.894017600072,0.0,0.9248463936256857,-0.7387816278299107,0.854834256180554,0.46158693136041445,-0.6826330780142894,-1.144220009374704,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.6718332334916048,0.08912600678442506,-0.2517413261883541,-0.7717056265432088,3.9010108915770596e-05,False,1.0,0.7879111808292004,-0.9999216881554273,False,-7.801367843424668,-3.3606024163313775,0.0007777269044686452,0.002301753396851902,1881,0.001666315915808502,-0.0014010409820408728,0.0054140317944943,-0.009593950911257504,0.005376493091500379,0.000529354076633339,-0.002543751194232827,0.7084116218299025,-0.32808886935569104,1.3678960796449529,-1.0259705923366105,0.8911818923544397,0.19705536170215968,-0.6488332459144794,0.0013352287670351792,-0.19472724131013372,0.05342002896583464,open,-2.9613561483744357,398.83292024418984,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.5761454133300618,-9.633796682559868,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
