class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,15m,TSF_100~MININDEX|or,False,16,7.802260684883492,0.9997493829828898,-0.35031853490449893,0.15648659124636954,-0.5068051261508685,0.011117339277254815,0.22162435467560807,0.8959084513119719,187890,-2.971785799875398,1.0966807365093465,-4.0684665363847445,-10.532209716128925,0.0,-2.227091149308713,-2.4178448096707017,13.803511455458384,180438,2019-01-03,2026-08-21,0.14173845230861912,0.17516555377966325,-0.9666509561159168,-0.37011875849705456,0.19332020386519955,345.6529711349383,39708.00553638227,0.008938756548405572,-0.0028408069451073266,0.3862880293918126,0.0,-4.810671564575444,-3.3297003967304355,-3.823918048521226,1.213183108509405,-7.048021553306613,5,-2.958202;-3.605526;-2.447122;-4.765841;-5.342900,0.8091685222935365,-0.31095522919376106,31091.33961955416,False,-30745.68664841922,0.0,0.25936491927585237,-0.35038876912604366,0.9997493829828898,0.522294248775926,-0.3624043742863584,-0.8846986230622844,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7424723883932234,0.1033877879341163,-0.27513661624707075,-0.45370632283861523,0.01604220087863834,False,1.0,345.6529711349383,-0.9666509561159168,False,-2.6341251882241763,-2.630913362541987,0.008515574135922854,0.0010902052111013694,1881,0.0009965607411630863,0.0008392044765713289,0.003572789636006177,-0.001182928698405375,0.005391752233382078,-0.0003568548419275565,0.000725354778389714,0.34771877884988084,0.15114744264558239,0.7796971755283768,-0.1261479119558196,0.6665773613643013,-0.09862836949300029,0.1697262927525189,0.015612733932800493,-0.2289666649446477,0.07686126222428591,close,-1.1088811922665713,183.74579526368353,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.953567712590456,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,TSF_100~ADX|or,False,16,7.802260684883492,0.9997202640242078,-0.3507785965412259,0.1564817901911817,-0.5072603867324076,0.011056421303187819,0.22160252043596732,0.8956309368848283,187904,-2.976879185029626,1.0966807365093465,-4.073559921538973,-10.491663126630723,0.0,-2.2104323532548524,-2.398324964995727,13.803511455458384,180438,2019-01-03,2026-08-21,0.14173410400913591,0.17516555377966325,-0.9666305449703745,-0.37011875849705456,0.19332020386519955,343.74781537541486,39708.00553638227,0.008937698685081685,-0.0028409912576314897,0.3882663665781604,0.0,-4.81782166602552,-3.33018258108868,-3.823918048521226,1.213183108509405,-7.048021553306613,5,-2.958202;-3.605526;-2.447122;-4.765841;-5.342900,0.8091436983519031,-0.31094721593340113,31090.3325722858,False,-30746.584756910386,0.0,0.2593831431606651,-0.35085706615815915,0.9997202640242078,0.5222913277481126,-0.3628879703485644,-0.8851792980966771,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7424496105778164,0.10338479768005349,-0.2751291427449478,-0.4541633942212794,0.0159541174799246,False,1.0,343.74781537541486,-0.9666305449703745,False,-2.618092286895811,-2.6139900018533986,0.008949165530509617,0.0010896275084373297,1881,0.0011536776388109604,0.0008577521259671619,0.0035070222047744364,-0.0010807167749205442,0.005364347836361865,-0.0003884755493629988,0.0007635937328004342,0.4029113244236737,0.1544151545907233,0.7662717061828817,-0.11523874870659315,0.663215595248746,-0.10743675678756838,0.17874490737569892,0.016470246060451554,-0.22931874613246428,0.07706505675632447,close,-1.109564565470744,183.7678626960965,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.958661097744684,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,TSF_100~TSF_21|or,False,16,7.802260684883492,0.9998748415891702,-0.3510124343833485,0.1564928869457134,-0.5075053213290619,0.011024562834400248,0.22165044363048692,0.8956850520681687,188107,-2.9791995784845082,1.0966807365093465,-4.075880314993855,-10.473554674009911,0.0,-2.226852322057392,-2.4175703608067636,13.803511455458384,180438,2019-01-03,2026-08-21,0.14174415430502466,0.17516555377966325,-0.9668052900693997,-0.37011875849705456,0.19332020386519955,342.78298627971645,39708.00553638227,0.00893088298374987,-0.0028394419565935026,0.38915921498057743,0.0,-4.825783497113829,-3.3309371690533296,-3.823918048521226,1.213183108509405,-7.048021553306613,5,-2.958202;-3.605526;-2.447122;-4.765841;-5.342900,0.8092010743352052,-0.31096573698543184,31092.660219607184,False,-30749.87723332747,0.0,0.25966050154732984,-0.3510475553266008,0.9998748415891702,0.5223068340131263,-0.36306424674005655,-0.8853710807531828,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7425022573160236,0.10339170908393025,-0.2751464162857755,-0.45440414346727875,0.01590856006942117,False,1.0,342.78298627971645,-0.9668052900693997,False,-2.6338953340532885,-2.6306754020856276,0.008521538328166711,0.0010901783164738443,1881,0.000998813232680479,0.0008394703831896303,0.0035718467674593305,-0.001181463346848207,0.005391359352840576,-0.00035730816920386216,0.0007259029875367488,0.3485168750521709,0.15119433175871327,0.7795061659275343,-0.12599160719190247,0.6665292701546726,-0.09875463206142997,0.16985565295642527,0.015624512936915025,-0.2289717125232396,0.07686455532799463,close,-1.1084782889430875,183.71708293101813,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.960981491199566,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,TSF_100~LINEARREG_100|or,False,16,7.802260684883492,0.9993755934633133,-0.35108485099423803,0.15645123230879254,-0.5075360833030306,0.011018064354857929,0.22152666879591185,0.8955483116241686,187860,-2.980817909621315,1.0966807365093465,-4.077498646130662,-10.458871195451767,0.0,-2.2261390313196885,-2.416749738572882,13.803511455458384,180438,2019-01-03,2026-08-21,0.14170642788074772,0.17516555377966325,-0.9666605715213876,-0.37011875849705456,0.19332020386519955,342.48467016161646,39708.00553638227,0.008939566837392108,-0.002840597719106686,0.3898602984903225,0.0,-4.829396278256704,-3.330837884195198,-3.823918048521226,1.213183108509405,-7.048021553306613,5,-2.958202;-3.605526;-2.447122;-4.765841;-5.342900,0.8089856985180831,-0.31089621102141696,31083.923557826467,False,-30741.43888766485,0.0,0.25932090158484317,-0.35126016118870085,0.9993755934633133,0.5222567528119281,-0.36319351521877,-0.8854502680306982,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7423046339620064,0.10336576496242289,-0.27508157392702015,-0.4544506159566609,0.015897631484735948,False,1.0,342.48467016161646,-0.9666605715213876,False,-2.633208842665852,-2.6299638877976372,0.008539393863337352,0.0010901012148981648,1881,0.0010055406112657397,0.0008402645502157101,0.003569030759664501,-0.0011770868710171299,0.00539018596056759,-0.0003586620940409526,0.000727540290251328,0.3508995166779583,0.15133436541874604,0.7789354329104177,-0.1255247636419062,0.6663856209130653,-0.09913173677895275,0.170241994807119,0.015659779676720387,-0.22898678781735912,0.07687432648533343,close,-1.109613525726303,183.90847425276235,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.962599822336373,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,TSF_100,False,16,7.802260684883492,0.9993750392563281,-0.3510898138221171,0.15645123942481898,-0.5075410532469361,0.011017406386456777,0.2215308126753291,0.895547005675779,187861,-2.98087173673867,1.0966807365093465,-4.077552473248017,-10.458541109732998,0.0,-2.2261390313196885,-2.416749738572882,13.803511455458384,180438,2019-01-03,2026-08-21,0.14170643432569885,0.17516555377966325,-0.9666625608595363,-0.37011875849705456,0.19332020386519955,342.4642343638004,39708.00553638227,0.008939338995779204,-0.002840597719106686,0.38987774972298356,0.0,-4.829516446761648,-3.3308875493844305,-3.823918048521226,1.213183108509405,-7.048021553306613,5,-2.958202;-3.605526;-2.447122;-4.765841;-5.342900,0.8089857353115678,-0.3108962228993477,31083.92505016217,False,-30741.460815798364,0.0,0.2593228241045597,-0.3512652814543157,0.9993750392563281,0.5222566972180649,-0.3631979017682606,-0.8854545989863255,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7423046677227692,0.10336576939464903,-0.27508158500465807,-0.45445558321676616,0.01589668238701849,False,1.0,342.4642343638004,-0.9666625608595363,False,-2.633208842665852,-2.6299638877976372,0.008539393863337352,0.0010901012148981648,1881,0.0010055406112657397,0.0008402645502157101,0.003569030759664501,-0.0011770868710171299,0.00539018596056759,-0.0003586620940409526,0.000727540290251328,0.3508995166779583,0.15133436541874604,0.7789354329104177,-0.1255247636419062,0.6663856209130653,-0.09913173677895275,0.170241994807119,0.015659779676720387,-0.22898678781735912,0.07687432648533343,close,-1.1096123583306245,183.90843925504944,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.962653649453728,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,TSF_100~ADX|gate,False,16,7.802260684883492,0.9993750392563281,-0.3510898138221171,0.15645123942481898,-0.5075410532469361,0.011017406386456777,0.2215308126753291,0.895547005675779,187861,-2.98087173673867,1.0966807365093465,-4.077552473248017,-10.458541109732998,0.0,-2.2261390313196885,-2.416749738572882,13.803511455458384,180438,2019-01-03,2026-08-21,0.14170643432569885,0.17516555377966325,-0.9666625608595363,-0.37011875849705456,0.19332020386519955,342.4642343638004,39708.00553638227,0.008939338995779204,-0.002840597719106686,0.38987774972298356,0.0,-4.829516446761648,-3.3308875493844305,-3.823918048521226,1.213183108509405,-7.048021553306613,5,-2.958202;-3.605526;-2.447122;-4.765841;-5.342900,0.8089857353115678,-0.3108962228993477,31083.92505016217,False,-30741.460815798364,0.0,0.2593228241045597,-0.3512652814543157,0.9993750392563281,0.5222566972180649,-0.3631979017682606,-0.8854545989863255,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7423046677227692,0.10336576939464903,-0.27508158500465807,-0.45445558321676616,0.01589668238701849,False,1.0,342.4642343638004,-0.9666625608595363,False,-2.633208842665852,-2.6299638877976372,0.008539393863337352,0.0010901012148981648,1881,0.0010055406112657397,0.0008402645502157101,0.003569030759664501,-0.0011770868710171299,0.00539018596056759,-0.0003586620940409526,0.000727540290251328,0.3508995166779583,0.15133436541874604,0.7789354329104177,-0.1255247636419062,0.6663856209130653,-0.09913173677895275,0.170241994807119,0.015659779676720387,-0.22898678781735912,0.07687432648533343,close,-1.1096123583306245,183.90843925504944,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.962653649453728,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,TSF_100~DEMA_50|gate,False,16,7.802260684883492,0.9993750392563281,-0.3510898138221171,0.15645123942481898,-0.5075410532469361,0.011017406386456777,0.2215308126753291,0.895547005675779,187861,-2.98087173673867,1.0966807365093465,-4.077552473248017,-10.458541109732998,0.0,-2.2261390313196885,-2.416749738572882,13.803511455458384,180438,2019-01-03,2026-08-21,0.14170643432569885,0.17516555377966325,-0.9666625608595363,-0.37011875849705456,0.19332020386519955,342.4642343638004,39708.00553638227,0.008939338995779204,-0.002840597719106686,0.38987774972298356,0.0,-4.829516446761648,-3.3308875493844305,-3.823918048521226,1.213183108509405,-7.048021553306613,5,-2.958202;-3.605526;-2.447122;-4.765841;-5.342900,0.8089857353115678,-0.3108962228993477,31083.92505016217,False,-30741.460815798364,0.0,0.2593228241045597,-0.3512652814543157,0.9993750392563281,0.5222566972180649,-0.3631979017682606,-0.8854545989863255,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7423046677227692,0.10336576939464903,-0.27508158500465807,-0.45445558321676616,0.01589668238701849,False,1.0,342.4642343638004,-0.9666625608595363,False,-2.633208842665852,-2.6299638877976372,0.008539393863337352,0.0010901012148981648,1881,0.0010055406112657397,0.0008402645502157101,0.003569030759664501,-0.0011770868710171299,0.00539018596056759,-0.0003586620940409526,0.000727540290251328,0.3508995166779583,0.15133436541874604,0.7789354329104177,-0.1255247636419062,0.6663856209130653,-0.09913173677895275,0.170241994807119,0.015659779676720387,-0.22898678781735912,0.07687432648533343,close,-1.1096123583306245,183.90843925504944,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.962653649453728,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,TSF_100~LINEARREG_100|gate,False,16,7.802260684883492,0.9993750392563281,-0.3510898138221171,0.15645123942481898,-0.5075410532469361,0.011017406386456777,0.2215308126753291,0.895547005675779,187861,-2.98087173673867,1.0966807365093465,-4.077552473248017,-10.458541109732998,0.0,-2.2261390313196885,-2.416749738572882,13.803511455458384,180438,2019-01-03,2026-08-21,0.14170643432569885,0.17516555377966325,-0.9666625608595363,-0.37011875849705456,0.19332020386519955,342.4642343638004,39708.00553638227,0.008939338995779204,-0.002840597719106686,0.38987774972298356,0.0,-4.829516446761648,-3.3308875493844305,-3.823918048521226,1.213183108509405,-7.048021553306613,5,-2.958202;-3.605526;-2.447122;-4.765841;-5.342900,0.8089857353115678,-0.3108962228993477,31083.92505016217,False,-30741.460815798364,0.0,0.2593228241045597,-0.3512652814543157,0.9993750392563281,0.5222566972180649,-0.3631979017682606,-0.8854545989863255,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7423046677227692,0.10336576939464903,-0.27508158500465807,-0.45445558321676616,0.01589668238701849,False,1.0,342.4642343638004,-0.9666625608595363,False,-2.633208842665852,-2.6299638877976372,0.008539393863337352,0.0010901012148981648,1881,0.0010055406112657397,0.0008402645502157101,0.003569030759664501,-0.0011770868710171299,0.00539018596056759,-0.0003586620940409526,0.000727540290251328,0.3508995166779583,0.15133436541874604,0.7789354329104177,-0.1255247636419062,0.6663856209130653,-0.09913173677895275,0.170241994807119,0.015659779676720387,-0.22898678781735912,0.07687432648533343,close,-1.1096123583306245,183.90843925504944,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.962653649453728,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,TSF_100~TEMA_100|or,False,16,7.802260684883492,0.9993755934633133,-0.35109477684307455,0.15645124931427667,-0.5075460261573512,0.011016748220603629,0.22152963345434415,0.8955455382691037,187862,-2.9809255110115873,1.0966807365093465,-4.077606247520934,-10.458211318987141,0.0,-2.2261390313196885,-2.416749738572882,13.803511455458384,180438,2019-01-03,2026-08-21,0.14170644328252202,0.17516555377966325,-0.9666645501715847,-0.37011875849705456,0.19332020386519955,342.4437988341035,39708.00553638227,0.008939337186828015,-0.002840582375199132,0.38989518600737577,0.0,-4.829636498804064,-3.3309371690533296,-3.823918048521226,1.213183108509405,-7.048021553306613,5,-2.958202;-3.605526;-2.447122;-4.765841;-5.342900,0.8089857864450412,-0.3108962394066177,31083.927124127407,False,-30741.483325293302,0.0,0.25932474662427624,-0.35127009055589553,0.9993755934633133,0.5222567528119281,-0.3632022885092399,-0.885459041321168,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7423047146415395,0.10336577555429005,-0.27508160039972984,-0.4544605523973646,0.015895733107637963,False,1.0,342.4437988341035,-0.9666645501715847,False,-2.633208842665852,-2.6299638877976372,0.008539393863337352,0.0010901012148981648,1881,0.0010055406112657397,0.0008402645502157101,0.003569030759664501,-0.0011770868710171299,0.00539018596056759,-0.0003586620940409526,0.000727540290251328,0.3508995166779583,0.15133436541874604,0.7789354329104177,-0.1255247636419062,0.6663856209130653,-0.09913173677895275,0.170241994807119,0.015659779676720387,-0.22898678781735912,0.07687432648533343,close,-1.1096111427305524,183.9083912209028,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.9627074237266453,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,TSF_100~TEMA_50|or,False,16,7.802260684883492,0.9993755934633133,-0.35109477684307455,0.15645124931427667,-0.5075460261573512,0.011016748220603629,0.22152963345434415,0.8955455382691037,187862,-2.9809255110115873,1.0966807365093465,-4.077606247520934,-10.458211318987141,0.0,-2.2261390313196885,-2.416749738572882,13.803511455458384,180438,2019-01-03,2026-08-21,0.14170644328252202,0.17516555377966325,-0.9666645501715847,-0.37011875849705456,0.19332020386519955,342.4437988341035,39708.00553638227,0.008939337186828015,-0.002840582375199132,0.38989518600737577,0.0,-4.829636498804064,-3.3309371690533296,-3.823918048521226,1.213183108509405,-7.048021553306613,5,-2.958202;-3.605526;-2.447122;-4.765841;-5.342900,0.8089857864450412,-0.3108962394066177,31083.927124127407,False,-30741.483325293302,0.0,0.25932474662427624,-0.35127009055589553,0.9993755934633133,0.5222567528119281,-0.3632022885092399,-0.885459041321168,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7423047146415395,0.10336577555429005,-0.27508160039972984,-0.4544605523973646,0.015895733107637963,False,1.0,342.4437988341035,-0.9666645501715847,False,-2.633208842665852,-2.6299638877976372,0.008539393863337352,0.0010901012148981648,1881,0.0010055406112657397,0.0008402645502157101,0.003569030759664501,-0.0011770868710171299,0.00539018596056759,-0.0003586620940409526,0.000727540290251328,0.3508995166779583,0.15133436541874604,0.7789354329104177,-0.1255247636419062,0.6663856209130653,-0.09913173677895275,0.170241994807119,0.015659779676720387,-0.22898678781735912,0.07687432648533343,close,-1.1096111427305524,183.9083912209028,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.9627074237266453,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,TSF_100~TSF_21|gate,False,16,7.802260684883492,0.9993595210378123,-0.3511752185389868,0.15645023083160137,-0.5076254493705882,0.01100617284008951,0.22161313499560925,0.8955292063437835,187895,-2.9818206847172912,1.0966807365093465,-4.078501421226638,-10.453116982111695,0.0,-2.225866011293408,-2.416476545941231,13.803511455458384,180438,2019-01-03,2026-08-21,0.14170552084888632,0.17516555377966325,-0.9666967789334756,-0.37011875849705456,0.19332020386519955,342.11272366606266,39708.00553638227,0.008935149125708105,-0.00284067827296486,0.3901708388231121,0.0,-4.830675142271308,-3.3318669653187363,-3.8247280579432674,1.213852615887747,-7.045626314984846,5,-2.955924;-3.606696;-2.448692;-4.768892;-5.343436,0.8089805203775079,-0.3108945393756297,31083.71353391179,False,-30741.600810245727,0.0,0.25936903529314836,-0.35135507639388697,0.9993595210378123,0.52225514054829,-0.3632733926417203,-0.8855285331900103,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7422998826323459,0.10336514119297502,-0.2750800149110927,-0.45454035973196183,0.015880436325455737,False,1.0,342.11272366606266,-0.9666967789334756,False,-2.6329428769127117,-2.6297154881542877,0.008545635354889392,0.0010908893162983047,1881,0.0010059689429198506,0.0008408032594661432,0.0035701100923657457,-0.0011755347130709302,0.0053927742620317595,-0.0003576958927564008,0.0007277866944997509,0.3510578231659356,0.15143062672301513,0.7791751110457728,-0.12535944231855103,0.6667005809673503,-0.09886448789905695,0.17029915250842198,0.015671535824035576,-0.22899075601962232,0.07687847753882415,close,-1.10962068140654,183.91308045991443,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.963602597432349,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
