ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,mc_composite_range_momentum@days=21.0,tight,grid_cell,4.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,mc_composite_range_momentum@days=28.0,tight,grid_cell,4.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,"mc_composite_range_momentum@days=30.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,"mc_composite_range_momentum@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,"mc_composite_range_momentum@days=90.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,mc_directional_change_rate,tight,published,4.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,"mc_directional_change_rate@days=14.0,rebal=7.0",tight,grid_cell,4.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,"mc_directional_change_rate@days=21.0,rebal=7.0",tight,grid_cell,4.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,"mc_directional_change_rate@days=28.0,rebal=7.0",tight,grid_cell,4.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,mc_directional_change_rate@days=30.0,tight,grid_cell,4.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,mc_directional_change_rate@days=60.0,tight,grid_cell,4.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,"mc_directional_change_rate@days=7.0,rebal=7.0",tight,grid_cell,4.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,mc_directional_change_rate@days=90.0,tight,grid_cell,4.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,mc_down_day_reversion,tight,published,4.0,0.0,False,False,False,mc_down_day_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DownDayReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,5,0,3.7251097058031637,False,False,False,False,0,False,76.24208211394564,76.24208211394564,0.0,commodities,4h,"mc_down_day_reversion@days=180.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,False,mc_down_day_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DownDayReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
