class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,4h,TRIX~MIDPOINT_200|gate,False,20,3.633127994524299,0.9722637520168207,-0.10019688084275746,0.20881400929842275,-0.3090108901411802,0.3421286384952906,0.2954081632653061,1.0610423225743897,1960,0.010689972681018395,0.6396056572878375,-0.6289156846068191,-1.972395140052236,6.392908424857069e-11,0.9838903254536391,1.3912055311233609,19.81401481853573,7963,2023-01-07,2026-08-26,0.47007142850317674,0.6075820684997757,-0.5966526958909308,-0.6967710804549214,0.22485980888738033,6814.154526394834,20894.361739051303,0.16756694744234765,-0.06621258387580142,0.3188588695215317,0.0315,-1.2101796757852268,0.034133704993664034,1.2687937609681261,,,1,1.268794,0.773675611697797,-0.5784165479279102,19916.936963722284,False,-13102.78243732745,0.0,0.059568198317005785,-0.10290293204004242,0.9722637520168207,0.3278619578285214,-0.1679316653269151,-0.4957936231554365,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6245610224960579,0.14730829705999854,False,1.0,6814.154526394834,-0.5966526958909308,False,0.9764672972053461,1.3131618651933683,0.1891284110446707,0.009908562674228905,871,-0.09161357997980595,-0.0184882498716184,-0.04918686887719194,0.009025562535230413,-0.10536844270577009,-0.04236162261594721,0.04326501442649437,-1.2306942814260622,-0.31562134669522846,-0.925127719860843,0.1072688651099305,-1.294728789132502,-1.1227685239486136,0.8664700288152728,0.1641631104743806,-0.2087676841734615,0.07988489061084603,close,-0.05965158709895446,16.182775664143353,1582,3.384187993224467,0.5081276817865559,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.5500536217315771,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,CDLDOJI,False,20,3.633127994524299,0.6326304847052119,-0.13175315430403,0.18595782687836437,-0.3177109811823944,0.32209196735779294,0.47886847740335853,1.0227154811790429,8873,-0.1815345293871008,0.6396056572878375,-0.8211401866749383,-5.294651789730743,5.224820576188449e-12,-0.15531981472946327,-0.6684422200400836,19.81401481853573,7963,2023-01-07,2026-08-26,0.379910432110324,0.6075820684997757,-0.6193827923203795,-0.6967710804549214,0.22485980888738033,5985.258938455894,20894.361739051303,0.03775472139360684,-0.033922304279836675,0.15508861003240723,0.0,-1.1138730208508747,-0.5089404126248279,-0.5125744898618263,,,1,-0.512574,0.6252824956608545,-0.48659183896179214,18582.4532898308,False,-12597.194351374905,0.0,0.27108166501408004,-0.20014137466401472,0.6326304847052119,0.3811773828250491,-0.21271684641164504,-0.5938942292366941,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.8311354172428704,0.44057249364878515,-0.4646580300130615,-0.5723256479528152,0.1588929280738199,False,1.0,5985.258938455894,-0.6193827923203795,False,-0.13479648918055076,-0.21920847106178187,0.8264876570029116,0.012471805288671978,871,0.06216455803718289,0.020271902756049634,0.0711161197138587,-0.03730311929869676,-0.010078590956574072,0.05400268159289679,-0.016844620349265572,1.2057744700798716,0.3657696797564113,1.4107852668166663,-0.5994317012613586,-0.15674168670863403,1.64085890582071,-0.4277560331674248,0.5038513528492043,0.5772047475866742,0.8839924612808056,close,-0.3170959694459751,10.824876940366728,1582,3.384187993224467,0.36459489243595133,False,1053,529,run+ledger,1.0002442842427683,this run,0.49839465997004107,-0.6799291893571419,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,HT_SINE,False,20,3.633127994524299,0.9912969193044147,-0.11293667137040964,0.2057000203731798,-0.31863669174358944,0.32791390590777314,0.3493879988058513,0.9985327985978699,10049,-0.036478593214429,0.6396056572878375,-0.6760842505022665,-1.406386040914289,3.56512597221581e-11,0.3913931355227762,0.5264615169742919,19.81401481853573,7963,2023-01-07,2026-08-26,0.45520489142442744,0.6075820684997757,-0.6440938827764409,-0.6967710804549214,0.22485980888738033,6470.122361162642,20894.361739051303,0.05524251676570711,-0.029709615741539547,0.48072451719070347,0.0585,-1.6975875026375848,0.11794132741754805,-0.5836586868215046,,,1,-0.583659,0.7492072512087238,-0.5640432074763642,19731.161883029097,False,-13261.039521866453,0.0,0.3069777223390051,-0.11386948150934839,0.9912969193044147,0.32434598980983353,-0.1753419406555813,-0.4996879304654148,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.9958581691570133,0.5223602034028991,-0.5328515150437705,-0.6352968747733088,0.14054109641170234,False,1.0,6470.122361162642,-0.6440938827764409,False,0.3859931887400847,0.5147799247004663,0.606706815315071,0.010028088915509437,871,-0.05003511419523282,-0.02896227652037979,-0.10397090128524689,-0.04612613079804945,-0.06657373410082888,-0.03718105688729386,0.0014910820141124065,-0.7865997038385313,-0.5274989611152239,-1.8281085691897083,-0.6369533000357646,-0.8769919138834856,-1.0275705002272675,0.03233041412628999,0.598567583303411,-0.15186987665602164,0.05094630069425754,close,0.685983200834215,20.871653726395913,1582,3.384187993224467,0.4722926530855329,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.5972221876270245,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,TRIMA_100,False,20,3.633127994524299,0.986323919178834,-0.1077244649821597,0.211663439614586,-0.3193879045967457,0.3290174906488808,0.16115187595182057,1.0317840080179677,7223,0.007191698077432404,0.6396056572878375,-0.6324139592104051,-1.8874834274491976,6.111139372322327e-11,1.1242683268213092,1.6438620731009996,19.81401481853573,7963,2023-01-07,2026-08-26,0.48493631246633395,0.6075820684997757,-0.6386952081152932,-0.6967710804549214,0.22485980888738033,6609.315413987922,20894.361739051303,0.11142765456900844,-0.0207470438427113,0.33505669507523494,0.028,-1.3179766043371335,0.012188289801525564,0.621059167107314,,,1,0.621059,0.798141251376501,-0.5924811325305686,20088.03666015804,False,-13478.721246170115,0.0,0.22033839808167752,-0.10913351928357617,0.986323919178834,0.325270809022274,-0.16866333677379644,-0.4939341457960704,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6320886066354602,0.1428800879985424,False,1.0,6609.315413987922,-0.6386952081152932,False,1.1155650067707554,1.5462982444096072,0.12203255577485894,0.012362735387075552,871,-0.07332182825432736,-0.011642312852598743,-0.10465161809470061,0.02708324521778055,-0.12680132237174038,-0.05407430758024609,0.04320252901754783,-0.9613801788050287,-0.19453449352731841,-1.5773910645166376,0.32711688190382177,-1.3014781954341572,-1.296736670806876,0.7961475296634044,0.10020469592930059,-0.244775031267372,0.10274949632816854,close,0.27689956688361594,20.106375082004657,1582,3.384187993224467,0.5054682731801924,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.5535518963351631,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,WMA_200,False,20,3.633127994524299,0.9725100299411095,-0.11178558605832889,0.21017406207078726,-0.32195964812911615,0.32505872700445626,0.13094547563805103,1.0418195356768143,6896,-0.009996613170030349,0.6396056572878375,-0.6496022704578678,-1.9090844952836659,4.9298010118548063e-11,1.0382560969895303,1.5142861895097144,19.81401481853573,7963,2023-01-07,2026-08-26,0.4769943844322569,0.6075820684997757,-0.6419556677300082,-0.6967710804549214,0.22485980888738033,6500.677757882045,20894.361739051303,0.1303982697893417,-0.018859179959920504,0.34026899912638237,0.034,-1.2983960573692088,0.05366925826598764,0.7702662915704892,,,1,0.770266,0.785069884649555,-0.5850050614276658,19998.471715521508,False,-13497.793957639462,0.0,0.2102632592313489,-0.1147568635921038,0.9725100299411095,0.3278168693832691,-0.17413287502174268,-0.5019497444050118,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6361497277116294,0.1405315606712625,False,1.0,6500.677757882045,-0.6419556677300082,False,1.029126667351115,1.3915975371168545,0.16404430509724688,0.009699453802473057,871,-0.0805594508456704,-0.03766514873207892,-0.0784478615572884,-0.004511991481617964,-0.09683939025424229,-0.03800175189645093,0.02878423808723956,-1.1225802049890397,-0.6597512938527441,-1.279393587359597,-0.05349118566007559,-1.0804129255403545,-0.9871041882207268,0.5402721886219132,0.1299532697373189,-0.25675907725055747,0.10975249732396286,close,0.11687758255465965,19.543192783653502,1582,3.384187993224467,0.4923994627730835,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.5707402075826258,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,TEMA_200,False,20,3.633127994524299,0.9174672994177018,-0.11611343052626333,0.20776907486874197,-0.3238825053950053,0.3216575348080106,0.18343862815884476,1.0087737937846675,8864,-0.033740235089781585,0.6396056572878375,-0.6733458923776191,-2.493925585494643,3.6848302187308946e-11,0.49220397044536596,0.6739591299762808,19.81401481853573,7963,2023-01-07,2026-08-26,0.4649407551874669,0.6075820684997757,-0.7298085120764545,-0.6967710804549214,0.22485980888738033,6386.335798901748,20894.361739051303,0.09164586667258776,-0.020408968416252577,0.26999438006249427,0.007,-1.2004788894540332,-0.1421040110598914,1.3895542113585961,,,1,1.389554,0.7652311996887685,-0.5734907421713262,19854.45732746038,False,-13468.12152855863,0.0,0.2685847912452571,-0.12587302505722098,0.9174672994177018,0.3376357598845535,-0.15910122806857496,-0.4967369879531285,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6404775721795638,0.1380597178043818,False,1.0,6386.335798901748,-0.7298085120764545,False,0.48574909534353544,0.647571950783295,0.5172618439281649,0.008307564456513039,871,-0.07427490389924446,-0.009450210659236527,-0.012318513522502152,0.009999495894242351,-0.13421191953488115,-0.006115825040291352,0.08337736659357853,-0.9426383879135491,-0.1520715386840082,-0.1941451114438696,0.125963538875105,-1.5848884706860351,-0.16106349771888132,1.5409766309709052,0.5003372976893308,-0.18153902714138345,0.06049111836049381,close,0.6307899222706527,22.592225027045078,1582,3.384187993224467,0.47436857031310975,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.5944838295023771,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,CDLLONGLEGGEDDOJI,False,20,3.633127994524299,0.6303379372286885,-0.1383061264221812,0.1858245339898681,-0.3241306604120493,0.3134754194031229,0.4779569286278047,1.0191417009915507,8869,-0.20213959992941366,0.6396056572878375,-0.8417452572172511,-5.217898134863713,3.9606096180477834e-12,-0.15637539735164918,-0.6747113636313026,19.81401481853573,7963,2023-01-07,2026-08-26,0.379474197030892,0.6075820684997757,-0.6189481479762189,-0.6967710804549214,0.22485980888738033,5822.764071021977,20894.361739051303,0.037724479201934585,-0.033889963895258605,0.1613188367157031,0.0,-1.1459409352123446,-0.5217468661872675,-0.6305170460308711,,,1,-0.630517,0.6245645102197944,-0.4861208359242942,18574.86651460229,False,-12752.102443580316,0.0,0.27096055725221113,-0.21033891499635926,0.6303379372286885,0.3814857920060661,-0.22345349424568467,-0.6049392862517508,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.830181059599292,0.4400879023061597,-0.4642416726732683,-0.5783940287283409,0.1547681802456181,False,1.0,5822.764071021977,-0.6189481479762189,False,-0.13586026595446232,-0.2211806279689514,0.8249517923812817,0.01260949299705394,871,0.062773411512919,0.020369935192248292,0.07072455012010348,-0.0371305003990053,-0.010141141567670972,0.054344223571472346,-0.017495875669452772,1.217790505171308,0.3675550246057603,1.4037347268326925,-0.5970282830045743,-0.157728578080402,1.6516527909521999,-0.4450538411530115,0.4998591634114491,0.5769742925725864,0.8839952336322332,close,-0.32073387302834633,10.854684193979413,1582,3.384187993224467,0.34992330084206247,False,1053,529,run+ledger,1.0002442842427683,this run,0.4966077967990124,-0.6987473967284261,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,AVGDEV,False,20,3.633127994524299,0.9955792249681094,-0.13018966392777953,0.19922676170507825,-0.3294164256328578,0.3113602191729949,0.48019615239532254,0.9805102882821367,13255,-0.11194415018425878,0.6396056572878375,-0.7515498074720962,-1.2585069903590873,1.32543420683362e-11,-0.57869627471636,-0.7763066149891853,19.81401481853573,7963,2023-01-07,2026-08-26,0.42760811158413914,0.6075820684997757,-0.6310936530012906,-0.6967710804549214,0.22485980888738033,6024.509425677374,20894.361739051303,0.038811294813836314,-0.036566648990131526,0.597175711560933,0.12,-1.813549989937918,0.5535554408489942,2.0146203273788212,,,1,2.014620,0.7037865890940082,-0.5365523263367127,19349.001750060095,False,-13324.492324382722,0.0,0.4046562669720647,-0.1307282125349173,0.9955792249681094,0.32354609741727697,-0.20629214587824937,-0.5298382432955263,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.9354843041917654,0.4928395820344518,-0.5086941084266183,-0.6230292459622313,0.14051078875119657,False,1.0,6024.509425677374,-0.6310936530012906,False,-0.5775086481918343,-0.7732884365238694,0.4393516976979326,0.011627908868610648,871,0.032858889311399346,0.03566418037054341,0.011987298570076115,0.01828383677578809,0.19943512948563685,0.0423374636786778,-0.015318639225715365,0.7898311775601976,0.623881850057154,0.20520489304174921,0.3110624978026278,2.5957527241483933,1.2995597376744474,-0.3566131630231529,0.43756796821965116,0.033401198391662244,0.013840798945229493,close,-0.1759401823685073,24.74215185639083,1582,3.384187993224467,0.41550671102471554,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.6726877445968542,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,EMA_100,False,20,3.633127994524299,0.986323919178834,-0.1263706485842523,0.21189063903788363,-0.3382612876221359,0.30450956649486516,0.1506817656574994,1.0183858809635624,8654,-0.03502982813002446,0.6396056572878375,-0.6746354854178619,-1.9196370224952781,3.6062708375084185e-11,0.9745118261107576,1.4443670591363893,19.81401481853573,7963,2023-01-07,2026-08-26,0.4861846476751679,0.6075820684997757,-0.6685235730172321,-0.6967710804549214,0.22485980888738033,6121.1675640533185,20894.361739051303,0.1002818613202995,-0.01747029622834082,0.3514390884902416,0.0295,-1.388671373368526,0.044939790360069606,0.6960772730755398,,,1,0.696077,0.8001958465884965,-0.5936482478669751,20101.724995088247,False,-13980.55743103493,0.0,0.26402465907137856,-0.1280056381425385,0.986323919178834,0.325270809022274,-0.18902945787521977,-0.5143002668974938,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6507347902375528,0.13232731461941996,False,1.0,6121.1675640533185,-0.6685235730172321,False,0.9654916304606201,1.3372443058911943,0.18114290396692212,0.009530847751153981,871,-0.06312947431315874,-0.014006271305400941,-0.08960774562069361,0.011484380780618121,-0.12069588629706217,-0.0484335161217624,0.017320592491758463,-0.8647803607444159,-0.2422675480347113,-1.472910693021978,0.14510460820193338,-1.2991792757754057,-1.206477790086513,0.3248022251945508,0.14863575162898535,-0.25368694469184344,0.10545595762325222,close,0.2885140058782463,20.396859479979078,1582,3.384187993224467,0.47338716125723157,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.5957734225426199,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,MAMA,False,20,3.633127994524299,0.9955792249681094,-0.12822673219271707,0.2102750225385852,-0.3385017547313023,0.303633736272014,0.28411789356055317,0.9902906663773472,7159,-0.049213017574064155,0.6396056572878375,-0.6888186748619016,-1.9821907182204523,3.032846196404648e-11,1.0205175487838944,1.4489445901570626,19.81401481853573,7963,2023-01-07,2026-08-26,0.477520246155274,0.6075820684997757,-0.6779125771497587,-0.6967710804549214,0.22485980888738033,6074.051368626348,20894.361739051303,0.07834389358544563,-0.03139782356406655,0.34750373338459634,0.0165,-1.3950476259090476,-0.048893777553458646,0.4304442032615904,,,1,0.430444,0.7859353837323628,-0.5855027935627009,20004.533894036183,False,-13930.482525409836,0.0,0.21842422262324993,-0.12875777548095568,0.9955792249681094,0.32354609741727697,-0.1891493630813554,-0.5126954604986323,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6525908738460175,0.13130875736695258,False,1.0,6074.051368626348,-0.6779125771497587,False,1.0117270644668175,1.4034535880417933,0.16048162269759958,0.00679730015663027,871,-0.04819598827621123,-0.003436261096484358,-0.05539415832074447,-0.014706331563491083,-0.12592502296473385,-0.013732233206352232,-0.010862796175709934,-0.6602996723773717,-0.058531249063998515,-0.9752085261485114,-0.19578089469390095,-1.4022707158524577,-0.3494483105211863,-0.21662827708195828,0.14735305726392456,-0.24722646772377735,0.10575881112466934,close,0.5194299597798472,21.708716630715223,1582,3.384187993224467,0.4626451270681096,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.6099566119866596,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,KAMA_200,False,20,3.633127994524299,0.9723718910487322,-0.12919369257764501,0.20996224064062763,-0.33915593321827264,0.3026960491968501,0.12489905787348587,0.9992679609578541,7430,-0.05322289763664759,0.6396056572878375,-0.692828554924485,-1.902227367177673,2.8790969608394335e-11,1.3615398440706512,2.067097994081116,19.81401481853573,7963,2023-01-07,2026-08-26,0.4758966635663431,0.6075820684997757,-0.6088688227049139,-0.6967710804549214,0.22485980888738033,6049.609747630294,20894.361739051303,0.131763231727133,-0.018819725565445037,0.3642196337194075,0.029,-1.4259572684972004,0.033090931786127355,0.6384439643933533,,,1,0.638444,0.7832631807936886,-0.5839648195794402,19985.757209854084,False,-13936.14746222379,0.0,0.2264984275307712,-0.1326097203607356,0.9723718910487322,0.3278421610890982,-0.21218641480721417,-0.5400285758963124,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6535578342309455,0.1307803787467777,False,1.0,6049.609747630294,-0.6088688227049139,False,1.3513445151254575,1.8802905443298976,0.06006849128201486,0.012683925433162324,871,-0.08470563639807437,-0.02462120915434432,-0.09850316693677987,0.02217626494935019,-0.10984762584995521,-0.057850171215047305,0.020676796507703203,-1.1687958420553965,-0.42408050478754844,-1.5542854928553194,0.2692932086309649,-1.183165065310993,-1.4261840560156294,0.3808504836804767,0.038724921087432085,-0.28673677939513725,0.13587480256972329,close,0.4438901516820686,20.82994269517901,1582,3.384187993224467,0.45961065793670175,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.613966492049243,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
