class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,15m,MININDEX~TEMA_50|and,False,16,7.802260684883492,0.3915028685821839,-0.19342876073706738,0.1016314283847588,-0.2950601891218262,0.08782617133372311,0.31086865243249,0.9566618538460463,159569,-2.267010336900506,1.0881682369494234,-3.35517857384993,-13.364756955923546,0.0,-1.2447575818447607,-2.8744136202526525,13.803511455458384,180438,2019-01-03,2026-08-21,0.09291666699498406,0.1741205558403228,-0.8182804708011966,-0.39106089208803674,0.19042872344625605,1868.9696853027829,38963.47116704733,0.004869250525000774,-0.0022960354409265723,0.2510467332039916,0.0,-3.9461284779933825,-2.945830550940101,-3.451394644492163,0.6863691693060051,-11.244026374416691,5,-2.384754;-4.221107;-3.459207;-3.832993;-3.358911,0.5336341050978108,-0.23084334755975477,21280.327457302516,False,-19411.35777199973,0.0,0.21994968112951024,-0.4225142232170379,0.3915028685821839,0.4263485945978133,-0.2363844276372342,-0.6627330222350475,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.48723864045833515,0.06923173745747757,-0.18774558508637684,-0.26266049819454496,0.1108603316305635,False,1.0,1868.9696853027829,-0.8182804708011966,False,-0.7292656860728741,-1.3207268772048275,0.1865924489361741,0.007931991595575338,1881,0.0023430021879350792,-0.0068883250745262635,0.007283482253867915,-0.0031235413713976415,0.00330398643820469,0.0007897657159847783,0.004641120692973297,1.0667883246297918,-2.1164212366834474,2.268211978603087,-0.4118451535144641,0.6710432020818939,0.36410736265003274,2.0237060688299557,0.004047784764179774,0.3378024105490028,0.4133214892853948,open,-1.162989669945462,242.7469218277828,174,3.6512930411288713,1.1141548794668665e-10,False,0,174,run+ledger,1.342543752803032,this run,0.42090822656833404,-2.6879185634688403,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~DEMA_50|vote,False,16,7.802260684883492,0.5447892403616809,-0.1977360928180727,0.12004894026074364,-0.31778503307881634,0.07401135744813302,0.2723340426274113,0.9530938059824652,172002,-1.9531025725299058,1.0881682369494234,-3.0412708094793293,-11.890590899054315,0.0,-1.226914882576616,-2.999247489845892,13.803511455458384,180438,2019-01-03,2026-08-21,0.10971775118368131,0.1741205558403228,-0.8343217112163961,-0.39106089208803674,0.19042872344625605,1792.4963291635602,38963.47116704733,0.005636528366103042,-0.002213328748817606,0.2557712089582704,0.0,-3.5920591117133984,-2.593905472445256,-2.8155702118677577,0.7645269335583029,-8.234904635546986,5,-1.907560;-3.946551;-3.049546;-2.781082;-2.393111,0.6301252063788375,-0.26689363024292245,24219.206226824543,False,-22426.709897660978,0.0,0.23994433193354442,-0.332628879560384,0.5447892403616809,0.4413605360142865,-0.23700221408572017,-0.6783627501000067,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5753405675191583,0.08125557193126864,-0.21875148786473375,-0.27899166474934134,0.09744069601038695,False,1.0,1792.4963291635602,-0.8343217112163961,False,-0.7034329186567798,-1.2782237407076649,0.20117054754665453,0.009466893942604138,1881,0.0018079994501126852,-0.008035757743031759,0.005713623892021901,0.0012781916638118142,0.008294089470368884,0.0015189800860241052,0.0031767389575810753,0.7748610616694892,-2.2825194351873015,1.8608777896612214,0.20669019379811174,1.5498599524254524,0.6760575594346678,1.1925196408731717,0.002706473619050076,0.34303831106066207,0.425667186522491,open,-2.47338468237213,260.3539952543181,174,3.6512930411288713,1.7548872133232862e-08,False,0,174,run+ledger,1.342543752803032,this run,0.6619210918137479,-2.6150236643436537,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,HT_TRENDMODE~MA_50|vote,False,16,7.802260684883492,0.7940176413034127,-0.1939123599857142,0.12493406301491516,-0.3188464230006294,0.07424433054757079,0.2806015725678427,0.9537989421135273,214172,-1.8309120597550346,1.0881682369494234,-2.919080296704458,-5.619971765791104,0.0,-2.1544099413889897,-3.966676477642535,13.803511455458384,180438,2019-01-03,2026-08-21,0.11417579417249227,0.1741205558403228,-0.8175365975591005,-0.39106089208803674,0.19042872344625605,1860.2443907445966,38963.47116704733,0.005993869340980287,-0.002451156561884405,0.5194119149268625,0.0,-3.924486631157659,-1.9196871091663594,-3.442728932084387,0.9019494488653905,-8.535041437111454,5,-2.620999;-2.959561;-2.822279;-4.636617;-4.174189,0.6557284039295002,-0.2761927544517384,25055.709668668595,False,-23195.465277924,0.0,0.294478311998435,-0.23775225431729752,0.7940176413034127,0.4661588467776819,-0.23719104510388125,-0.7033498918815632,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5987177599564454,0.08441726679125017,-0.2268305974106909,-0.2783296267769644,0.09884582438368089,False,1.0,1860.2443907445966,-0.8175365975591005,False,-1.830049490938388,-3.249223287018166,0.001157206042040837,0.0071011963454336025,1881,-0.0015131044030738021,-0.00028625551149930343,-0.002811016178298514,0.004532933191285192,0.014504849698550672,-0.0006585054879792932,-0.000340517209464303,-0.5318712790406566,-0.07843608386718676,-0.912266262310208,0.7466230032803038,2.5594058300853546,-0.3046365738701818,-0.14032254207160508,7.288181541520444e-05,0.21255376262493167,0.17064717822059183,open,0.7234106331784209,135.7110022864338,174,3.6512930411288713,1.8893413783471757e-07,False,0,174,run+ledger,1.342543752803032,this run,0.8450257122366182,-2.6759377719916526,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,HT_TRENDMODE~TRIMA_50|vote,False,16,7.802260684883492,0.794307533126823,-0.1971631823598904,0.12398697617727517,-0.32115015853716555,0.07241431898216176,0.2863577383008318,0.9523098297281832,214246,-1.8813984326644164,1.0881682369494234,-2.96956666961384,-6.5689020216780545,0.0,-1.9206708777287391,-3.5385307531947148,13.803511455458384,180438,2019-01-03,2026-08-21,0.11331142980668715,0.1741205558403228,-0.8227775645075275,-0.39106089208803674,0.19042872344625605,1802.5079229484897,38963.47116704733,0.005950934532190359,-0.002507467242237723,0.45206438759688655,0.0,-3.8748502463621053,-2.1272624858873286,-3.331968287794185,0.9566361233487729,-7.788235681818442,5,-1.999914;-3.178652;-3.015313;-4.496436;-3.969526,0.6507642320565492,-0.2743983519744694,24891.59531269654,False,-23089.087389748052,0.0,0.29478023122001284,-0.24154515328905435,0.794307533126823,0.4661879402756602,-0.23963120880417074,-0.7058191490798309,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5941851854240608,0.08380521097648397,-0.22526898079414492,-0.28096839333637436,0.09620076758573316,False,1.0,1802.5079229484897,-0.8227775645075275,False,-1.5996435213471436,-2.8555329433532273,0.004296466533932897,0.009251830732286526,1881,-0.0025981206397577977,0.00036022521426536374,-0.003911115233423596,0.004991956943698772,0.015382112766682528,-0.0010293083964082526,-0.0011607446380298315,-0.8739490610305631,0.09649765234430581,-1.164928075754666,0.8309284251744236,2.727905991449338,-0.47471419915699076,-0.4760164304394195,0.00040236040982399857,0.21036958238789655,0.17054694702218975,open,0.36672274516154246,123.9236721157366,174,3.6512930411288713,8.425526343280865e-08,False,0,174,run+ledger,1.342543752803032,this run,0.8454589942839041,-2.7268574269483206,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~HT_PHASOR|and,False,16,7.802260684883492,0.42003872250480506,-0.22172201927740753,0.107570267660966,-0.32929228693837354,0.06373948160235979,0.4888387698339961,0.973870200193607,250958,-2.5000709395140075,1.0881682369494234,-3.588239176463431,-9.296314022816762,0.0,-1.0404608535277036,-2.660513918682577,13.803511455458384,180438,2019-01-03,2026-08-21,0.09833352543531064,0.1741205558403228,-0.8623093984333035,-0.39106089208803674,0.19042872344625605,1414.5063086037862,38963.47116704733,0.0026429665968605437,-0.0025953643407454433,0.38598515149730306,0.0,-4.423066278357312,-2.942188133206839,-4.028257933359291,0.7940369301448064,-11.343878638304048,5,-3.152720;-5.152651;-4.478897;-3.531149;-3.825873,0.564743921019224,-0.24264202726758355,22191.995809257063,False,-20777.48950065328,0.0,0.3480761814902158,-0.4494194014846167,0.42003872250480506,0.42912796229931,-0.25712582940676015,-0.6862537917060701,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5156436922900206,0.0731267599716221,-0.19783891129864906,-0.29484877924902964,0.0815563166212761,False,1.0,1414.5063086037862,-0.8623093984333035,False,-0.03872138120006686,-0.05038814986092124,0.959813079432805,0.008753053283606427,1881,0.006027419681984473,-0.007489226899443564,-0.0005630991695748837,0.010158168491912468,0.010707096124530148,-0.0010134107755817813,0.006723558613828323,3.098670407949234,-1.7456616597103136,-0.2139151168977357,1.3686532431620708,2.2809276999309094,-0.5170120006138937,1.715193481957088,0.007802150243754413,0.6564409863081626,0.732289450962294,open,2.7468650845605427,334.0415921213725,174,3.6512930411288713,6.97558677487109e-12,False,0,174,run+ledger,1.342543752803032,this run,0.4774916186550001,-2.9775625581690077,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MAXINDEX~HT_PHASOR|and,False,16,7.802260684883492,0.4387702187030073,-0.22768327588963078,0.10956653953745099,-0.33724981542708177,0.059190573567729075,0.48850918898218426,0.9700897740937816,245457,-2.5295865470187753,1.0881682369494234,-3.6177547839681985,-13.182195803739654,0.0,-1.070679642382844,-2.877030520476123,13.803511455458384,180438,2019-01-03,2026-08-21,0.1001544580775593,0.1741205558403228,-0.8707038401834871,-0.39106089208803674,0.19042872344625605,1332.1427570507635,38963.47116704733,0.0027228258834307083,-0.0026806668584269003,0.27444250091793343,0.0,-4.257233270180182,-3.1811563323096532,-3.7935437205935174,0.7598793266683238,-11.163116743886777,5,-2.810303;-4.935699;-3.691791;-3.879847;-3.650079,0.5752018054054796,-0.24657044222689095,22505.995072449386,False,-21173.852315398624,0.0,0.34066648946223155,-0.44502311610533407,0.4387702187030073,0.43095628441989725,-0.261493363623675,-0.6924496480435722,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5251923424264201,0.07443221709635428,-0.20121118385316306,-0.30211549298598506,0.07608234819522985,False,1.0,1332.1427570507635,-0.8707038401834871,False,-0.12242075306542223,-0.15805219689139177,0.8744156683995072,0.009040698922406665,1881,0.0056388446872165775,-0.0073074167217498445,-0.001985435425331973,0.010757188379198535,0.013082433760300534,-0.0023692745546451,0.00564303691626425,2.450401371036495,-1.740245181346,-0.7295849422372759,1.4427518907610508,2.617618842333894,-1.240338505345032,1.4878562470106407,0.004014367662869667,0.621395100996299,0.7113035484892305,open,2.751826265803968,294.2312877095573,174,3.6512930411288713,3.868294573550202e-12,False,0,174,run+ledger,1.342543752803032,this run,0.5146340709757476,-3.044220617994523,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,CORREL,False,16,7.802260684883492,0.9248496155823742,-0.19148749826739864,0.14707718134316927,-0.3385646796105679,0.06528156570894796,0.4744875985794672,0.9422617208802112,141637,-1.51435911779855,1.0881682369494234,-2.6025273547479735,-6.15104421845131,0.0,-0.01808281073110566,-0.02142070267372639,13.803511455458384,180438,2019-01-03,2026-08-21,0.13439891440750562,0.1741205558403228,-0.8338009659011137,-0.39106089208803674,0.19042872344625605,1904.3548570672208,38963.47116704733,0.005815240415677845,-0.005572345327296266,0.42310334023305546,0.0,-3.5131335134405757,-1.849392357076426,-3.026002871876588,1.032219267583741,-6.5551461148991805,5,-3.348899;-2.885872;-1.847361;-4.585291;-2.462591,0.7718727622875045,-0.3170190643890639,29171.402928012132,False,-27267.048070944915,0.0,0.1970455806231027,-0.2053321316347868,0.9248496155823742,0.47934027939954593,-0.22965612430114224,-0.7089964037006882,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.7047642414737525,0.09860208785777602,-0.2627073590765172,-0.29008958612517466,0.09143243253905749,False,1.0,1904.3548570672208,-0.8338009659011137,False,0.5615194057499249,0.6067957456299746,0.543986471857731,0.006080353798029958,1881,0.002638916954457827,-0.00320990389448217,-0.006450064624424338,0.01892384544116007,-0.00325825702614687,0.000679324232308836,0.004343036415242153,0.7852573237240474,-0.6716345229106305,-1.5799664396332807,2.1034732527531497,-0.4327694547588066,0.21364742693931926,1.043972893809488,0.9829100590083555,0.37981397475446976,0.19398322275344682,open,0.44267325103208166,207.39993644062338,174,3.6512930411288713,1.2770030378583819e-05,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-2.518897685124349,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~MIDPOINT_9|and,False,16,7.802260684883492,0.41826402660477247,-0.2493214610461857,0.10464676391037053,-0.3539682249565562,0.049092959602508424,0.308832476856402,0.9503332711011627,213666,-2.9498167163967297,1.0881682369494234,-4.037984953346153,-8.732882275439422,0.0,-1.5577705359919003,-3.639162887423234,13.803511455458384,180438,2019-01-03,2026-08-21,0.09566692152077344,0.1741205558403228,-0.8968905863878751,-0.39106089208803674,0.19042872344625605,1067.233972045761,38963.47116704733,0.004113177363697119,-0.0019339317538480496,0.4623885706901928,0.0,-5.050972183543204,-3.2452405847235672,-4.461497698176217,1.1407814437341401,-8.745068732820151,5,-2.544107;-4.566778;-5.503492;-5.107101;-4.586010,0.5494292219495598,-0.23685491710999196,21739.043249517803,False,-20671.809277472043,0.0,0.2966302694597643,-0.4962313402726387,0.41826402660477247,0.42895489878789994,-0.2779842545235083,-0.7069391533114082,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5016604909120578,0.07121148064295224,-0.19288171284154132,-0.32053294168913793,0.06239724257845271,False,1.0,1067.233972045761,-0.8968905863878751,False,-1.0520438055341688,-1.9347847726903622,0.053016712454703185,0.007593132322159413,1881,0.001479347506110449,-0.0053962267846450395,0.005871410518426338,0.0011679389345776179,0.004462351527974895,0.0012352846959889404,0.004067066934253942,0.7066922425846621,-1.6726350188400534,1.9863660839526993,0.16575988916954296,0.8781714214102126,0.5949143879812866,1.8192118851089216,0.000273525751947723,0.3314032868972301,0.4288854410464973,open,0.1351089597767792,276.14477418285855,174,3.6512930411288713,2.220446049250313e-16,False,0,174,run+ledger,1.342543752803032,this run,0.47397259608716524,-3.423789312483895,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~TEMA_50|vote,False,16,7.802260684883492,0.5447767847611561,-0.23740431521072247,0.1203497404461622,-0.3577540556568847,0.04972330540679741,0.2953061424959803,0.9439886426789459,193423,-2.40898686920626,1.0881682369494234,-3.4971551061556836,-12.391621453504492,0.0,-1.4956536208641833,-3.2870881266214806,13.803511455458384,180438,2019-01-03,2026-08-21,0.1099922271774012,0.1741205558403228,-0.8854175569487872,-0.39106089208803674,0.19042872344625605,1206.784666998527,38963.47116704733,0.005141113625234882,-0.002282245859288335,0.2822193301560748,0.0,-4.1371869706326745,-3.0196318767679915,-3.2871638438274147,0.9185185396254307,-8.00236630060297,5,-2.174870;-4.468364;-3.784812;-3.412622;-2.595151,0.6317015624408502,-0.2674693505416108,24270.000900494317,False,-23063.216233495787,0.0,0.26826296825298634,-0.39195205388139676,0.5447767847611561,0.4413593082471819,-0.26812695699059197,-0.7094862652377738,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5767798712990254,0.08145058761603408,-0.2192506957761603,-0.31885490282675655,0.06550897342186286,False,1.0,1206.784666998527,-0.8854175569487872,False,-0.9428319731098425,-1.606526437836913,0.10815829085722539,0.007523167301901057,1881,0.0017550543181509876,-0.007572377231879804,0.0067793334148524165,-0.003761433292885377,0.007588319385322748,-0.00018787557608879288,0.004368990545982957,0.7239338547287817,-2.147790599174174,1.834257320167357,-0.48103393398980987,1.3345339855853753,-0.07941255029762474,1.6551221591935972,0.0010122914935024596,0.3622646383906013,0.40510181639624077,open,-2.160245168368516,241.4345563717676,174,3.6512930411288713,5.445199846576543e-12,False,0,174,run+ledger,1.342543752803032,this run,0.6619139280356632,-3.070900797241923,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,bar_updn@allow_short=0,False,16,7.802260684883492,0.5077647508008629,-0.2445881568857179,0.11566113812471768,-0.36024929501043557,0.04771981260363293,0.3662598918646788,0.949980668209019,190687,-2.60043690780534,1.0881682369494234,-3.6886051447547636,-9.824939116988809,0.0,-0.8403560038153858,-2.106283245041726,13.803511455458384,180438,2019-01-03,2026-08-21,0.1057142939139855,0.1741205558403228,-0.8925029700728513,-0.39106089208803674,0.19042872344625605,1120.8775436219464,38963.47116704733,0.004336792175566062,-0.00263834759647287,0.3754328755459264,0.0,-4.537280478135985,-3.0697270807591117,-3.7079523650203337,0.8172249997253046,-10.145594601613421,5,-2.566846;-3.874959;-4.842533;-3.771345;-3.484079,0.6071327615731411,-0.25844844624545105,23488.72475531502,False,-22367.84721169307,0.0,0.2662984508756064,-0.4244365443336494,0.5077647508008629,0.43771651174830406,-0.2740474430754591,-0.7117639548237631,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5543471425470279,0.07840586981555231,-0.2114434217670197,-0.3229940267012702,0.06219887963014481,False,1.0,1120.8775436219464,-0.8925029700728513,False,-0.2838181322453867,-0.5207295771338253,0.6025551672478131,0.005422235383846452,1881,0.001705856340983786,-0.003260263002441963,0.006378005598077057,-0.001601857819814102,0.002953116591765715,0.0037333360008371124,0.002665875342078022,0.9373740177132426,-0.9054784273113454,1.8862477709524932,-0.2532064953449844,0.5413972878683216,1.498466630880401,1.1037318255875372,0.03517975583345878,0.3646998839751886,0.44235018812330074,open,0.3588457511173615,205.38530703494277,174,3.6512930411288713,3.280153926255025e-13,False,0,174,run+ledger,1.342543752803032,this run,0.6406266366499224,-3.2410635444552622,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
