ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.8222383023583101,0.1,-0.8202280418125859,0.0,-1.515792756833838,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,35.242052902634015,80.90396549174076,-45.66191258910675,us_etfs,15m,"mc_adaptive_ewma@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.09436181461881812,-0.1648526372270327,0.1,0.5533379034532023,0.5533379034532023,3.4430612621665113,-0.703206981515849,-0.11903132084246104
-0.8222383023583101,0.1,-0.8202280418125859,0.0,-1.515792756833838,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,35.242052902634015,80.90396549174076,-45.66191258910675,us_etfs,15m,"mc_adaptive_ewma@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.09436181461881812,-0.1648526372270327,0.1,0.5533379034532023,0.5533379034532023,3.4430612621665113,-0.703206981515849,-0.11903132084246104
-0.8230030973315621,0.0,-0.8214978028372546,0.0,-1.517202653061724,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,22.001980855028307,80.90396549174076,-58.901984636712456,us_etfs,15m,"mc_adaptive_window_sma@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,-0.12516200282320916,-0.24193967862746613,0.0,0.31721900732534036,0.31721900732534036,3.2075068074205695,-0.9042138778040457,0.08121078047248365
-0.8232209257684986,0.1,-0.8132935852416919,0.0,-1.5176042188438017,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-24.91746768588365,80.90396549174076,-105.82143317762441,us_etfs,15m,lorentzian_knn,retail,published,4.0,0.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.28306605705735577,-0.5352330011779317,0.1,0.16655728721790702,1.0,8.007320978128643,-0.9826543089237201,0.1594333831552215
-0.8236234711170182,0.1,-0.8228013411079154,0.0,-1.5183463094540701,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,24.342624734954285,80.90396549174076,-56.56134075678648,us_etfs,15m,"mc_recursive_least_squares@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.12202250190825178,-0.26419907736473625,0.2,0.2525903595924678,0.2525903595924678,1.7657436200974286,-0.959011788554782,0.1353883174377638
-0.823831200193928,0.1,-0.822843843308822,0.0,-1.5187292571095863,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,16.72552552581628,80.90396549174076,-64.17843996592448,us_etfs,15m,"mc_adaptive_std_band@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.1381200279538784,-0.2603099703936105,0.1,0.23042284003420138,0.23042284003420138,2.1481246408978443,-0.9656608889077115,0.14182968871378354
-0.8239549372519896,0.1,-0.8226242201415717,0.0,-1.518957365841354,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,23.06495438360355,80.90396549174076,-57.839011108137214,us_etfs,15m,mc_cumulative_diff_reversion,retail,published,4.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.12290662526295411,-0.18110519562466965,0.1,0.3034116358344313,0.3034116358344313,2.8251180188417906,-0.9159209943414115,0.09196605708942185
-0.8242240080643477,0.2,-0.8153151870257638,0.0,-1.519453396721061,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,26.464572662092365,80.90396549174076,-54.4393928296484,us_etfs,15m,"mc_chebyshev_polynomial_fit@days=7.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.11336668839782234,-0.21471786416012772,0.2,0.5061512689765917,0.5061512689765917,16.863704817833234,-0.7439654983088827,-0.080258509755465
-0.826338641963131,0.1,-0.8250370708484003,0.0,-1.5233517151744067,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,21.676301629118893,80.90396549174076,-59.22766386262187,us_etfs,15m,"mc_adaptive_std_band@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.12586155482085576,-0.23936952827656688,0.1,0.31098866099152056,0.31098866099152056,2.7074581250629537,-0.9094965190834668,0.08315787712033584
-0.8264359809597421,0.1,-0.8247710398198539,0.0,-1.523531159193978,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,31.733246296313432,80.90396549174076,-49.17071919542733,us_etfs,15m,mc_linear_trend_extrapolation@days=180.0,retail,grid_cell,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.10122615372223694,-0.18034976544074866,0.1,0.46674693916565985,0.46674693916565985,3.0606799455200524,-0.7774308094409997,-0.049005171518742396
-0.8264359809597421,0.1,-0.8247710398198539,0.0,-1.523531159193978,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,31.733246296313432,80.90396549174076,-49.17071919542733,us_etfs,15m,mc_local_linear_regression,retail,published,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.10122615372223694,-0.18034976544074866,0.1,0.46674693916565985,0.46674693916565985,3.0606799455200524,-0.7774308094409997,-0.049005171518742396
-0.8264359809597421,0.1,-0.8247710398198539,0.0,-1.523531159193978,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,31.733246296313432,80.90396549174076,-49.17071919542733,us_etfs,15m,"mc_residual_atr_blend@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.10122615372223694,-0.18034976544074866,0.1,0.46674693916565985,0.46674693916565985,3.0606799455200524,-0.7774308094409997,-0.049005171518742396
-0.826577806754653,0.1,-0.8223661145925337,0.0,-1.523792614433951,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,26.840911341331843,80.90396549174076,-54.06305415040892,us_etfs,15m,WFO[mc_atr_filtered_breakout],retail,wfo,4.0,2.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,-0.11359292193539776,-0.21372916018963606,0.1,,,8.506137418709027,,
-0.8269806725584008,0.0,-0.8148602095412387,0.0,-1.5245352958020477,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,28.676576801899124,80.90396549174076,-52.22738868984164,us_etfs,15m,WFO[mc_median_reversion],retail,wfo,4.0,2.0,False,False,True,mc_median_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MedianReversion'",False,-0.1101689366452853,-0.20145074191760948,0.0,,,9.71188197196231,,
-0.8273573658265139,0.1,-0.8235929334222757,0.0,-1.5252297282138148,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,27.182344106216078,80.90396549174076,-53.721621385524685,us_etfs,15m,WFO[mc_rolling_ar3],retail,wfo,4.0,2.0,False,False,True,mc_rolling_ar3,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR3'",False,-0.11369357693078849,-0.23387942861249167,0.1,,,7.827657730203529,,
-0.8277357042633593,0.1,-0.781540796749297,0.0,-1.5259271934870298,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,31.637689523735112,80.90396549174076,-49.26627596800565,us_etfs,15m,heikin_reversal@ma_days=12.0,retail,grid_cell,4.0,0.0,False,False,True,heikin_reversal,reversion,"Marwo, 'Marwo_heiken_pure' (freqtrade strategy, 1h)",False,-0.10158476020188875,-0.19515406201947605,0.1,0.4044618616889758,0.4044618616889758,84.78670274712624,-0.8302416330679654,0.0025059288046060946
-0.8277551235765473,0.1,-0.8197299276624793,0.0,-1.5259629929069651,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,29.86298015984559,80.90396549174076,-51.04098533189517,us_etfs,15m,mc_chaikin_money_flow_gradient@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.10681640248720241,-0.25096244582204164,0.2,0.5048834891249049,0.5048834891249049,15.450690055360582,-0.7450605716691254,-0.08269455190742192
-0.8279020539028495,0.1,-0.8242361528219698,0.0,-1.5262338583284971,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,24.60797012129073,80.90396549174076,-56.29599537045003,us_etfs,15m,WFO[mc_composite_atr_band],retail,wfo,4.0,2.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.12002494489949511,-0.2517059896085061,0.1,,,7.7990587923788395,,
-0.8280028740777974,0.1,-0.7586644697154604,0.0,-1.5264197198852871,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,21.157057244109335,80.90396549174076,-59.746908247631424,us_etfs,15m,supertrend_regime@ma_days=50.0,retail,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.128015628548111,-0.20044279890284789,0.1,0.41245645946867554,0.41245645946867554,161.81215974819173,-0.8234631026331224,-0.004539771444674989
-0.8281474735671497,0.0,-0.8251513638943822,0.0,-1.5266862884189756,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,32.77135684198689,80.90396549174076,-48.13260864975387,us_etfs,15m,mc_smaema_difference@days=30.0,retail,grid_cell,4.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.10110248226407959,-0.19427103994544748,0.0,0.5215690849128344,0.5215690849128344,5.150187503986015,-0.7306480130353623,-0.09749946053178737
-0.829125180522154,0.1,-0.7309207860697245,0.0,-1.5284886869650551,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.100374224807268,80.90396549174076,-94.00433971654803,us_etfs,15m,WFO[pivot_center],retail,wfo,4.0,1.5,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,-0.22831797171830276,-0.3733516801904325,0.1,,,707.613598065719,,
-0.8306088660476787,0.0,-0.823365937379379,0.0,-1.5312238548191421,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,30.277368428703948,80.90396549174076,-50.62659706303681,us_etfs,15m,"mc_adaptive_slope_filter@days=14.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.10556983855091354,-0.15457627918410255,0.1,0.5839934296867089,0.5839934296867089,13.802669563970895,-0.6767275812651912,-0.15388128478248753
-0.8306623342929011,0.1,-0.8297933688182695,0.0,-1.5313224232981297,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,22.044436427371195,80.90396549174076,-58.85952906436957,us_etfs,15m,"mc_sinc_filter_projection@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.126101600444714,-0.24887730681326126,0.1,0.2684388977120928,0.2684388977120928,1.7655527942652163,-0.9455739895620124,0.11491165526911129
-0.8308214657161391,0.1,-0.8287313143938894,0.0,-1.531615781389132,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,32.820303768526216,80.90396549174076,-48.08366172321455,us_etfs,15m,"mc_rolling_window_seasonality_test@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.1010259730282566,-0.21621614189627403,0.1,0.507045250456301,0.507045250456301,3.64950965029533,-0.7431933016994497,-0.08762816401668938
-0.8308214657161391,0.1,-0.8287313143938894,0.0,-1.531615781389132,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,32.820303768526216,80.90396549174076,-48.08366172321455,us_etfs,15m,"mc_rolling_window_seasonality_test@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.1010259730282566,-0.21621614189627403,0.1,0.507045250456301,0.507045250456301,3.64950965029533,-0.7431933016994497,-0.08762816401668938
-0.8308214657161391,0.1,-0.8287313143938894,0.0,-1.531615781389132,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,32.820303768526216,80.90396549174076,-48.08366172321455,us_etfs,15m,"mc_rolling_window_seasonality_test@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.1010259730282566,-0.21621614189627403,0.1,0.507045250456301,0.507045250456301,3.64950965029533,-0.7431933016994497,-0.08762816401668938
-0.8308214657161391,0.1,-0.8287313143938894,0.0,-1.531615781389132,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,32.820303768526216,80.90396549174076,-48.08366172321455,us_etfs,15m,"mc_rolling_window_seasonality_test@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.1010259730282566,-0.21621614189627403,0.1,0.507045250456301,0.507045250456301,3.64950965029533,-0.7431933016994497,-0.08762816401668938
-0.8310045151370995,0.0,-0.8260728199486733,0.0,-1.5319532322055665,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,29.145300029465837,80.90396549174076,-51.75866546227493,us_etfs,15m,WFO[mc_tema_projection],retail,wfo,4.0,2.5,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.10980715216167129,-0.2224557725396481,0.0,,,9.476213999518464,,
-0.8310977427292545,0.0,-0.8217288370021223,0.0,-1.5321250968687916,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,30.708117590226227,80.90396549174076,-50.19584790151454,us_etfs,15m,"mc_adaptive_slope_filter@days=7.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.10606229605392528,-0.12745787912093465,0.0,0.5505456462813382,0.5505456462813382,18.628893569222093,-0.7056188564480674,-0.12547888628118709
-0.8327694195109782,0.0,-0.8283376145129328,0.0,-1.5352068257912175,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,27.275826687649463,80.90396549174076,-53.6281388040913,us_etfs,15m,WFO[mc_center_of_gravity_indicator],retail,wfo,4.0,2.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.11384246526501882,-0.2747929641008582,0.0,,,9.270626139445763,,
-0.8330167964321282,0.1,-0.6645609960799927,0.0,-1.5356628640762398,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,29.334936258591785,80.90396549174076,-51.56902923314898,us_etfs,15m,"supertrend_lf@atr_days=14.0,mult=2.0",retail,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.10872042744279295,-0.1822010640112215,0.1,0.5560375945303694,0.5560375945303694,324.5886971877579,-0.7008750626298081,-0.13214173380232008
-0.8333938537238732,0.1,-0.8260126598486831,0.0,-1.536357967563999,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,15.228218129968036,80.90396549174076,-65.67574736177272,us_etfs,15m,preholiday@sessions=3,retail,grid_cell,4.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.14159644343991756,-0.2199002168944204,0.1,0.1624604974091996,0.1624604974091996,18.835295743095383,-0.9837443874851148,0.15035053376124163
-0.8335216079587283,0.1,-0.8288592065233444,0.0,-1.5365934819438238,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,26.907745537628227,80.90396549174076,-53.99621995411253,us_etfs,15m,WFO[mc_rolling_ar2],retail,wfo,4.0,2.0,False,False,True,mc_rolling_ar2,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR2'",False,-0.1138244677295475,-0.23152335524487344,0.1,,,9.29940341533565,,
-0.8336785354861453,0.0,-0.8311869503603792,0.0,-1.536882777162405,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,25.812794461288014,80.90396549174076,-55.09117103045275,us_etfs,15m,donchian_s2,retail,published,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.11927255810900048,-0.19830481985354975,0.0,0.486973067526603,0.486973067526603,5.444631379231453,-0.7602813004285722,-0.07339723505757312
-0.8338686736497358,0.1,-0.8282501309783667,0.0,-1.5372332960452417,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.801693210164636,80.90396549174076,-47.10227228157613,us_etfs,15m,WFO[mc_rolling_window_z_score_reversion],retail,wfo,4.0,1.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.09888711427889943,-0.1380421506734928,0.1,,,10.063806861894214,,
