ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.2442972948981979,0.125,-0.22250702503170908,0.0,-0.8877246717538586,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.581141728365893,79.02150450766746,-64.44036277930157,cme_futures,1d,mc_rolling_ar3,wide,published,14.0,0.0,False,False,True,mc_rolling_ar3,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR3'",False,-0.024679180156830065,-0.15752943583259205,0.3125,0.4853663391315336,0.4853663391315336,14.963161658413908,-0.19592597943946857,-0.04837131545872933
-0.2444290899564242,0.25,-0.22881670712136992,0.0,-0.8882035871051378,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,1.541772354039895,79.02150450766746,-77.47973215362757,cme_futures,1d,mc_chaikin_money_flow_gradient@days=21.0,wide,grid_cell,14.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.023438496423205023,-0.09565408712143597,0.3125,0.4945396293011416,0.4945396293011416,11.04253263270251,-0.19477666470496496,-0.04965242525145924
-0.24497245683680804,0.125,-0.22788313121019824,0.0,-0.8901780673617925,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.69732530592681,79.02150450766746,-69.32417920174065,cme_futures,1d,mc_atr_approx_from_closes@days=21.0,wide,grid_cell,14.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.02648230321565686,-0.15495665182558005,0.1875,0.4868019935963776,0.4868019935963776,11.733949468816567,-0.19578247815481792,-0.049189978681990126
-0.24497245683680804,0.125,-0.22788313121019824,0.0,-0.8901780673617925,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.69732530592681,79.02150450766746,-69.32417920174065,cme_futures,1d,mc_close_range_oscillator@days=21.0,wide,grid_cell,14.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.02648230321565686,-0.15495665182558005,0.1875,0.4868019935963776,0.4868019935963776,11.733949468816567,-0.19578247815481792,-0.049189978681990126
-0.24497245683680804,0.125,-0.22788313121019824,0.0,-0.8901780673617925,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.69732530592681,79.02150450766746,-69.32417920174065,cme_futures,1d,mc_dynamic_atr_band,wide,published,14.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.02648230321565686,-0.15495665182558005,0.1875,0.4868019935963776,0.4868019935963776,11.733949468816567,-0.19578247815481792,-0.049189978681990126
-0.24497245683680804,0.125,-0.22788313121019824,0.0,-0.8901780673617925,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.69732530592681,79.02150450766746,-69.32417920174065,cme_futures,1d,mc_momentum_within_bands@days=21.0,wide,grid_cell,14.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.02648230321565686,-0.15495665182558005,0.1875,0.4868019935963776,0.4868019935963776,11.733949468816567,-0.19578247815481792,-0.049189978681990126
-0.24497245683680804,0.125,-0.22788313121019824,0.0,-0.8901780673617925,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.69732530592681,79.02150450766746,-69.32417920174065,cme_futures,1d,mc_normalized_band_deviation_reversion@days=21.0,wide,grid_cell,14.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.02648230321565686,-0.15495665182558005,0.1875,0.4868019935963776,0.4868019935963776,11.733949468816567,-0.19578247815481792,-0.049189978681990126
-0.24497245683680804,0.125,-0.22788313121019824,0.0,-0.8901780673617925,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.69732530592681,79.02150450766746,-69.32417920174065,cme_futures,1d,mc_peak_to_peak_forecast,wide,published,14.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.02648230321565686,-0.15495665182558005,0.1875,0.4868019935963776,0.4868019935963776,11.733949468816567,-0.19578247815481792,-0.049189978681990126
-0.24497245683680804,0.125,-0.22788313121019824,0.0,-0.8901780673617925,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.69732530592681,79.02150450766746,-69.32417920174065,cme_futures,1d,mc_rolling_window_envelope,wide,published,14.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.02648230321565686,-0.15495665182558005,0.1875,0.4868019935963776,0.4868019935963776,11.733949468816567,-0.19578247815481792,-0.049189978681990126
-0.24497245683680804,0.125,-0.22788313121019824,0.0,-0.8901780673617925,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.69732530592681,79.02150450766746,-69.32417920174065,cme_futures,1d,mc_rolling_window_mid_std_blend,wide,published,14.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.02648230321565686,-0.15495665182558005,0.1875,0.4868019935963776,0.4868019935963776,11.733949468816567,-0.19578247815481792,-0.049189978681990126
-0.24497245683680804,0.125,-0.22788313121019824,0.0,-0.8901780673617925,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.69732530592681,79.02150450766746,-69.32417920174065,cme_futures,1d,mc_rolling_window_z_score_mean@days=21.0,wide,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.02648230321565686,-0.15495665182558005,0.1875,0.4868019935963776,0.4868019935963776,11.733949468816567,-0.19578247815481792,-0.049189978681990126
-0.24497245683680804,0.125,-0.22788313121019824,0.0,-0.8901780673617925,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.69732530592681,79.02150450766746,-69.32417920174065,cme_futures,1d,mc_ulcer_index_reversion@days=21.0,wide,grid_cell,14.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.02648230321565686,-0.15495665182558005,0.1875,0.4868019935963776,0.4868019935963776,11.733949468816567,-0.19578247815481792,-0.049189978681990126
-0.24506525887049105,0.0625,-0.2358338661734308,0.0,-0.8905152903135394,,PL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,5.785800155560547,79.02150450766746,-73.23570435210691,cme_futures,1d,WFO[mc_rolling_partial_autocorr],wide,wfo,14.0,8.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.02506523087473641,-0.11083874151476714,0.25,,,7.699550354080898,,
-0.2451555908099547,0.125,-0.22659539579663282,0.0,-0.8908435374656115,,ZC.v.0,16,16,13.204417999171483,False,False,False,False,0,False,7.92240719144514,79.02150450766746,-71.09909731622231,cme_futures,1d,"mc_adx_threshold_trend@days=28.0,rebal=7.0",wide,grid_cell,14.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.022832101241343383,-0.10442705193841384,0.25,0.4992440685807363,0.4992440685807363,12.95061747574012,-0.19367796874438453,-0.05147762206557016
-0.24536340123846995,0.125,-0.2342672785749704,0.0,-0.8915986765862375,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,2.030575429266806,79.02150450766746,-76.99092907840065,cme_futures,1d,"mc_adaptive_band_reversion@days=21.0,rebal=7.0",wide,grid_cell,14.0,0.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.024703952103728326,-0.15398701344002252,0.3125,0.19200802739919465,0.19200802739919465,9.740701523006056,-0.2240165807415088,-0.021346820496961155
-0.24541883420904403,0.1875,-0.23345189150729898,0.0,-0.8918001082706437,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,0.4875869755152671,79.02150450766746,-78.53391753215219,cme_futures,1d,WFO[connors_rsi],wide,wfo,14.0,5.5,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.01848379941280074,-0.11489645924125302,0.3125,,,13.836316367292449,,
-0.24548096374946327,0.1875,-0.2411162689340541,0.0,-0.8920258738727469,,LE.v.0,16,16,13.204417999171483,False,False,False,False,0,False,33.99287872536091,79.02150450766746,-45.02862578230655,cme_futures,1d,mc_entropy_divergence@days=180.0,wide,grid_cell,14.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.026654565348282415,-0.11380781022267805,0.3125,0.4998363694323037,0.4998363694323037,2.935845738029184,-0.19353964013296251,-0.05194132361650075
-0.24558967258950687,0.1875,-0.16743033767163454,0.0,-0.8924208987926284,,ZL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,23.0494281717399,79.02150450766746,-55.972076335927554,cme_futures,1d,trend_factor@min_votes=3,wide,grid_cell,14.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.01616398327037708,-0.12019563677303302,0.1875,0.5743802233478571,0.5743802233478571,52.08349498277483,-0.17613033238860304,-0.06945934020090383
-0.24566269186834572,0.125,-0.2195849420834089,0.0,-0.892686235399675,,CL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,28.219746865025325,79.02150450766746,-50.80175764264213,cme_futures,1d,"mc_entropy_divergence@days=7.0,rebal=7.0",wide,grid_cell,14.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.023184369204041815,-0.07605880320124014,0.3125,0.5080341991422423,0.5080341991422423,18.0078438845971,-0.1916250820203936,-0.05403760984795211
-0.24576330350506076,0.25,-0.23953683927536612,0.0,-0.8930518367961812,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,7.565630292054691,79.02150450766746,-71.45587421561277,cme_futures,1d,"mc_ehlers_super_smoother@days=60.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,-0.026205721064960462,-0.09947283769006177,0.375,0.49622055910996776,0.49622055910996776,4.247419120289228,-0.19438409277848967,-0.05137921072657109
-0.24578265998935922,0.125,-0.19135132041200664,0.0,-0.8931221741639254,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,0.17984050953737007,79.02150450766746,-78.84166399813009,cme_futures,1d,st_reversal@lookback_weeks=2.0,wide,grid_cell,14.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.022550614484151785,-0.13723001712490623,0.3125,0.48303118332751604,0.48303118332751604,36.863974583120346,-0.19615939065779564,-0.04962326933156358
-0.2458985147072305,0.1875,-0.24402026451126,0.0,-0.8935431656916305,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,-3.524099942085602,79.02150450766746,-82.54560444975306,cme_futures,1d,"mc_min_max_sign_filter@days=60.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.021243974389491514,-0.12737012297654138,0.3125,0.1425302489648545,0.1425302489648545,1.7853843258962803,-0.2277873505977247,-0.018111164109505806
-0.24606190659200244,0.125,-0.24255021289102283,0.0,-0.8941368972240933,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,1.4736425238858812,79.02150450766746,-77.54786198378157,cme_futures,1d,"mc_local_convexity_reversion@days=30.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.022155980515536057,-0.12089687148069661,0.25,0.254092101507171,0.254092101507171,3.044764974355159,-0.219043067163849,-0.027018839428153446
-0.24611536555381955,0.25,-0.24451423294655927,0.0,-0.8943311557784139,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,3.5343497205463748,79.02150450766746,-75.48715478712109,cme_futures,1d,WFO[mc_min_max_blend],wide,wfo,14.0,8.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.02653275941332514,-0.11674633315214622,0.25,,,6.245619129794801,,
-0.24624250480522425,0.1875,-0.2199685407598147,0.0,-0.8947931529129598,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.4180772519072065,79.02150450766746,-72.60342725576025,cme_futures,1d,mc_atr_approx_from_closes,wide,published,14.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.025843705443939727,-0.13104113876854395,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.19583268800484135,-0.050409816800382895
-0.24624250480522425,0.1875,-0.2199685407598147,0.0,-0.8947931529129598,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.4180772519072065,79.02150450766746,-72.60342725576025,cme_futures,1d,mc_close_range_oscillator@days=7.0,wide,grid_cell,14.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.025843705443939727,-0.13104113876854395,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.19583268800484135,-0.050409816800382895
-0.24624250480522425,0.1875,-0.2199685407598147,0.0,-0.8947931529129598,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.4180772519072065,79.02150450766746,-72.60342725576025,cme_futures,1d,mc_dynamic_atr_band@days=7.0,wide,grid_cell,14.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.025843705443939727,-0.13104113876854395,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.19583268800484135,-0.050409816800382895
-0.24624250480522425,0.1875,-0.2199685407598147,0.0,-0.8947931529129598,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.4180772519072065,79.02150450766746,-72.60342725576025,cme_futures,1d,mc_momentum_within_bands,wide,published,14.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.025843705443939727,-0.13104113876854395,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.19583268800484135,-0.050409816800382895
-0.24624250480522425,0.1875,-0.2199685407598147,0.0,-0.8947931529129598,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.4180772519072065,79.02150450766746,-72.60342725576025,cme_futures,1d,mc_normalized_band_deviation_reversion@days=7.0,wide,grid_cell,14.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.025843705443939727,-0.13104113876854395,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.19583268800484135,-0.050409816800382895
-0.24624250480522425,0.1875,-0.2199685407598147,0.0,-0.8947931529129598,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.4180772519072065,79.02150450766746,-72.60342725576025,cme_futures,1d,mc_rolling_window_envelope@days=7.0,wide,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.025843705443939727,-0.13104113876854395,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.19583268800484135,-0.050409816800382895
-0.24624250480522425,0.1875,-0.2199685407598147,0.0,-0.8947931529129598,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.4180772519072065,79.02150450766746,-72.60342725576025,cme_futures,1d,mc_rolling_window_mid_std_blend@days=7.0,wide,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.025843705443939727,-0.13104113876854395,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.19583268800484135,-0.050409816800382895
-0.24624250480522425,0.1875,-0.2199685407598147,0.0,-0.8947931529129598,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.4180772519072065,79.02150450766746,-72.60342725576025,cme_futures,1d,mc_rolling_window_z_score_mean@days=7.0,wide,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.025843705443939727,-0.13104113876854395,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.19583268800484135,-0.050409816800382895
-0.24624250480522425,0.1875,-0.2199685407598147,0.0,-0.8947931529129598,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.4180772519072065,79.02150450766746,-72.60342725576025,cme_futures,1d,mc_symmetric_ma_filter@days=7.0,wide,grid_cell,14.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.025843705443939727,-0.13104113876854395,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.19583268800484135,-0.050409816800382895
