ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.38104178936907207,0.22321428571428573,-0.3209669971692858,0.0,-0.8176988517176946,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-12.072488827740402,76.58872041350615,-88.66120924124655,us_stocks,1h,WILLR,retail,fixed,5.0,0.0,False,False,True,0.999833905952978,0.5214445173437039,0.4783893886092742
-0.3812340066038623,0.21428571428571427,-0.36814747715620505,0.0,-0.8181113414145035,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-8.892256353565836,76.58872041350615,-85.480976767072,us_stocks,1h,DEMA_1000,retail,fixed,5.0,0.0,False,False,True,0.9808209785232379,0.5094760808262058,0.4713448976970319
-0.381736334401301,0.23214285714285715,-0.3022182194019067,0.0,-0.8191893146830829,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-14.825320204080738,76.58872041350615,-91.41404061758689,us_stocks,1h,TSF_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.49428709857877007,0.5057129014212299
-0.38185092006489174,0.16964285714285715,-0.3527416859898272,0.0,-0.8194352104566057,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-18.325011775559002,76.58872041350615,-94.91373218906516,us_stocks,1h,HT_DCPERIOD,retail,fixed,5.0,0.0,False,False,True,1.0,0.46325969417126783,0.5367403058287322
-0.38396839106731534,0.21428571428571427,-0.3665970173273193,0.0,-0.8239792097121578,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-6.2669696104926205,76.58872041350615,-82.85569002399878,us_stocks,1h,KAMA_1000,retail,fixed,5.0,0.0,False,False,True,0.9995926180702783,0.5248990882855972,0.47469352978468116
-0.38556880437763213,0.20535714285714285,-0.3695088883477813,0.0,-0.8274136259957015,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-11.20381984870004,76.58872041350615,-87.79254026220619,us_stocks,1h,MIDPOINT_200,retail,fixed,5.0,0.0,False,False,True,0.9999607342914081,0.5404242170723543,0.4595365172190538
-0.3874301776310186,0.19642857142857142,-0.37379796248018154,0.0,-0.8314080507920797,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,8.797918571412527,76.58872041350615,-67.79080184209363,us_stocks,1h,CDLDRAGONFLYDOJI,retail,fixed,5.0,0.0,False,False,True,0.1254691871587625,0.1254691871587625,0.0
-0.388970193485845,0.1875,-0.3755503998970188,0.0,-0.8347128568035245,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-15.240107731542722,76.58872041350615,-91.82882814504887,us_stocks,1h,LINEARREG_1000,retail,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5205642247798805,0.4790298029164522
-0.3904134795583012,0.19642857142857142,-0.3770029908865719,0.0,-0.8378100849739614,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-15.23646566053094,76.58872041350615,-91.82518607403709,us_stocks,1h,TSF_1000,retail,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5204519885144118,0.47914203918192094
-0.39244983424601015,0.1875,-0.3769329964572433,0.0,-0.8421800122005437,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,-12.721781740593796,76.58872041350615,-89.31050215409995,us_stocks,1h,MIN,retail,fixed,5.0,0.0,False,True,True,0.8526275226676868,0.43497067143454043,0.4176568512331465
-0.3933499141752715,0.19642857142857142,-0.38007829691468353,0.0,-0.8441115439777532,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,8.103863158103733,76.58872041350615,-68.48485725540242,us_stocks,1h,CDLTAKURI,retail,fixed,5.0,0.0,False,False,True,0.12195284130415998,0.12195284130415998,0.0
-0.3948700505138782,0.17857142857142858,-0.38830866867767494,0.0,-0.8473736894253463,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,6.115972429650051,76.58872041350615,-70.4727479838561,us_stocks,1h,T3_1000,retail,fixed,5.0,0.0,False,False,True,0.759650138407139,0.43561837079672866,0.3240317676104104
-0.3950232392119453,0.15315315315315314,-0.38842741848108076,0.0,-0.8477024256059973,,FIS,112,111,4.605126450752374,False,False,False,False,0,False,-1.097883122165267,76.58872041350615,-77.68660353567142,us_stocks,1h,LINEARREG_INTERCEPT_1000,retail,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5612526381045904,0.43834138959174235
-0.39523822080032645,0.17857142857142858,-0.35559775040733993,0.0,-0.848163766600251,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-16.11671675687761,76.58872041350615,-92.70543717038376,us_stocks,1h,MINUS_DI,retail,fixed,5.0,0.0,False,False,True,1.0,0.515115295714555,0.484884704285445
-0.39523822080032645,0.17857142857142858,-0.35559775040733993,0.0,-0.848163766600251,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-16.11671675687761,76.58872041350615,-92.70543717038376,us_stocks,1h,MINUS_DM,retail,fixed,5.0,0.0,False,False,True,1.0,0.515115295714555,0.484884704285445
-0.39523822080032645,0.17857142857142858,-0.35559775040733993,0.0,-0.848163766600251,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-16.11671675687761,76.58872041350615,-92.70543717038376,us_stocks,1h,PLUS_DI,retail,fixed,5.0,0.0,False,False,True,1.0,0.515115295714555,0.484884704285445
-0.39523822080032645,0.17857142857142858,-0.35559775040733993,0.0,-0.848163766600251,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-16.11671675687761,76.58872041350615,-92.70543717038376,us_stocks,1h,PLUS_DM,retail,fixed,5.0,0.0,False,False,True,1.0,0.515115295714555,0.484884704285445
-0.39560109886028594,0.19642857142857142,-0.3794978258526879,0.0,-0.8489424868908356,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-11.920801244030558,76.58872041350615,-88.50952165753671,us_stocks,1h,MIDPRICE_200,retail,fixed,5.0,0.0,False,False,True,0.9999381144763547,0.5413135627166011,0.45862455175975353
-0.3980359496506277,0.1875,-0.35871277595320633,0.0,-0.8541675691545502,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-11.890687737269007,76.58872041350615,-88.47940815077516,us_stocks,1h,KAMA[WF],retail,family_reopt,5.0,2.0,False,False,True,1.0,0.5250007531490822,0.47499924685091777
-0.39853793815793465,0.2857142857142857,-0.3442714050495191,0.0,-0.8552448143214911,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,39.73849434561473,76.58872041350615,-36.85022606789142,us_stocks,1h,CDLRICKSHAWMAN,retail,fixed,5.0,0.0,False,False,True,0.5146548838572699,0.5146548838572699,0.0
-0.40026688392764304,0.20535714285714285,-0.3639187919758209,0.0,-0.8589550555864023,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-13.791859402322858,76.58872041350615,-90.38057981582901,us_stocks,1h,KAMA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5252706029198198,0.47472939708018025
-0.40043852521356676,0.22321428571428573,-0.32408435718628187,0.0,-0.8593233902056564,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-13.357239516026723,76.58872041350615,-89.94595992953288,us_stocks,1h,MIDPRICE_9,retail,fixed,5.0,0.0,False,False,True,0.9997139535860201,0.5172402122333516,0.48247374135266863
-0.40169310008901543,0.16964285714285715,-0.3927673728844177,0.0,-0.8620156524815261,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-1.6156678043417867,76.58872041350615,-78.20438821784794,us_stocks,1h,MIDPOINT_1000,retail,fixed,5.0,0.0,False,False,True,0.9995854809662023,0.5516829498876324,0.44790253107856975
-0.402166556815332,0.15178571428571427,-0.39285314839468705,0.0,-0.8630316697065347,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-2.149742787798862,76.58872041350615,-78.73846320130501,us_stocks,1h,MA_1000,retail,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5547374915058157,0.44485653619051696
-0.402166556815332,0.15178571428571427,-0.39285314839468705,0.0,-0.8630316697065347,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-2.149742787798862,76.58872041350615,-78.73846320130501,us_stocks,1h,SMA_1000,retail,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5547374915058157,0.44485653619051696
-0.40226619454521295,0.21428571428571427,-0.32935948748192495,0.0,-0.8632454878744746,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-14.450402149080528,76.58872041350615,-91.03912256258668,us_stocks,1h,T3_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.5126675237567344,0.4873324762432656
-0.404079034442249,0.16071428571428573,-0.3927748077665803,0.0,-0.8671357622315442,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-13.758630789185657,76.58872041350615,-90.34735120269181,us_stocks,1h,ACCBANDS,retail,fixed,5.0,0.0,False,False,True,1.0,0.5172764375248846,0.48272356247511533
-0.40617511303550974,0.17857142857142858,-0.38477496940521355,0.0,-0.8716338543218036,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-15.734993074208083,76.58872041350615,-92.32371348771423,us_stocks,1h,WMA[WF],retail,family_reopt,5.0,2.0,False,False,True,1.0,0.5320114877892494,0.4679885122107506
-0.40712097581229106,0.20535714285714285,-0.353685355220608,0.0,-0.8736636340678448,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-14.084114920449627,76.58872041350615,-90.67283533395577,us_stocks,1h,ADOSC,retail,fixed,5.0,0.0,False,False,True,1.0,0.5294062782233027,0.4705937217766974
-0.40875594432145274,0.21428571428571427,-0.34104648148161854,0.0,-0.8771722042820193,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-16.157782054435852,76.58872041350615,-92.74650246794201,us_stocks,1h,KAMA_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.5181996670952227,0.4818003329047773
-0.4089222080582148,0.16964285714285715,-0.39791744869874796,0.0,-0.8775289989182656,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-10.911436607006193,76.58872041350615,-87.50015702051235,us_stocks,1h,WMA_1000,retail,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.549639921325227,0.44995410637110567
-0.409148685452835,0.14285714285714285,-0.39895658150231433,0.0,-0.8780150094050094,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-7.855096796310435,76.58872041350615,-84.44381720981659,us_stocks,1h,EMA_1000,retail,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5604409714741403,0.4391530562221923
-0.4092985693870777,0.16964285714285715,-0.4004011006603199,0.0,-0.8783366537084443,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-6.245993834503458,76.58872041350615,-82.8347142480096,us_stocks,1h,TRIMA_1000,retail,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5533570717526389,0.44623695594369384
-0.4107521996707713,0.21428571428571427,-0.40200210304533746,0.0,-0.8814560800993566,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-15.716252800452278,76.58872041350615,-92.30497321395843,us_stocks,1h,TRIX,retail,fixed,5.0,0.0,False,False,True,1.0,0.5365460687643766,0.46345393123562334
-0.41102892386910644,0.15178571428571427,-0.3999725840159726,0.0,-0.8820499180077808,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-15.744281309306984,76.58872041350615,-92.33300172281314,us_stocks,1h,LINEARREG_INTERCEPT_200,retail,fixed,5.0,0.0,False,False,True,1.0,0.5384060332644436,0.4615939667355563
-0.4117069928968358,0.1875,-0.40442275513657544,0.0,-0.8835050241951564,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-4.823710261288196,76.58872041350615,-81.41243067479435,us_stocks,1h,CDLADVANCEBLOCK,retail,fixed,5.0,0.0,False,False,True,0.06965587134094346,0.0,0.06965587134094346
-0.41226904275520393,0.17857142857142858,-0.29540585687735454,0.0,-0.8847111583689349,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,-19.891289485247807,76.58872041350615,-96.48000989875396,us_stocks,1h,COS,retail,fixed,5.0,0.0,False,True,True,1.0,0.5010498499717472,0.49895015002825277
-0.4123257480423126,0.1875,-0.40149718791809264,0.0,-0.8848328454107468,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,7.406457596982526,76.58872041350615,-69.18226281652363,us_stocks,1h,CDLMATCHINGLOW,retail,fixed,5.0,0.0,False,False,True,0.09801526656933844,0.09801526656933844,0.0
-0.41283346881534644,0.16964285714285715,-0.4038409888462879,0.0,-0.8859223917667789,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-3.6708055448432027,76.58872041350615,-80.25952595834936,us_stocks,1h,MIDPRICE_1000,retail,fixed,5.0,0.0,False,False,True,0.9995829757660485,0.552285041975465,0.44729793379058364
-0.4140898833805467,0.1875,-0.36319739823707486,0.0,-0.8886186019356077,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,-10.492619922716143,76.58872041350615,-87.0813403362223,us_stocks,1h,CDLHIGHWAVE,retail,fixed,5.0,0.0,False,False,True,0.54739428131127,0.28659344036039885,0.2608008409508712
-0.4172628158284007,0.24107142857142858,-0.3344154197595848,0.0,-0.8954275748398238,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-17.63587326243218,76.58872041350615,-94.22459367593834,us_stocks,1h,LINEARREG_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.4980879836796487,0.5019120163203513
-0.41729557915690246,0.17857142857142858,-0.4040238230804808,0.0,-0.8954978834958343,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,6.595632441270676,76.58872041350615,-69.99308797223547,us_stocks,1h,CDLGRAVESTONEDOJI,retail,fixed,5.0,0.0,False,False,True,0.12232837812065547,0.12232837812065547,0.0
-0.41802979970485293,0.19642857142857142,-0.40626743818809413,0.0,-0.8970734883657377,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,-0.8484987633754784,76.58872041350615,-77.43721917688163,us_stocks,1h,CDLHARAMICROSS,retail,fixed,5.0,0.0,False,False,True,0.10789055526056417,0.053731830085895535,0.05415872517466864
-0.41822288351942744,0.21428571428571427,-0.354666750000973,0.0,-0.897487837704492,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-16.389104850661976,76.58872041350615,-92.97782526416813,us_stocks,1h,LINEARREG_INTERCEPT_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.5170767185241619,0.482923281475838
-0.4204354520421671,0.16964285714285715,-0.41896405225950123,0.0,-0.9022359120387707,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,2.2227540065437115,76.58872041350615,-74.36596640696244,us_stocks,1h,TANH,retail,fixed,5.0,0.0,False,True,True,0.03719993782126441,0.02019055937520004,0.017009378446064365
-0.4206467103573819,0.22321428571428573,-0.35127482924413106,0.0,-0.9026892630532434,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,-16.786463503982414,76.58872041350615,-93.37518391748857,us_stocks,1h,CDLSPINNINGTOP,retail,fixed,5.0,0.0,False,False,True,0.7557180603291993,0.389081944671918,0.3666361156572812
-0.4210715498303611,0.20535714285714285,-0.4133421194018595,0.0,-0.9036009497997146,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-4.529531777706884,76.58872041350615,-81.11825219121303,us_stocks,1h,LINEARREG_INTERCEPT[WF],retail,family_reopt,5.0,2.0,False,False,True,1.0,0.5433100881192766,0.45668991188072333
-0.4233398819717549,0.19642857142857142,-0.34433868394135697,0.0,-0.9084686903968897,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-15.0188718248542,76.58872041350615,-91.60759223836035,us_stocks,1h,MIDPOINT_9,retail,fixed,5.0,0.0,False,False,True,0.9997225748779304,0.5160730652294508,0.4836495096484795
-0.4243463464533341,0.14285714285714285,-0.42292197651448477,0.0,-0.910628518725023,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,1.1512729597656661,76.58872041350615,-75.43744745374049,us_stocks,1h,CDLTHRUSTING,retail,fixed,5.0,0.0,False,False,True,0.011763318641638256,0.0,0.011763318641638256
-0.4247233043601444,0.19642857142857142,-0.30783687104396174,0.0,-0.9114374537451295,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-21.112757867980292,76.58872041350615,-97.70147828148644,us_stocks,1h,SIN,retail,fixed,5.0,0.0,False,True,True,1.0,0.4995195711398179,0.5004804288601822
-0.42571736915297187,0.16071428571428573,-0.4244509481035478,0.0,-0.9135706728888195,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,1.4828836492374393,76.58872041350615,-75.10583676426872,us_stocks,1h,CDLGAPSIDESIDEWHITE,retail,fixed,5.0,0.0,False,False,True,0.01133588896901031,0.010283931266704729,0.0010519577023055805
-0.4264039650636448,0.15178571428571427,-0.42054812235818473,0.0,-0.9150440773904123,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-3.3889570166672285,76.58872041350615,-79.97767743017339,us_stocks,1h,CDLSHOOTINGSTAR,retail,fixed,5.0,0.0,False,False,True,0.05439359552359152,0.0,0.05439359552359152
-0.42654347089427275,0.14285714285714285,-0.3923936443993035,0.0,-0.9153434507418268,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,-8.02837056222757,76.58872041350615,-84.61709097573372,us_stocks,1h,CDLHARAMI,retail,fixed,5.0,0.0,False,False,True,0.35941539573066505,0.180083840577363,0.17933155515330204
-0.4275997846799101,0.19642857142857142,-0.41169021210894197,0.0,-0.9176102534749323,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-12.762610752017448,76.58872041350615,-89.3513311655236,us_stocks,1h,MAX,retail,fixed,5.0,0.0,False,True,True,0.8537151956676448,0.47697821165739246,0.37673698401025224
-0.42896058297832823,0.1875,-0.361867686785808,0.0,-0.9205304665252603,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-17.707883832296393,76.58872041350615,-94.29660424580254,us_stocks,1h,TEMA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9955351693877096,0.5026051383614412,0.4929300310262685
-0.42992857563976,0.15178571428571427,-0.4288263420568716,0.0,-0.9226077360264205,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,0.633900849116393,76.58872041350615,-75.95481956438977,us_stocks,1h,CDLHOMINGPIGEON,retail,fixed,5.0,0.0,False,False,True,0.009624048667317395,0.009624048667317395,0.0
-0.4302437452775048,0.17857142857142858,-0.42076294195190606,0.0,-0.9232840761499197,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-0.7905961377924958,76.58872041350615,-77.37931655129864,us_stocks,1h,CDLDOJISTAR,retail,fixed,5.0,0.0,False,False,True,0.08618110242236846,0.04194612229114747,0.044234980131221006
-0.43151064355039936,0.15178571428571427,-0.4308196270157151,0.0,-0.9260027838924597,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,0.7211864149021271,76.58872041350615,-75.86753399860403,us_stocks,1h,CDLLADDERBOTTOM,retail,fixed,5.0,0.0,False,False,True,0.006170381435956162,0.006170381435956162,0.0
