ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.907442604545382,0.0,-0.8729420257244115,0.0,-1.7028742948326456,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,7.78237244240812,76.43770591555177,-68.65533347314366,us_etfs,1h,CDLHAMMER,retail,fixed,4.0,0.0,False,False,True,0.16450410279210534,0.16450410279210534,0.0
-0.9085673927663936,0.1,-0.9007394098980763,0.0,-1.7049850321278721,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,4.239753579585011,76.43770591555177,-72.19795233596676,us_etfs,1h,CDLINVERTEDHAMMER,retail,fixed,4.0,0.0,False,False,True,0.03642160706057753,0.03642160706057753,0.0
-0.9107079911446709,0.0,-0.8418095803859014,0.0,-1.7090020023865642,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-21.20009738044068,76.43770591555177,-97.63780329599246,us_etfs,1h,LINEARREG_ANGLE,retail,fixed,4.0,0.0,False,False,True,1.0,0.544788342123258,0.45521165787674195
-0.9107079911446709,0.0,-0.8418095803859014,0.0,-1.7090020023865642,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-21.20009738044068,76.43770591555177,-97.63780329599246,us_etfs,1h,LINEARREG_SLOPE,retail,fixed,4.0,0.0,False,False,True,1.0,0.544788342123258,0.45521165787674195
-0.924160173842236,0.1,-0.8225398149706307,0.0,-1.7342458866943242,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-21.68539611103511,76.43770591555177,-98.12310202658688,us_etfs,1h,AD,retail,fixed,4.0,0.0,False,False,True,1.0,0.5801591767254446,0.4198408232745553
-0.9247398818513715,0.1,-0.9083645974072508,0.0,-1.7353337459840694,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.2270703816067363,76.43770591555177,-77.66477629715851,us_etfs,1h,CDLDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.07731441249280122,0.03606585086579534,0.04124856162700588
-0.9250727644423489,0.1,-0.9209600739976986,0.0,-1.7359584215332813,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.955568513641244,76.43770591555177,-74.48213740191053,us_etfs,1h,CDLMORNINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.019239449026378697,0.019239449026378697,0.0
-0.9253160007757648,0.0,-0.8205646771223023,0.0,-1.736414870125918,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-22.88827072232646,76.43770591555177,-99.32597663787823,us_etfs,1h,IMI,retail,fixed,4.0,0.0,False,False,True,0.9999838056680161,0.5283813961599082,0.47160240950810806
-0.926027792976385,0.1,-0.9246036514359679,0.0,-1.737750593879274,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.8739532822936067,76.43770591555177,-74.56375263325816,us_etfs,1h,CDLMORNINGDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.006899116023589548,0.006899116023589548,0.0
-0.9282176642390405,0.0,-0.8300188813988759,0.0,-1.7418600278682557,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-7.947382087622313,76.43770591555177,-84.38508800317409,us_etfs,1h,CDLHIGHWAVE,retail,fixed,4.0,0.0,False,False,True,0.5460993015425147,0.2973970913244957,0.24870221021801914
-0.9300046503228551,0.1,-0.928316269275831,0.0,-1.7452134219585365,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.4438920235208033,76.43770591555177,-74.99381389203097,us_etfs,1h,CDLLADDERBOTTOM,retail,fixed,4.0,0.0,False,False,True,0.007967957652069233,0.007967957652069233,0.0
-0.9366990491176326,0.1,-0.9347020855674419,0.0,-1.7577758910005277,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.421912230354091,76.43770591555177,-75.01579368519768,us_etfs,1h,CDLGAPSIDESIDEWHITE,retail,fixed,4.0,0.0,False,False,True,0.009474193197720946,0.008793968302673282,0.0006802248950476662
-0.9386166548756766,0.0,-0.8455242363747913,0.0,-1.7613744012937844,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-23.745325582881467,76.43770591555177,-100.18303149843324,us_etfs,1h,TRIMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5548454971404244,0.44515450285957553
-0.941880437622643,0.1,-0.9386215369481187,0.0,-1.7674990991158706,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.5269213808462792,76.43770591555177,-75.9107845347055,us_etfs,1h,CDL3LINESTRIKE,retail,fixed,4.0,0.0,False,False,True,0.015417431808919937,0.009506293353326886,0.005911138455593054
-0.9448214592710696,0.1,-0.9353853585255362,0.0,-1.7730181150189879,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.7694244229643263,76.43770591555177,-77.2071303385161,us_etfs,1h,CDLXSIDEGAP3METHODS,retail,fixed,4.0,0.0,False,False,True,0.0436934075110188,0.02268885228863663,0.02100455522238217
-0.9472885794141785,0.0,-0.8519662888489336,0.0,-1.7776478243283371,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-23.583662323054202,76.43770591555177,-100.02136823860597,us_etfs,1h,CEIL,retail,fixed,4.0,0.0,False,True,True,0.9323912089072739,0.5178750585378383,0.4145161503694356
-0.9477494421548391,0.1,-0.9297201768287151,0.0,-1.7785126628432868,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,2.7783818498361734,76.43770591555177,-73.6593240657156,us_etfs,1h,CDLMATCHINGLOW,retail,fixed,4.0,0.0,False,False,True,0.08513527059475255,0.08513527059475255,0.0
-0.9485594769654929,0.1,-0.9477294891181025,0.0,-1.7800327451604192,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.03679715467824862,76.43770591555177,-76.40090876087352,us_etfs,1h,CDLDARKCLOUDCOVER,retail,fixed,4.0,0.0,False,False,True,0.003400951398753698,0.0,0.003400951398753698
-0.9487802929000692,0.1,-0.9485338169084627,0.0,-1.7804471204355008,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.09602930864082038,76.43770591555177,-76.34167660691095,us_etfs,1h,CDL3BLACKCROWS,retail,fixed,4.0,0.0,False,False,True,0.0010689046158779258,0.0,0.0010689046158779258
-0.9504665760006364,0.1,-0.9436984763841767,0.0,-1.783611538913742,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.8516484928362665,76.43770591555177,-77.28935440838804,us_etfs,1h,CDLSEPARATINGLINES,retail,fixed,4.0,0.0,False,False,True,0.030705099287632355,0.015044891409496103,0.015660207878136247
-0.9515135303494006,0.1,-0.9492474776657428,0.0,-1.7855762159516544,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.3330884480085105,76.43770591555177,-76.77079436356028,us_etfs,1h,CDLTHRUSTING,retail,fixed,4.0,0.0,False,False,True,0.009409219150735218,0.0,0.009409219150735218
-0.952572839439193,0.1,-0.9523720836706577,0.0,-1.787564077454139,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.04410733946735079,76.43770591555177,-76.39359857608443,us_etfs,1h,CDLCOUNTERATTACK,retail,fixed,4.0,0.0,False,False,True,0.0007774066248824573,0.0003886954434752501,0.0003887111814072072
-0.9533171909756873,0.0,-0.857889968611692,0.0,-1.7889609008911986,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-23.941437094527423,76.43770591555177,-100.37914301007919,us_etfs,1h,FLOOR,retail,fixed,4.0,0.0,False,True,True,0.9325045744771379,0.517939835866623,0.4145647386105149
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,ACOS,retail,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,ASIN,retail,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,BBANDS,retail,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDL3STARSINSOUTH,retail,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLABANDONEDBABY,retail,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLCONCEALBABYSWALL,retail,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLKICKING,retail,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLKICKINGBYLENGTH,retail,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLMATHOLD,retail,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLUPSIDEGAP2CROWS,retail,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,TANH,retail,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9550016957968543,0.1,-0.9549742599079416,0.0,-1.792121982314,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.07022484355175385,76.43770591555177,-76.50793075910353,us_etfs,1h,CDLBREAKAWAY,retail,fixed,4.0,0.0,False,False,True,9.713453132588635e-05,0.0,9.713453132588635e-05
-0.9560788220783942,0.1,-0.9558616308145016,0.0,-1.7941432789204579,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.4416403615369601,76.43770591555177,-76.87934627708873,us_etfs,1h,CDL2CROWS,retail,fixed,4.0,0.0,False,False,True,0.000971659939411787,0.0,0.000971659939411787
-0.9565927874420247,0.1,-0.9478899358535149,0.0,-1.7951077679159897,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.8233971008441963,76.43770591555177,-77.26110301639596,us_etfs,1h,CDL3INSIDE,retail,fixed,4.0,0.0,False,False,True,0.03958008910144055,0.021830652299125765,0.017749436802314788
-0.9573041824020141,0.1,-0.9567994670006581,0.0,-1.7964427462218036,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.23817512341914426,76.43770591555177,-76.67588103897091,us_etfs,1h,CDLSTICKSANDWICH,retail,fixed,4.0,0.0,False,False,True,0.0023320940119586097,0.0023320940119586097,0.0
-0.957373384106362,0.1,-0.9568134910858769,0.0,-1.796572607661968,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.1637807815832304,76.43770591555177,-76.601486697135,us_etfs,1h,CDLTRISTAR,retail,fixed,4.0,0.0,False,False,True,0.0025264260161452492,0.0016519005825818961,0.0008745254335633531
-0.9586056996301942,0.1,-0.9582931884978813,0.0,-1.798885126842956,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.42879714841331246,76.43770591555177,-76.86650306396508,us_etfs,1h,CDLINNECK,retail,fixed,4.0,0.0,False,False,True,0.001360402591588903,0.0,0.001360402591588903
-0.9586195417712192,0.1,-0.9570043985619001,0.0,-1.798911102509096,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.0170314580479434,76.43770591555177,-77.45473737359971,us_etfs,1h,CDLEVENINGDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.006899021652049191,0.0,0.006899021652049191
-0.9594754773631943,0.0,-0.8255833907937726,0.0,-1.8005173205886813,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-15.016366190356672,76.43770591555177,-91.45407210590845,us_etfs,1h,CDLSPINNINGTOP,retail,fixed,4.0,0.0,False,False,True,0.7593653494876903,0.40120460538677716,0.35816074410091303
-0.9595452515630564,0.1,-0.9590847088648294,0.0,-1.8006482563534256,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.5254954823574443,76.43770591555177,-76.96320139790922,us_etfs,1h,CDLONNECK,retail,fixed,4.0,0.0,False,False,True,0.0020405645349087414,0.0,0.0020405645349087414
-0.9597085197060968,0.1,-0.9537986026129983,0.0,-1.8009546395037825,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.0309654301738402,76.43770591555177,-78.46867134572561,us_etfs,1h,CDLSTALLEDPATTERN,retail,fixed,4.0,0.0,False,False,True,0.02631607070929882,0.0,0.02631607070929882
-0.9598259954605546,0.1,-0.9594877960534793,0.0,-1.801175090297618,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.2390408466621574,76.43770591555177,-76.67674676221394,us_etfs,1h,CDLUNIQUE3RIVER,retail,fixed,4.0,0.0,False,False,True,0.001554703119911629,0.001554703119911629,0.0
-0.9606773337312052,0.1,-0.9559767395975527,0.0,-1.8027726812086426,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.5119981031744443,76.43770591555177,-78.94970401872622,us_etfs,1h,CDLEVENINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.020470265532089187,0.0,0.020470265532089187
-0.962644804475812,0.1,-0.9401160806487848,0.0,-1.8064647663499445,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-3.1837382005490027,76.43770591555177,-79.62144411610078,us_etfs,1h,CDLHARAMICROSS,retail,fixed,4.0,0.0,False,False,True,0.1094584078121422,0.05510940491288313,0.05434900289925906
-0.9632837142127881,0.0,-0.8508256299532073,0.0,-1.8076637214820543,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-24.194274738644225,76.43770591555177,-100.631980654196,us_etfs,1h,WILLR,retail,fixed,4.0,0.0,False,False,True,0.9997894684373838,0.5600928567990874,0.43969661163829643
-0.9634364844671494,0.1,-0.9621268242081296,0.0,-1.8079504046704606,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.4453488807444338,76.43770591555177,-76.88305479629621,us_etfs,1h,CDL3WHITESOLDIERS,retail,fixed,4.0,0.0,False,False,True,0.006348272673111643,0.006348272673111643,0.0
-0.9647299587886999,0.1,-0.9131861351780246,0.0,-1.8103776922610604,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-5.868052664351192,76.43770591555177,-82.30575857990297,us_etfs,1h,CDLMARUBOZU,retail,fixed,4.0,0.0,False,False,True,0.2593717632177109,0.14775983448700503,0.11161192873070587
-0.9651514957121522,0.1,-0.9628709674849076,0.0,-1.8111687333557525,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.0040902482623726,76.43770591555177,-77.44179616381415,us_etfs,1h,CDLHIKKAKEMOD,retail,fixed,4.0,0.0,False,False,True,0.011384877913650098,0.004728808011605889,0.006656069902044208
-0.9664998818671962,0.1,-0.8245021583157554,0.0,-1.8136990665266122,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-24.578550767375013,76.43770591555177,-101.01625668292678,us_etfs,1h,MIDPRICE_9,retail,fixed,4.0,0.0,False,False,True,0.9997732714815619,0.5499055964631893,0.4498676750183727
-0.9696457590090797,0.1,-0.8430203145430832,0.0,-1.8196025069125734,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-25.71417058428556,76.43770591555177,-102.15187649983733,us_etfs,1h,KAMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5412576603436806,0.4587423396563194
-0.9711569603986213,0.1,-0.9609307702436837,0.0,-1.822438373321838,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-4.734123669215846,76.43770591555177,-81.17182958476762,us_etfs,1h,CDLSHOOTINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.04819552115144378,0.0,0.04819552115144378
-0.9714493285982305,0.1,-0.9709342916596724,0.0,-1.8229870210150885,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.9600655171129823,76.43770591555177,-77.39777143266475,us_etfs,1h,CDLPIERCING,retail,fixed,4.0,0.0,False,False,True,0.002429259988576952,0.002429259988576952,0.0
-0.972811967627649,0.0,-0.8824505855946316,0.0,-1.825544100619583,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-26.114541250741684,76.43770591555177,-102.55224716629345,us_etfs,1h,MIDPRICE_21,retail,fixed,4.0,0.0,False,False,True,0.9997732924595262,0.5690977367590973,0.43067555570042887
-0.9733897114524039,0.1,-0.9721863570546748,0.0,-1.8266282739912603,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.0369051631884882,76.43770591555177,-77.47461107874027,us_etfs,1h,CDLHOMINGPIGEON,retail,fixed,4.0,0.0,False,False,True,0.005441641852405062,0.005441641852405062,0.0
-0.9737147197847202,0.1,-0.9729244681586442,0.0,-1.8272381729886575,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.035511765832614,76.43770591555177,-77.47321768138438,us_etfs,1h,CDLRISEFALL3METHODS,retail,fixed,4.0,0.0,False,False,True,0.003595126044006689,0.00252626864701864,0.0010688573969880493
-0.9751822134191908,0.0,-0.9498201795811768,0.0,-1.8299920189899948,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,2.5256330809013363,76.43770591555177,-73.91207283465044,us_etfs,1h,CDLDRAGONFLYDOJI,retail,fixed,4.0,0.0,False,False,True,0.12176836892434309,0.12176836892434309,0.0
-0.9755187415516333,0.1,-0.9735768766446162,0.0,-1.8306235356317682,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.5496711504015082,76.43770591555177,-77.98737706595328,us_etfs,1h,CDLTASUKIGAP,retail,fixed,4.0,0.0,False,False,True,0.008648135399567849,0.00417838950969303,0.004469745889874819
-0.9768949025752061,0.1,-0.9749924613552488,0.0,-1.83320599012625,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.325905208526522,76.43770591555177,-78.7636111240783,us_etfs,1h,CDLIDENTICAL3CROWS,retail,fixed,4.0,0.0,False,False,True,0.008485764606469836,0.0,0.008485764606469836
-0.9826660696703883,0.0,-0.8952091918726743,0.0,-1.8440359556230688,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-25.889947904841755,76.43770591555177,-102.32765382039352,us_etfs,1h,MULT,retail,fixed,4.0,0.0,False,True,True,1.0,0.5552667254723298,0.4447332745276702
-0.9836573642270933,0.0,-0.8960575726459453,0.0,-1.845896183488462,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-25.585302081391312,76.43770591555177,-102.02300799694308,us_etfs,1h,ADD,retail,fixed,4.0,0.0,False,True,True,1.0,0.5557363925799708,0.4442636074200291
-0.9840888843301947,0.0,-0.959535812761026,0.0,-1.8467059586605712,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.8894245274146084,76.43770591555177,-74.54828138813717,us_etfs,1h,CDLTAKURI,retail,fixed,4.0,0.0,False,False,True,0.11741184960886371,0.11741184960886371,0.0
-0.9864787163593721,0.0,-0.8456518136671243,0.0,-1.8511906318631182,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-38.350578938930724,76.43770591555177,-114.7882848544825,us_etfs,1h,VAR,retail,fixed,4.0,0.0,False,True,True,1.0,0.33781913352770715,0.6621808664722928
-0.986792512248549,0.0,-0.8937656506071223,0.0,-1.851779489991254,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-26.935405962777224,76.43770591555177,-103.373111878329,us_etfs,1h,MA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5581493716796357,0.44185062832036426
-0.986792512248549,0.0,-0.8937656506071223,0.0,-1.851779489991254,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-26.935405962777224,76.43770591555177,-103.373111878329,us_etfs,1h,SMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5581493716796357,0.44185062832036426
