ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3454564966558524,0.12631578947368421,-0.341746524016951,0.0,-1.1960430771421695,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,134.67557051317544,3139.8048896723126,-3005.129319159137,us_stocks,1d,supertrend_pullback@buy=10.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.05058862722464755,-0.544865576085211,0.25263157894736843,0.2958635632823497,0.2958635632823497,6.180656007827933,-0.3101594228831702,-0.03529707377268215
-0.34608456286289807,0.11052631578947368,-0.3388543980141156,0.0,-1.1982175744991328,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,227.5607136210148,3139.8048896723126,-2912.244176051298,us_stocks,1d,momo_regime@ma_days=100.0,wide,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.03863768445853481,-0.4425287479228832,0.21578947368421053,0.44699578643308585,0.44699578643308585,10.869960362666523,-0.27508170407973803,-0.07100285878316004
-0.3465840239512176,0.1,-0.34375389109159055,0.0,-1.1999468138759264,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,207.33515180370966,3139.8048896723126,-2932.469737868603,us_stocks,1d,"supertrend_dual@slow_days=30.0,slow_mult=8.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.04663524931447544,-0.3681046477858023,0.24736842105263157,0.3473843536357905,0.3473843536357905,4.706012385139712,-0.29820147136977204,-0.04838255258144558
-0.3469397583793382,0.11578947368421053,-0.3366298001180522,0.0,-1.201178441314326,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-42.311827188361846,3139.8048896723126,-3182.1167168606744,us_stocks,1d,WFO[supertrend],wide,wfo,12.0,5.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.15344899537744439,-0.6230789984814769,0.12105263157894737,,,16.334050995887804,,
-0.34757599021959673,0.16842105263157894,-0.32948624308218,0.0,-1.203381209811561,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,198.94402795033957,3139.8048896723126,-2940.860861721973,us_stocks,1d,"macd_cross@fast_days=8.0,slow_days=17.0",wide,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.05242670157724098,-0.3441639339211737,0.23684210526315788,0.5066030894651155,0.5066030894651155,25.80637618154706,-0.26100050012119685,-0.08657549009839988
-0.3489097732781281,0.10526315789473684,-0.34257785782444794,0.0,-1.2079990473946103,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,374.8625715331099,3139.8048896723126,-2764.9423181392026,us_stocks,1d,supertrend_regime@ma_days=100.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.04606801703570133,-0.35695018385118615,0.21578947368421053,0.44593996514335843,0.44593996514335843,10.037811817315424,-0.27532675971073206,-0.07358301356739605
-0.34891994282202643,0.11578947368421053,-0.3357007721428612,0.0,-1.2080342564953077,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,513.8300938674087,3139.8048896723126,-2625.974795804904,us_stocks,1d,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",wide,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.04486466341033887,-0.37381758411349164,0.23684210526315788,0.49447930534476503,0.49447930534476503,19.81639644882499,-0.2640608013929557,-0.08485914142907075
-0.3508761455383575,0.13157894736842105,-0.3498897247170763,0.0,-1.2148070418937693,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,12.030688465873505,3139.8048896723126,-3127.774201206439,us_stocks,1d,connors_rsi@buy=5.0,wide,grid_cell,24.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.05632620324610824,-0.5264665158337283,0.22105263157894736,0.015981160969077063,0.015981160969077063,1.8708758817991942,-0.366240719302866,0.015364573764508505
-0.35091445260961385,0.11578947368421053,-0.34723019409832806,0.0,-1.214939669034452,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,272.3571400645556,3139.8048896723126,-2867.447749607757,us_stocks,1d,"donchian_s1@entry_days=30.0,exit_days=15.0",wide,grid_cell,24.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.04801262218376565,-0.3322378172643754,0.20526315789473684,0.42878087133008186,0.42878087133008186,5.852619419786769,-0.27930937741565065,-0.0716050751939632
-0.352647272220474,0.15789473684210525,-0.34001329797456337,0.0,-1.2209390551208863,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,228.39594322552392,3139.8048896723126,-2911.408946446789,us_stocks,1d,WFO[macd_cross],wide,wfo,12.0,4.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.053336091149348765,-0.3757412677703016,0.23684210526315788,,,22.75201364632975,,
-0.35329951983903257,0.11052631578947368,-0.3508801003592775,0.0,-1.2231972736123933,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,224.01995788467428,3139.8048896723126,-2915.7849317876385,us_stocks,1d,donchian_s2,wide,published,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.04881067683287999,-0.34755188507428625,0.21052631578947367,0.3789986758298939,0.3789986758298939,3.9606862699659717,-0.2908638018710589,-0.06243571796797365
-0.35683988385089654,0.11052631578947368,-0.3520164601109016,0.0,-1.235454758731197,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,147.3562711520885,3139.8048896723126,-2992.448618520224,us_stocks,1d,"supertrend_dual@atr_days=7.0,mult=2.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.05003376952414074,-0.39702313646324217,0.21578947368421053,0.34093570312968946,0.34093570312968946,8.040753290497708,-0.299698200157312,-0.05714168369358452
-0.3574303309261801,0.1368421052631579,-0.34857484342908507,0.0,-1.2374990107387522,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,241.86652444823994,3139.8048896723126,-2897.9383652240726,us_stocks,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",wide,grid_cell,24.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.05254467436108853,-0.4041717058587133,0.23157894736842105,0.42460085149089305,0.42460085149089305,14.230595819729643,-0.28027955807901317,-0.07715077284716693
-0.3604544824187213,0.11052631578947368,-0.3554467473520256,0.0,-1.247969259502047,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,131.7204438339227,3139.8048896723126,-3008.08444583839,us_stocks,1d,supertrend_adx@adx_min=20.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.05361682856833539,-0.5092751478718518,0.24736842105263157,0.32983738163590504,0.32983738163590504,8.336446793047886,-0.30227411542166155,-0.05818036699705975
-0.36265522964283586,0.11578947368421053,-0.35802527437803416,0.0,-1.2555887094398037,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,75.2147949892819,3139.8048896723126,-3064.5900946830307,us_stocks,1d,WFO[supertrend_adx],wide,wfo,12.0,5.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.05394516133322046,-0.5771848410406252,0.25263157894736843,,,6.12006717715792,,
-0.36415181802119334,0.11578947368421053,-0.3589450171305754,0.0,-1.2607702132951186,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,249.7495481790374,3139.8048896723126,-2890.055341493275,us_stocks,1d,donchian_s1,wide,published,24.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.050933739541787156,-0.3474526228690302,0.21052631578947367,0.42704627110699556,0.42704627110699556,8.28864034595129,-0.27971197732183417,-0.08443984069935917
-0.366589696525949,0.1368421052631579,-0.3642541065374506,0.0,-1.2692106616200245,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,23.366646127794194,3139.8048896723126,-3116.438243544518,us_stocks,1d,supertrend_adx@adx_min=30.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.05698576768493748,-0.5564275188398295,0.23684210526315788,0.13314544910689602,0.13314544910689602,4.22431027829206,-0.34349816437739067,-0.023091532148558358
-0.36808445775724474,0.12631578947368421,-0.3678065074363092,0.0,-1.274385839507771,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,0.5161211082427791,3139.8048896723126,-3139.28876856407,us_stocks,1d,"dual_thrust@k=0.7,lookback_days=20.0",wide,grid_cell,24.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.06115494283985879,-0.5434334284355857,0.23157894736842105,0.0011389732221626127,0.0011389732221626127,0.5637506434677833,-0.36912171039164693,0.001037252634402186
-0.3686669090344794,0.09473684210526316,-0.36477236048640843,0.0,-1.2764024083801264,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,251.05546455327956,3139.8048896723126,-2888.749425119033,us_stocks,1d,WFO[supertrend_dual],wide,wfo,12.0,5.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.05360305863082511,-0.3752160394537347,0.1736842105263158,,,6.2633077914308775,,
-0.3693427944905253,0.12105263157894737,-0.3693427944905253,,-1.27874246603853,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,0.0,3139.8048896723126,-3139.8048896723126,us_stocks,1d,ALWAYS_FLAT,wide,control,24.0,0.0,False,False,True,,control,,False,-0.0614940162506785,-0.5434334284355857,0.22105263157894736,0.0,0.0,0.0,-0.3693427944905253,0.0
-0.3723295586854038,0.13157894736842105,-0.36339887611800004,0.0,-1.2890832721108478,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,407.87051763159997,3139.8048896723126,-2731.934372040713,us_stocks,1d,"supertrend_lf@atr_days=14.0,mult=2.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.054563035844837154,-0.34920238252695235,0.23157894736842105,0.5494264905569308,0.5494264905569308,12.95021356996364,-0.24970909233541985,-0.12262046634998394
-0.37276698049810775,0.12631578947368421,-0.37076028536149713,0.0,-1.2905977184620963,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,22.546185747041022,3139.8048896723126,-3117.2587039252717,us_stocks,1d,supertrend_adx@adx_days=20.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.058930384975963555,-0.5910522807996424,0.23157894736842105,0.13653448752708103,0.13653448752708103,3.6513279359447535,-0.3428403240606813,-0.029926656437426424
-0.3734153089278361,0.14210526315789473,-0.36821873965001306,0.0,-1.2928423678972567,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,3.7640830905110727,3139.8048896723126,-3136.0408065818015,us_stocks,1d,dual_thrust@lookback_days=10.0,wide,grid_cell,24.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.0621855999132638,-0.5368572766954584,0.21578947368421053,0.02051020436805179,0.02051020436805179,9.913466973514847,-0.365361594614805,-0.00805371431303109
-0.3753230130061817,0.15789473684210525,-0.33936183829153255,0.0,-1.2994472408066644,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,537.9733630155733,3139.8048896723126,-2601.8315266567392,us_stocks,1d,trend_factor@min_votes=3,wide,grid_cell,24.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.04892122626981379,-0.3738182523938913,0.23684210526315788,0.6179147628483264,0.6179147628483264,48.887894697749765,-0.23165053109859926,-0.14367248190758244
-0.37717496176340853,0.13157894736842105,-0.36339887611800004,0.0,-1.3058590770631695,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-37.31826784011975,3139.8048896723126,-3177.1231575124325,us_stocks,1d,"supertrend@atr_days=14.0,mult=2.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.1636307591955393,-0.7001614571931069,0.13157894736842105,0.5494264905569308,1.0,25.90042713992728,-0.24970909233541985,-0.12746586942798868
-0.3802774559914612,0.10526315789473684,-0.37672576585185796,0.0,-1.3166005648604957,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,51.026711076760925,3139.8048896723126,-3088.7781785955517,us_stocks,1d,supertrend_adx,wide,published,24.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.05893380192638668,-0.5696698927163442,0.22105263157894736,0.21464610712943785,0.21464610712943785,6.232017458089697,-0.3276782142799706,-0.05259924171149055
-0.38064267077565733,0.12105263157894737,-0.37090693677203224,0.0,-1.3178650152863418,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,0.17674800005301913,3139.8048896723126,-3139.6281416722595,us_stocks,1d,preholiday,wide,published,24.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.06502204541071503,-0.5491056579770889,0.18947368421052632,0.03711262459772998,0.03711262459772998,18.665846857148434,-0.3621389278793136,-0.01850374289634371
-0.3906504009063514,0.1368421052631579,-0.36939475783177456,0.0,-1.3525138826736818,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,7.225757147611819,3139.8048896723126,-3132.579132524701,us_stocks,1d,dual_thrust,wide,published,24.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.06304646547633826,-0.5205268509802241,0.20526315789473684,0.08596625916478037,0.08596625916478037,39.696852834314065,-0.3526560343704714,-0.03799436653588001
-0.3906528374300066,0.1,-0.3875257865125866,0.0,-1.3525223184312327,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,105.074843260563,3139.8048896723126,-3034.7300464117498,us_stocks,1d,donchian_s2@exit_days=10.0,wide,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.06132407583146626,-0.387554610112123,0.17894736842105263,0.2796523300912521,0.2796523300912521,5.395215044889141,-0.31392204257789297,-0.07673079485211365
-0.39259280911744776,0.12631578947368421,-0.3677968623897591,0.0,-1.3592389085925902,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,7.436264906477653,3139.8048896723126,-3132.3686247658347,us_stocks,1d,WFO[dual_thrust],wide,wfo,12.0,4.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.06468963842154994,-0.5357399365643905,0.22105263157894736,,,38.147124270614675,,
-0.4033963581336572,0.12631578947368421,-0.3749963308200968,0.0,-1.3966430684057316,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,246.06123930681167,3139.8048896723126,-2893.743650365501,us_stocks,1d,WFO[trend_factor],wide,wfo,12.0,5.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.05890001461148978,-0.5096822926512727,0.21052631578947367,,,46.994185058680195,,
-0.42356669692295956,0.12631578947368421,-0.3892764024722494,0.0,-1.4664770252312431,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,395.3523886329027,3139.8048896723126,-2744.45250103941,us_stocks,1d,trend_factor,wide,published,24.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.06404106696377206,-0.4147678090996063,0.19473684210526315,0.4926464012976048,0.4926464012976048,51.79604799280682,-0.26448621757105184,-0.15908047935190772
-0.42466303342509737,0.11578947368421053,-0.40099204765758084,0.0,-1.4702727728761527,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,59.36106796251436,3139.8048896723126,-3080.443821709798,us_stocks,1d,trend_factor@min_votes=6,wide,grid_cell,24.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.0683841352569253,-0.48508568635206273,0.17894736842105263,0.22596470023045206,0.22596470023045206,40.84602377724286,-0.3254811819813906,-0.09918185144370678
-0.439134321587976,0.10526315789473684,-0.40831190125951,0.0,-1.5203754173251385,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,175.6842120183241,3139.8048896723126,-2964.1206776539884,us_stocks,1d,trend_factor@min_votes=5,wide,grid_cell,24.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.07044777368110855,-0.46759504762202964,0.17894736842105263,0.3569168826837393,0.3569168826837393,50.30909128904733,-0.295988975804905,-0.14314534578307098
-0.45245437277904976,0.11578947368421053,-0.3363861946440085,0.0,-1.5664922371519026,,KMI,190,190,11.986900887396445,False,False,False,False,0,False,295.54070522188925,3139.8048896723126,-2844.2641844504233,us_stocks,1d,monday_effect,wide,published,24.0,0.0,False,False,True,monday_effect,calendar,"French (1980), 'Stock Returns and the Weekend Effect', JFE",False,-0.05460910247145776,-0.23545825289818312,0.13157894736842105,0.8125251977363706,0.8125251977363706,94.30811357927645,-0.17014043189119402,-0.2823139408878558
