class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,4h,AVGDEV,False,20,3.633127994524299,0.995441086075732,-0.13066638643811623,0.1980224087246063,-0.32868879516272254,0.31187710528481216,0.48022939933594927,0.9804437110427484,13252,-0.11213232981347808,0.6368464666625216,-0.7489787964759997,-1.253083492587838,1.0300649222472202e-11,-0.3257256688407235,-0.5148557249005892,19.81401481853573,7963,2023-01-07,2026-08-26,0.42847062086612414,0.6094082026387696,-0.6340034222197262,-0.696610693214486,0.22284865716089564,6012.5218852475755,20769.987837384073,0.03883881220558293,-0.036599934397589344,0.5977086131182102,0.119,-1.813115833630073,0.559879298443216,1.8245846514719306,,,1,1.824585,0.7030929662758456,-0.5359037729517511,19278.49714956417,False,-13265.975264316592,0.0,0.40458562077764126,-0.13122371196975346,0.995441086075732,0.32077388921936295,-0.20609728884528208,-0.526871178064645,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.9355551904452412,0.49347535703665724,-0.5087229209821091,-0.6241417434747735,0.14001443696462912,False,1.0,6012.5218852475755,-0.6340034222197262,False,-0.06269589955155892,-0.0979078221005468,0.9220054886944475,0.004059476356533365,871,0.01604129780856727,-0.03635129119120474,0.043503157914472936,-0.025558445186722976,-0.018340155161505375,0.0033488261840677446,0.05877905701955585,0.4211281718505122,-0.6495107054812379,0.6276553753422229,-0.3431160942345587,-0.2365095188128553,0.089934148554583,1.2069520029509029,0.606653841863007,0.11033118877204252,0.028018745953167,open,-0.17840395629426223,24.517650357271584,1582,3.403360501797824,0.4153665408807125,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.6704149987717356,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,TRIMA_100,False,20,3.633127994524299,0.9861857802864566,-0.12225304030141215,0.21021346791555695,-0.3324665082169691,0.3113188059805071,0.1608749826941714,1.0222173385830573,7223,-0.025630844961733835,0.6368464666625216,-0.6624773116242555,-1.9615362624774888,3.1803115696504847e-11,0.1515074955878279,0.2011434492584122,19.81401481853573,7963,2023-01-07,2026-08-26,0.4859138997294846,0.6094082026387696,-0.6433000124574164,-0.696610693214486,0.22284865716089564,6226.636906345544,20769.987837384073,0.11135533874129015,-0.020884767476471628,0.33773391004636516,0.0245,-1.3613497968975887,-0.007637314751217494,0.6232396192273633,,,1,0.623240,0.7973537238676012,-0.5918283269981017,20000.83768384817,False,-13774.200777502627,0.0,0.22033166987268482,-0.12385483828543009,0.9861857802864566,0.3225281388232722,-0.1900404755697168,-0.512568614392989,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.647233529698924,0.13440979808395603,False,1.0,6226.636906345544,-0.6433000124574164,False,-0.18318787792317914,-0.2363327133158206,0.8131745042298244,0.0014755199589510104,871,-0.032986025097187115,-0.015062188849883178,0.0066330795273980316,-0.06575457535928338,-0.020727592983919317,0.0011462880945156747,0.0005299398218379452,-0.7876135565779508,-0.20741051942424632,0.09123560027243603,-0.7659101316675666,-0.25732295278996203,0.029636821714712453,0.012979828401126138,0.8405864086077761,-0.14039223976726276,0.03177866991246436,open,0.2780245789593135,20.078140520826114,1582,3.403360501797824,0.48052040046866834,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.5839135139199914,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,WMA_200,False,20,3.633127994524299,0.9723718910487322,-0.12423843129724543,0.20871297881418305,-0.3329514101114285,0.31016291451226496,0.13022041763341066,1.0329261203225857,6896,-0.03882343928313103,0.6368464666625216,-0.6756699059456527,-1.9647640781564735,2.6846469491914604e-11,0.620405501145925,0.8706972072338621,19.81401481853573,7963,2023-01-07,2026-08-26,0.47771016269833183,0.6094082026387696,-0.6444058077359522,-0.696610693214486,0.22284865716089564,6175.619625231365,20769.987837384073,0.13086164390513336,-0.018967626407396732,0.34389365800072536,0.0305,-1.3364881837699352,0.033320795326082585,0.782847406890897,,,1,0.782847,0.7838919145325279,-0.5841196209915254,19910.88984620422,False,-13735.270220972856,0.0,0.210293004997422,-0.12753324607301475,0.9723718910487322,0.3251181519069473,-0.1927953314600675,-0.5179134833670148,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6492189206947573,0.13330852583113506,False,1.0,6175.619625231365,-0.6444058077359522,False,0.31014331465820416,0.4201969352854701,0.6743415934296464,0.0023893687615361703,871,-0.040686011704370584,-0.005882950249687782,0.04084497863739257,-0.0600012409967079,-0.00767042242781041,0.009132409108062416,0.0016001061604609275,-1.0609601702767881,-0.0835054741336459,0.5842635009236528,-0.7051371938657496,-0.09827578891832073,0.26999495655162037,0.042761269990965974,0.3839195037837424,-0.13014342809452317,0.029586594444879544,open,0.1195511504756753,19.541713959947305,1582,3.403360501797824,0.47050836877990637,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.5971061082413885,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,MAMA,False,20,3.633127994524299,0.995441086075732,-0.13571529061780963,0.2088809453714391,-0.3445962359892487,0.2954991510717637,0.2825206091937963,0.9860713572680803,7157,-0.06606058974746175,0.6368464666625216,-0.7029070564099834,-2.035851278598752,1.9207690993283677e-11,0.23159226133562344,0.3249953354293755,19.81401481853573,7963,2023-01-07,2026-08-26,0.478606964905802,0.6094082026387696,-0.6816021759817195,-0.696610693214486,0.22284865716089564,5886.622074298998,20769.987837384073,0.07875483029043304,-0.03144919688610472,0.34526444234855136,0.014,-1.4034839977916407,-0.0726943521120592,0.37538223434415663,,,1,0.375382,0.7853635097680154,-0.5849668409312523,19920.944114216414,False,-14034.322039917417,0.0,0.21833834942952715,-0.13629241989159346,0.995441086075732,0.32077388921936295,-0.19911217334706616,-0.5198860625664291,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6606957800153215,0.1270701497941461,False,1.0,5886.622074298998,-0.6816021759817195,False,-0.1091010416791405,-0.15406829068353145,0.8775558900901537,0.002165948644003435,871,0.012984200730087084,-0.006827406790713981,0.017320012390854175,0.016397092799228304,-0.07086366719343386,0.006949337963346069,0.03961264074963945,0.3954035665400468,-0.11012076970554975,0.2827665545659529,0.22988576531475238,-1.0553191622491873,0.218254679095735,1.0135578278662407,0.7451846020281714,-0.14290814773505212,0.03711020188832248,open,0.5295966536588773,21.621332334020252,1582,3.403360501797824,0.4499209879086106,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.6243432587057193,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,T3_50,False,20,3.633127994524299,0.9591859058672679,-0.14053734874874946,0.20949898584168047,-0.35003633459042993,0.2890160216818403,0.17884547278951718,1.0069338066737752,8471,-0.07375741529864306,0.6368464666625216,-0.7106038819611648,-2.225964699061667,1.737493482423247e-11,0.08838956665696727,0.11978312020392716,19.81401481853573,7963,2023-01-07,2026-08-26,0.4819523001560071,0.6094082026387696,-0.6698071366605602,-0.696610693214486,0.22284865716089564,5768.173357449029,20769.987837384073,0.09738602266185468,-0.021064384163375877,0.31923412004723734,0.009,-1.3836052232608003,-0.1361003182644505,0.7799294809563629,,,1,0.779929,0.7908529915894277,-0.588117405988057,19957.970924528367,False,-14189.797567079337,0.0,0.2576510975158318,-0.14605811131607271,0.9591859058672679,0.3275592185280965,-0.20981763414678262,-0.5373768526748791,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6655178381462613,0.12451328509261142,False,1.0,5768.173357449029,-0.6698071366605602,False,-0.35179722326390195,-0.4521305099626455,0.651174965337374,0.0020204781139064876,871,-0.020238805797489344,-0.030695225329658814,-0.009120025543559424,-0.0447695048100028,-0.025294594970042675,0.010331726804186878,0.032519267028261786,-0.4976784623733189,-0.48650958561386387,-0.1295060799198269,-0.6143793132163058,-0.3524009783366287,0.2961878783699654,0.8176953968426046,0.9046549537842732,-0.18464195875991102,0.05803945548312017,open,0.44149065434600976,20.388612433322063,1582,3.403360501797824,0.4441211207788428,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.6320400842569006,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,supertrend,False,20,3.633127994524299,0.9878434469949836,-0.1494357238954489,0.20119097020756627,-0.35062669410301517,0.28534892241595117,0.34843026248069997,0.9451020159139892,3886,-0.1464388725237596,0.6368464666625216,-0.7832853391862813,-1.872742696800106,7.05857594596182e-12,-0.16283839083044996,-0.2600903646042608,19.81401481853573,7963,2023-01-07,2026-08-26,0.4417650174766005,0.6094082026387696,-0.6276037290208023,-0.696610693214486,0.22284865716089564,5554.142733673789,20769.987837384073,0.09714598271700464,-0.05496688416485057,0.41825571688233265,0.029,-1.6096468614985162,0.031502743885510213,0.8478429145656987,,,1,0.847843,0.7249082233611801,-0.5492492083110524,19464.390076012107,False,-13910.247342338318,0.0,0.11839629364481287,-0.1511282053966082,0.9878434469949836,0.3222150675725735,-0.23810521987911223,-0.5603202874516857,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.9645831824406479,0.5077473621009967,-0.5204562603665736,-0.6571830859964456,0.12494718894480895,False,1.0,5554.142733673789,-0.6276037290208023,False,-0.7078101906679996,-1.0995775475637224,0.2715162290269273,0.00835688661863876,871,-0.0463047927179148,-0.060937896225939564,0.015318463920103248,0.0003370912860509896,-0.07058265146474609,0.03891114739507576,0.022409165257489393,-1.2328267493084948,-1.0163417874563287,0.29001307306928936,0.004481905685290726,-1.0625935624343388,1.2069340561265902,0.5660628504385384,0.7947940701653571,-0.2285953665465704,0.10531801683168784,open,0.8395638010365665,25.196325838465544,1582,3.403360501797824,0.39022517714681393,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.7047215414820172,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,KAMA_200,False,20,3.633127994524299,0.9722337521563549,-0.14260285810144446,0.2085159275496662,-0.35111878565111065,0.28734811263304677,0.12395693135935397,0.9903352859533842,7430,-0.08492634034538415,0.6368464666625216,-0.7217728070079058,-1.9785975604922958,1.5079937298878576e-11,1.0317953247508804,1.5127259092187524,19.81401481853573,7963,2023-01-07,2026-08-26,0.4766645794559349,0.6094082026387696,-0.6138262541467513,-0.696610693214486,0.22284865716089564,5717.968624860616,20769.987837384073,0.13244532860180744,-0.018923425312877395,0.36479010255542876,0.0265,-1.4727386536130547,0.010184244817784426,0.645046963756384,,,1,0.645047,0.7821761791061429,-0.5831304418664904,19899.099292719748,False,-14181.130667859132,0.0,0.22652321566916545,-0.14636195658781814,0.9722337521563549,0.32514388232157376,-0.23231795176253817,-0.557461834084112,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6675833474989563,0.12342955272286446,False,1.0,5717.968624860616,-0.6138262541467513,False,0.42235284349511926,0.568514244412666,0.5696858362342152,0.0044500356805072805,871,-0.05070997004857525,0.01842017687485672,0.03918140578627592,0.034284296429160394,-0.06309450259933909,0.019649188449403325,0.015409851219038085,-1.2427576808943746,0.26970342700615546,0.5543024615448594,0.4438548368671388,-0.8492428665768119,0.5521420080108156,0.3901672219073515,0.1303492954956167,-0.25563841547992167,0.1092751704723367,open,0.4450354877368944,20.810213486404653,1582,3.403360501797824,0.4357319405018036,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.6432090093036417,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,EMA_100,False,20,3.633127994524299,0.9861857802864566,-0.14409988872237778,0.21041835157082134,-0.3545182402931991,0.28390244014954147,0.14942794406564197,1.006987846400126,8653,-0.07617723837079962,0.6368464666625216,-0.7130237050333212,-1.993135418391314,1.6757706333692113e-11,0.37585323278048177,0.5114045982412648,19.81401481853573,7963,2023-01-07,2026-08-26,0.48706967460225203,0.6094082026387696,-0.6731291757349507,-0.696610693214486,0.22284865716089564,5681.779957699569,20769.987837384073,0.10084536170866237,-0.017593506654125027,0.3577397192654437,0.027,-1.4433403760848806,0.007248465124772276,0.7034487815791125,,,1,0.703449,0.7992502767327625,-0.5929068734071623,20013.142383372175,False,-14331.362425672602,0.0,0.26404466664022536,-0.14596339798808444,0.9861857802864566,0.3225281388232722,-0.21407464409048008,-0.5366027829137523,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6690803781198896,0.12264837477412513,False,1.0,5681.779957699569,-0.6731291757349507,False,0.06314246430496692,0.08347991352096906,0.9334699483246709,0.0017900037359527277,871,-0.03484598126068956,0.0030604714502816335,0.03667369769282934,-0.0518934212887078,-0.03993518038546418,-0.0009032882660921328,0.005076587594988881,-0.8997903580600102,0.04331807468936113,0.5090476612247798,-0.6140986826973083,-0.4965545379912531,-0.02238690840901468,0.12223050331345624,0.6090677757767513,-0.1311705170139607,0.028060742329930388,open,0.29149836975179555,20.348544463557065,1582,3.403360501797824,0.4422941744135614,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.6344599073290571,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,MIN,False,20,3.633127994524299,0.8371364123398205,-0.155531818167717,0.20565274216449292,-0.3611845603322099,0.27426911847171426,0.3695602642971064,1.0055173259656853,4389,-0.1347867527838955,0.6368464666625216,-0.7716332194464172,-2.0021334753691837,7.870093465811578e-12,-0.36849628374188703,-0.47901525478086676,19.81401481853573,7963,2023-01-07,2026-08-26,0.46218574968782794,0.6094082026387696,-0.7296540436808332,-0.696610693214486,0.22284865716089564,5410.877455583642,20769.987837384073,0.0790253109763108,-0.046070014185969,0.3854054831704623,0.029,-1.4890813461495152,0.03335279839517976,1.212285438153698,,,1,1.212285,0.7584173427376582,-0.5692774942947064,19728.35106531205,False,-14317.473609728411,0.0,0.13374732216515287,-0.1828530123471045,0.8371364123398205,0.3487786351428155,-0.21315830360250843,-0.5619369387453239,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6805123075652288,0.11680060315077367,False,1.0,5410.877455583642,-0.7296540436808332,False,-0.5829424928830029,-0.7485410411955135,0.4541338795751526,0.00436257548970953,871,0.017391785993860497,-0.024476136171716255,-0.0062967257346437655,-0.07757986177904115,0.01499691988209343,0.02432776583140138,0.015612669249785101,0.38856046117619125,-0.3909675654000954,-0.09573570477049088,-1.0276048534873161,0.22086118488687842,0.6724940999803508,0.3981279045153848,0.6319277763493969,-0.08995219532047094,0.018310575977339316,open,0.25566827351215576,25.23400050339916,1582,3.403360501797824,0.39866781908092075,False,1053,529,run+ledger,1.005910988383759,this run,0.5720686703058114,-0.706855423089707,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,lorentzian_knn,False,20,3.633127994524299,0.91341702449854,-0.19185579084070326,0.170144924198953,-0.36200071503965625,0.26059844065664833,0.30141843971631205,0.7581512749654322,564,-0.46796588370756614,0.6368464666625216,-1.1048123503700877,-1.3178096760411626,9.214851104388799e-14,0.057113399968428485,0.18567600067646994,19.81401481853573,7963,2023-01-07,2026-08-26,0.33528241921258034,0.6094082026387696,-0.6946987577355404,-0.696610693214486,0.22284865716089564,4612.062741431144,20769.987837384073,0.17937953018751082,-0.10208682854419843,0.8383701914293564,0.1095,-2.5925556563131473,0.5846477131060428,1.856084234179693,,,1,1.856084,0.5501770697551983,-0.4357431758236081,17697.967531232356,False,-13085.90478980121,0.0,0.017067784162270786,-0.20800996535197924,0.91341702449854,0.33580127414064304,-0.2761712018401786,-0.6119724759808216,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.7320810162556624,0.3902458674688203,-0.42009721999121363,-0.5821016583095235,0.13932372021465309,False,1.0,4612.062741431144,-0.6946987577355404,False,-0.961367390171909,-1.924106130893237,0.05434128176968489,0.008006546651162072,871,-0.04110999576699151,0.010453384647107163,0.027927712718636522,0.031867154510295266,-0.021246317484803982,-0.012280420291586235,0.02783981909871837,-1.4763121078875179,0.24739435034324533,0.5995029455629347,0.6020270122392308,-0.44439928822745545,-0.49096686114606947,1.1622577092321458,0.8526988497163244,-0.4272147469138263,0.6153444304848532,open,0.469262364532651,18.431165170569553,1582,3.403360501797824,0.18682812217724515,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-1.0262485526658236,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,MIDPRICE_100,False,20,3.633127994524299,0.9855885737618357,-0.1592320343466428,0.2071080306690387,-0.3663400650156815,0.26874763272878954,0.16704621567314132,0.9829426400655955,7465,-0.1349987443141427,0.6368464666625216,-0.7718452109766644,-2.339861754127619,7.851885808207726e-12,0.0018854631312799001,0.0026450016369280356,19.81401481853573,7963,2023-01-07,2026-08-26,0.4693866522921146,0.6094082026387696,-0.6709105830035081,-0.696610693214486,0.22284865716089564,5325.235693194451,20769.987837384073,0.10627843029165626,-0.021683665144052996,0.32986786916581523,0.01,-1.440327655271967,-0.12783247998620845,0.4930144244886815,,,1,0.493014,0.7702335647266408,-0.5762032764437932,19815.00502580608,False,-14489.769332611631,0.0,0.22761017553775173,-0.16136157061280587,0.9855885737618357,0.32264080912925486,-0.23733719273557827,-0.5599780018648332,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6842125237441546,0.114951917871156,False,1.0,5325.235693194451,-0.6709105830035081,False,-0.35707879232317147,-0.49110397109578846,0.6233529129872828,0.0031766831099884207,871,-0.054511396418051146,-0.028914593003523295,-0.007796743484036334,-0.06203037967939082,-0.035904318793819875,0.0026571725389393274,0.006433376557351459,-1.3274131884379192,-0.40179315221344164,-0.1149389925200958,-0.722957708989519,-0.47247023525786813,0.06859260264946382,0.15687170078224574,0.9978895964913395,-0.1505721315803636,0.039544843040405175,open,0.265598925442915,20.56662981152045,1582,3.403360501797824,0.3985129295791805,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.6932814132724002,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
