ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.1457533668407323,0.035398230088495575,-0.6453411302235683,0.0,-2.112232562008008,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-58.86735389378106,103.03010973738326,-161.89746363116433,us_stocks,15m,TSF_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.49615280961269814,0.503847190387302
-1.14732728030284,0.05309734513274336,-0.5469876542142081,0.0,-2.115134121244629,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-56.509768742046944,103.03010973738326,-159.5398784794302,us_stocks,15m,IMI,wide,fixed,4.0,0.0,False,False,True,0.9999902417581499,0.5085105612289716,0.4914796805291782
-1.1497957652487962,0.02654867256637168,-0.6395677104526205,0.0,-2.1196848512992585,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-59.41275236740396,103.03010973738326,-162.44286210478722,us_stocks,15m,LINEARREG_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.49811337941393813,0.5018866205860619
-1.1535961037888565,0.02654867256637168,-0.6219488031934713,0.0,-2.126690895569592,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-60.04751199185726,103.03010973738326,-163.07762172924052,us_stocks,15m,MA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5188326811011909,0.48116731889880904
-1.1535961037888565,0.02654867256637168,-0.6219488031934713,0.0,-2.126690895569592,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-60.04751199185726,103.03010973738326,-163.07762172924052,us_stocks,15m,SMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5188326811011909,0.48116731889880904
-1.155203674619746,0.02654867256637168,-0.6218791152938928,0.0,-2.129654503229853,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-59.641492989068546,103.03010973738326,-162.6716027264518,us_stocks,15m,TRIMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5180087688225875,0.48199123117741255
-1.1652106223757792,0.061946902654867256,-0.592326527656245,0.0,-2.1481026278510256,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-58.45680578487641,103.03010973738326,-161.48691552225966,us_stocks,15m,EMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5219002222946159,0.47809977770538414
-1.1658601196865008,0.04424778761061947,-0.6532977189323464,0.0,-2.149299996681305,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-56.988812147519766,103.03010973738326,-160.01892188490302,us_stocks,15m,CEIL,wide,fixed,4.0,0.0,False,True,True,0.8879986162276146,0.4603626643248701,0.4276359519027442
-1.167816704194868,0.035398230088495575,-0.5841073273318483,0.0,-2.15290702209227,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-58.77712649455146,103.03010973738326,-161.80723623193472,us_stocks,15m,TEMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.49805932881200116,0.5019406711879989
-1.1678472933550432,0.017699115044247787,-0.5995671319581719,0.0,-2.152963414176323,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-59.99954028933372,103.03010973738326,-163.02965002671698,us_stocks,15m,CCI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5161860919047704,0.4838139080952296
-1.1724350964892127,0.04424778761061947,-0.6596967915346523,0.0,-2.1614211743265686,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-57.61901240045863,103.03010973738326,-160.64912213784189,us_stocks,15m,FLOOR,wide,fixed,4.0,0.0,False,True,True,0.8880220001902197,0.4603482963120964,0.4276737038781232
-1.1793177472326148,0.02654867256637168,-0.6308757719129108,0.0,-2.1741095586105517,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-61.23843033719551,103.03010973738326,-164.26854007457877,us_stocks,15m,SQRT,wide,fixed,4.0,0.0,False,True,True,1.0,0.5187211058430214,0.48127889415697855
-1.1798706132185905,0.02654867256637168,-0.6314374432755716,0.0,-2.175128784538052,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-61.30703983378114,103.03010973738326,-164.3371495711644,us_stocks,15m,MAVP,wide,fixed,4.0,0.0,False,False,True,1.0,0.5184574534350772,0.4815425465649227
-1.1813842994833301,0.02654867256637168,-0.6327354772404067,0.0,-2.177919313031861,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-61.31344731071683,103.03010973738326,-164.34355704810008,us_stocks,15m,LN,wide,fixed,4.0,0.0,False,True,True,1.0,0.5189808199862941,0.4810191800137059
-1.1813842994833301,0.02654867256637168,-0.6327354772404067,0.0,-2.177919313031861,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-61.31344731071683,103.03010973738326,-164.34355704810008,us_stocks,15m,LOG10,wide,fixed,4.0,0.0,False,True,True,1.0,0.5189808199862941,0.4810191800137059
-1.1838724883117637,0.02654867256637168,-0.6350420263215637,0.0,-2.182506367816901,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-61.375151300287584,103.03010973738326,-164.40526103767084,us_stocks,15m,ATAN,wide,fixed,4.0,0.0,False,True,True,1.0,0.5194668678319669,0.48053313216803306
-1.1875742374401983,0.04424778761061947,-0.45782716082519964,0.0,-2.189330659389374,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-59.21175727142671,103.03010973738326,-162.24186700880998,us_stocks,15m,DX,wide,fixed,4.0,0.0,False,True,True,1.0,0.4710062825453338,0.5289937174546663
-1.1932393812686648,0.05309734513274336,-0.5351417295572606,0.0,-2.1997745311764945,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-52.75526042802648,103.03010973738326,-155.78537016540974,us_stocks,15m,CDLLONGLINE,wide,fixed,4.0,0.0,False,False,True,0.7207555941757191,0.37138853551208734,0.3493670586636318
-1.2019799418387336,0.04424778761061947,-0.5463994105189208,0.0,-2.2158880309755036,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-63.26311838740797,103.03010973738326,-166.29322812479123,us_stocks,15m,VAR,wide,fixed,4.0,0.0,False,True,True,1.0,0.3033089049263732,0.6966910950736267
-1.204511053411187,0.008849557522123894,-0.53869607884571,0.0,-2.2205542151964175,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-55.84456908682296,103.03010973738326,-158.87467882420623,us_stocks,15m,CDLSPINNINGTOP,wide,fixed,4.0,0.0,False,False,True,0.7377562998297597,0.3867163078802785,0.35103999194948116
-1.2155854742141017,0.05309734513274336,-0.6113632011960564,0.0,-2.2409702601344264,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-60.7548855691583,103.03010973738326,-163.78499530654156,us_stocks,15m,OBV,wide,fixed,4.0,0.0,False,False,True,0.9999992009248492,0.5232203024348717,0.47677889848997745
-1.2422652010775859,0.02654867256637168,-0.5643284042799596,0.0,-2.2901551802555162,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-64.06141432827332,103.03010973738326,-167.09152406565659,us_stocks,15m,LINEARREG_INTERCEPT_9,wide,fixed,4.0,0.0,False,False,True,0.999999232275742,0.5132652558970775,0.4867339763786645
-1.245530389353769,0.035398230088495575,-0.6054320957665716,0.0,-2.2961746580922324,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-62.34479614952972,103.03010973738326,-165.37490588691298,us_stocks,15m,WILLR,wide,fixed,4.0,0.0,False,False,True,0.999683203735666,0.5180064484013909,0.48167675533427495
-1.2810189657411573,0.07079646017699115,-0.39635568741823507,0.0,-2.361598970858114,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-61.86736596252824,103.03010973738326,-164.8974756999115,us_stocks,15m,SIN,wide,fixed,4.0,0.0,False,True,True,1.0,0.5001552735389376,0.4998447264610623
-1.3183860414182278,0.05309734513274336,-0.5423152751036615,0.0,-2.4304863564651575,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-64.45664868411684,103.03010973738326,-167.4867584215001,us_stocks,15m,STDDEV,wide,fixed,4.0,0.0,False,True,True,1.0,0.36510368712545266,0.6348963128745473
-1.3391272012089972,0.008849557522123894,-0.6577437338544998,0.0,-2.468723340402351,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-67.6855225437054,103.03010973738326,-170.71563228108866,us_stocks,15m,WMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5173542149881564,0.48264578501184363
-1.34696549121721,0.035398230088495575,-0.6559760938451067,0.0,-2.4831734758895903,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-66.57148809870107,103.03010973738326,-169.60159783608432,us_stocks,15m,KAMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5160615023499516,0.4839384976500483
-1.3555627379124175,0.02654867256637168,-0.681904632818084,0.0,-2.4990227720285185,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,-57.50354448054682,103.03010973738326,-160.53365421793006,us_stocks,15m,CDLSHORTLINE,wide,fixed,4.0,0.0,False,False,True,0.6094597179132294,0.31327739860629095,0.2961823193069384
-1.361832331797229,0.061946902654867256,-0.5715794591827801,0.0,-2.5105809666080208,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,-66.8305620375733,103.03010973738326,-169.86067177495656,us_stocks,15m,TSF_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.4951134438638726,0.5048865561361274
-1.365670146145887,0.017699115044247787,-0.6565563262051312,0.0,-2.5176560987165386,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-68.58645034342496,103.03010973738326,-171.6165600808082,us_stocks,15m,MOM,wide,fixed,4.0,0.0,False,False,True,0.9976036634902812,0.5134395705971653,0.48416409289311596
-1.365670146145887,0.017699115044247787,-0.6565563262051312,0.0,-2.5176560987165386,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-68.58645034342496,103.03010973738326,-171.6165600808082,us_stocks,15m,ROC,wide,fixed,4.0,0.0,False,False,True,0.9976036634902812,0.5134395705971653,0.48416409289311596
-1.365670146145887,0.017699115044247787,-0.6565563262051312,0.0,-2.5176560987165386,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-68.58645034342496,103.03010973738326,-171.6165600808082,us_stocks,15m,ROCP,wide,fixed,4.0,0.0,False,False,True,0.9976036634902812,0.5134395705971653,0.48416409289311596
-1.365670146145887,0.017699115044247787,-0.6565563262051312,0.0,-2.5176560987165386,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-68.58645034342496,103.03010973738326,-171.6165600808082,us_stocks,15m,ROCR,wide,fixed,4.0,0.0,False,False,True,0.9976036634902812,0.5134395705971653,0.48416409289311596
-1.365670146145887,0.017699115044247787,-0.6565563262051312,0.0,-2.5176560987165386,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-68.58645034342496,103.03010973738326,-171.6165600808082,us_stocks,15m,ROCR100,wide,fixed,4.0,0.0,False,False,True,0.9976036634902812,0.5134395705971653,0.48416409289311596
-1.37151861414967,0.02654867256637168,-0.6377901049367252,0.0,-2.5284379344178074,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-66.84038110354895,103.03010973738326,-169.8704908409322,us_stocks,15m,ULTOSC,wide,fixed,4.0,0.0,False,False,True,1.0,0.522235567321345,0.477764432678655
-1.3999887253504673,0.035398230088495575,-0.5805288531956845,0.0,-2.580923484679055,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-69.26770959735893,103.03010973738326,-172.2978193347422,us_stocks,15m,MIDPRICE_9,wide,fixed,4.0,0.0,False,False,True,0.9992151612612331,0.5161444070623374,0.48307075419889545
-1.4001097711021415,0.017699115044247787,-0.6398634136876494,0.0,-2.581146636349893,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-69.85897918839342,103.03010973738326,-172.88908892577666,us_stocks,15m,T3_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5076013435377043,0.4923986564622958
-1.4167974674753925,0.02654867256637168,-0.5248425798123321,0.0,-2.611910932301016,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-69.04085405489931,103.03010973738326,-172.07096379228256,us_stocks,15m,COS,wide,fixed,4.0,0.0,False,True,True,1.0,0.49939319279250266,0.5006068072074974
-1.4427149036197575,0.017699115044247787,-0.5866553701741928,0.0,-2.6596905453767685,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-70.98534884806412,103.03010973738326,-174.0154585854474,us_stocks,15m,MIDPOINT_9,wide,fixed,4.0,0.0,False,False,True,0.9994526986959421,0.5138522875484509,0.4856004111474912
-1.4438744564284642,0.008849557522123894,-0.6345473637006319,0.0,-2.6618282176462134,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-71.48286756598641,103.03010973738326,-174.51297730336967,us_stocks,15m,DEMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.4978921581903345,0.5021078418096654
-1.4469837060898862,0.035398230088495575,-0.6201314471245641,0.0,-2.667560217715632,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,-70.92894536183157,103.03010973738326,-173.95905509921482,us_stocks,15m,LINEARREG_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.4976237603449139,0.5023762396550862
-1.4787341480186884,0.017699115044247787,-0.5912798547349504,0.0,-2.726093161402354,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-72.85814954584784,103.03010973738326,-175.8882592832311,us_stocks,15m,MA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5132985732777918,0.4867014267222081
-1.4787341480186884,0.017699115044247787,-0.5912798547349504,0.0,-2.726093161402354,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-72.85814954584784,103.03010973738326,-175.8882592832311,us_stocks,15m,SMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5132985732777918,0.4867014267222081
-1.4913531715304915,0.017699115044247787,-0.4620292686363729,0.0,-2.7493567302765793,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-70.37805153424293,103.03010973738326,-173.40816127162617,us_stocks,15m,TAN,wide,fixed,4.0,0.0,False,True,True,1.0,0.5039520777271167,0.49604792227288325
-1.5177091126725604,0.017699115044247787,-0.6050499981025684,0.0,-2.797944741181707,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-74.03085368115748,103.03010973738326,-177.06096341854072,us_stocks,15m,TRIMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.512396381140842,0.4876036188591581
-1.5452480295692743,0.017699115044247787,-0.6406317737684679,0.0,-2.8487136052977813,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-72.92472769234281,103.03010973738326,-175.95483742972607,us_stocks,15m,TEMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.4969662668459148,0.5030337331540852
-1.5741515808796371,0.017699115044247787,-0.6562101004937572,0.0,-2.9019982161069624,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-74.9439880914573,103.03010973738326,-177.97409782884057,us_stocks,15m,EMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5161692231620839,0.4838307768379161
-1.6870506779983505,0.0,-0.6540934992794901,0.0,-3.11013127166411,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-77.40276307542015,103.03010973738326,-180.4328728128034,us_stocks,15m,HT_PHASOR,wide,fixed,4.0,0.0,False,False,True,1.0,0.5074605644133918,0.4925394355866081
-1.7421617759014298,0.017699115044247787,-0.6572305751622375,0.0,-3.211730323334256,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-79.74475004235754,103.03010973738326,-182.77485977974078,us_stocks,15m,WMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.512120939137373,0.487879060862627
-1.8416660971942862,0.02654867256637168,-0.2536355470328878,0.0,-3.395169686095905,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,-68.89830964395475,103.03010973738326,-171.92841938133802,us_stocks,15m,TRANGE,wide,fixed,4.0,0.0,False,True,True,1.0,0.33789347521070967,0.6621065247892903
-1.859959618570746,0.02654867256637168,-0.6125359264144044,0.0,-3.4288943712187545,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-80.50981509096178,103.03010973738326,-183.53992482834502,us_stocks,15m,DEMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.49751996639217844,0.5024800336078216
-1.887626068921803,0.035398230088495575,-0.23513628652272123,0.0,-3.4798983472906864,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,-69.57778929776798,103.03010973738326,-172.60789903515123,us_stocks,15m,DIV,wide,fixed,4.0,0.0,False,True,True,1.0,0.35273002587286206,0.6472699741271378
-1.892447465919189,0.017699115044247787,-0.2379138326833342,0.0,-3.488786745114319,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,-69.39658824388827,103.03010973738326,-172.42669798127153,us_stocks,15m,SUB,wide,fixed,4.0,0.0,False,True,True,1.0,0.3533368791497842,0.6466631208502158
-1.9964201554632257,0.02654867256637168,-0.7467564231012159,0.0,-3.6804636860427338,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-82.6251597233986,103.03010973738326,-185.65526946078185,us_stocks,15m,STOCH,wide,fixed,4.0,0.0,False,False,True,1.0,0.5000670340919381,0.49993296590806197
-2.007737663199687,0.017699115044247787,-0.7401970083284266,0.0,-3.701327869429466,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-83.23416008924289,103.03010973738326,-186.26426982662616,us_stocks,15m,TSF_9,wide,fixed,4.0,0.0,False,False,True,0.9999996004534055,0.49439591159235563,0.5056036888610499
-2.0712543857493912,0.017699115044247787,-0.6256363103748622,0.0,-3.818422955932636,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-83.46322328208072,103.03010973738326,-186.493333019464,us_stocks,15m,TEMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.49900776047843765,0.5009922395215624
-2.146260010922832,0.017699115044247787,-0.717264374771081,0.0,-3.9566981977169626,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-84.71576482946104,103.03010973738326,-187.7458745668443,us_stocks,15m,LINEARREG_9,wide,fixed,4.0,0.0,False,False,True,0.9999984331825529,0.49931847169874805,0.5006799614838049
-2.564298896727557,0.008849557522123894,-0.6424550469728626,0.0,-4.727366102640545,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-89.5867407854908,103.03010973738326,-192.61685052287407,us_stocks,15m,STOCHRSI,wide,fixed,4.0,0.0,False,False,True,0.9974125879810997,0.4941574371542863,0.5032551508268134
-2.7692872765587486,0.008849557522123894,-0.7556776634337781,0.0,-5.105268662863086,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-91.06968176425315,103.03010973738326,-194.0997915016364,us_stocks,15m,STOCHF,wide,fixed,4.0,0.0,False,False,True,0.9999994350023927,0.5012341525741835,0.49876528242820933
