ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.0673123328807315,0.0,-0.7085280385460626,0.0,-1.967585672936741,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-29.63668561331317,80.90396549174076,-110.54065110505394,us_etfs,15m,MA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5663028762481347,0.4336971237518653
-1.0673123328807315,0.0,-0.7085280385460626,0.0,-1.967585672936741,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-29.63668561331317,80.90396549174076,-110.54065110505394,us_etfs,15m,SMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5663028762481347,0.4336971237518653
-1.0711911895139004,0.1,-0.6935175478789825,0.0,-1.974736328376278,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-29.553236774990797,80.90396549174076,-110.45720226673156,us_etfs,15m,KAMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.559938263569089,0.44006173643091107
-1.0726207607691294,0.1,-1.0420237996592017,0.0,-1.977371736806947,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-3.1356523925713446,80.90396549174076,-84.03961788431211,us_etfs,15m,CDL3LINESTRIKE,wide,fixed,4.0,0.0,False,False,True,0.015016398675721982,0.007838072229835239,0.007178326445886743
-1.0753020813703043,0.1,-1.028685065786364,0.0,-1.982314739747035,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-4.859531160967702,80.90396549174076,-85.76349665270847,us_etfs,15m,CDLEVENINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.022570295183008206,0.0,0.022570295183008206
-1.0778733355372672,0.1,-0.718450150196172,0.0,-1.9870548356913407,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-29.747200588658124,80.90396549174076,-110.6511660803989,us_etfs,15m,MAMA,wide,fixed,4.0,0.0,False,False,True,1.0,0.5441528141922609,0.45584718580773914
-1.0862316383634307,0.1,-0.9397630903026701,0.0,-2.0024633308283155,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-9.36483568799377,80.90396549174076,-90.26880117973454,us_etfs,15m,CDLADVANCEBLOCK,wide,fixed,4.0,0.0,False,False,True,0.08021320396289852,0.0,0.08021320396289852
-1.088680836285981,0.0,-0.6730826652843683,0.0,-2.006978416613551,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-30.113343021424367,80.90396549174076,-111.01730851316513,us_etfs,15m,EMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.580415861189621,0.41958413881037915
-1.0903503608592815,0.1,-0.9933479726619394,0.0,-2.0100561779490502,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-7.793793454062031,80.90396549174076,-88.69775894580279,us_etfs,15m,CDLSHOOTINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.050348107760752235,0.0,0.050348107760752235
-1.092363728452612,0.0,-0.8109600433397949,0.0,-2.0137678124059484,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-32.46361060598116,80.90396549174076,-113.36757609772192,us_etfs,15m,DEMA[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5087177952453362,0.4912822047546639
-1.092474439222664,0.0,-0.7694217825032863,0.0,-2.0139719072320674,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-30.01471590043393,80.90396549174076,-110.91868139217469,us_etfs,15m,LINEARREG_INTERCEPT_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5517287931097271,0.44827120689027283
-1.0958397305679168,0.1,-0.9948414404586673,0.0,-2.020175807282867,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-31.77193004230948,80.90396549174076,-112.67589553405024,us_etfs,15m,TSF[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.4971486728214833,0.5028513271785167
-1.0980156512875954,0.1,-1.0522149930169593,0.0,-2.024187107725662,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-3.1588136119627244,80.90396549174076,-84.06277910370349,us_etfs,15m,CDLMORNINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.021928289288149376,0.021928289288149376,0.0
-1.0983679551333339,0.0,-0.6348386688863444,0.0,-2.0248365783426885,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,35.24607216443009,80.90396549174076,-45.657893327310674,us_etfs,15m,MININDEX,wide,fixed,4.0,0.0,False,True,True,0.8566377601494549,0.8566377601494549,0.0
-1.099050689377709,0.1,-0.7397146820008952,0.0,-2.0260951959715414,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-28.858129880992486,80.90396549174076,-109.76209537273326,us_etfs,15m,APO,wide,fixed,4.0,0.0,False,False,True,1.0,0.5390131821085651,0.46098681789143486
-1.099050689377709,0.1,-0.7397146820008952,0.0,-2.0260951959715414,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-28.858129880992486,80.90396549174076,-109.76209537273326,us_etfs,15m,PPO,wide,fixed,4.0,0.0,False,False,True,1.0,0.5390131821085651,0.46098681789143486
-1.1180523472428088,0.0,-0.7243063881618801,0.0,-2.0611246701241592,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-34.2706006545601,80.90396549174076,-115.17456614630086,us_etfs,15m,LINEARREG_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.49161134018396596,0.5083886598160341
-1.1218330624181707,0.0,-0.7286334338362671,0.0,-2.068094402210379,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-34.45318761552166,80.90396549174076,-115.35715310726242,us_etfs,15m,TSF_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.49029589875725116,0.5097041012427488
-1.123584224717209,0.0,-0.9896026270514099,0.0,-2.0713226623404526,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-33.24750261633446,80.90396549174076,-114.15146810807522,us_etfs,15m,LINEARREG[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.49642085817564957,0.5035791418243505
-1.1262772231487923,0.1,-1.0371840947617417,0.0,-2.076287193310429,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-6.936339258780018,80.90396549174076,-87.84030475052079,us_etfs,15m,CDL3INSIDE,wide,fixed,4.0,0.0,False,False,True,0.042780677524273655,0.022199437049755605,0.020581240474518054
-1.1334058532139828,0.0,-0.7815399388542207,0.0,-2.089428792026971,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-32.68834706707132,80.90396549174076,-113.59231255881208,us_etfs,15m,TRIMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5634548658387775,0.4365451341612225
-1.1552989444592243,0.0,-0.6892042843671795,0.0,-2.1297886111196336,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-34.352031799261404,80.90396549174076,-115.25599729100216,us_etfs,15m,KAMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5499115209491039,0.4500884790508962
-1.1572790007801177,0.0,-0.7426254628069209,0.0,-2.133438836389759,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-32.47357358113366,80.90396549174076,-113.37753907287441,us_etfs,15m,ADXR,wide,fixed,4.0,0.0,False,True,True,1.0,0.48511696120782666,0.5148830387921733
-1.1799394740376221,0.1,-0.7117817622272521,0.0,-2.1752133209055433,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-35.952560234564665,80.90396549174076,-116.85652572630542,us_etfs,15m,TEMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.48792712599360677,0.5120728740063932
-1.1856634568623252,0.0,-0.7581911722914203,0.0,-2.185765458504876,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-36.36591555110751,80.90396549174076,-117.26988104284828,us_etfs,15m,T3_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5321731130408716,0.46782688695912844
-1.1890482361344321,0.0,-1.035361679237478,0.0,-2.1920052844646074,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-6.896345705966877,80.90396549174076,-87.80031119770764,us_etfs,15m,CDLMATCHINGLOW,wide,fixed,4.0,0.0,False,False,True,0.07500121098734494,0.07500121098734494,0.0
-1.189103291725214,0.0,-0.5723273066908556,0.0,-2.1921067792082733,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-32.22171211952879,80.90396549174076,-113.12567761126955,us_etfs,15m,MINMAXINDEX,wide,fixed,4.0,0.0,False,True,True,0.9882877606674807,0.4967472848908132,0.4915404757766673
-1.1941377984904284,0.0,-0.6967583934282414,0.0,-2.201387870671728,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-36.033422384928016,80.90396549174076,-116.93738787666878,us_etfs,15m,MIDPRICE_50,wide,fixed,4.0,0.0,False,False,True,0.9997197466276946,0.5629170612888752,0.43680268533881933
-1.1996667816118949,0.0,-0.9902612544031332,0.0,-2.2115805271608964,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-6.1461226204476604,80.90396549174076,-87.05008811218842,us_etfs,15m,CDLGRAVESTONEDOJI,wide,fixed,4.0,0.0,False,False,True,0.10197395310481605,0.10197395310481605,0.0
-1.2029472200501012,0.0,-0.7420171341268276,0.0,-2.2176280012442744,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-36.90398026285519,80.90396549174076,-117.80794575459595,us_etfs,15m,WMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5627089764119133,0.4372910235880868
-1.2040780449113349,0.1,-1.0514647307606757,0.0,-2.21971267198874,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.505463337993229,80.90396549174076,-92.409428829734,us_etfs,15m,CDLDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.07548594888568397,0.03472112061448347,0.04076482827120049
-1.2069784591762835,0.0,-0.7552077123385852,0.0,-2.2250595731511127,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-41.58029922481599,80.90396549174076,-122.48426471655675,us_etfs,15m,ADX,wide,fixed,4.0,0.0,False,True,True,1.0,0.469973796161084,0.530026203838916
-1.2109424525602885,0.1,-0.9768801670081679,0.0,-2.2323671778228706,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-14.006400113571834,80.90396549174076,-94.91036560531259,us_etfs,15m,CDLHARAMICROSS,wide,fixed,4.0,0.0,False,False,True,0.11973428698138486,0.05676173833593654,0.06297254864544832
-1.2146951613541117,0.0,-0.7225796163601972,0.0,-2.239285280265762,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-36.673949344094225,80.90396549174076,-117.57791483583499,us_etfs,15m,MIDPOINT_50,wide,fixed,4.0,0.0,False,False,True,0.999819191669561,0.5595897876600505,0.4402294040095104
-1.224403375859961,0.1,-0.722165920248378,0.0,-2.257182331750166,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-38.08511542891791,80.90396549174076,-118.98908092065867,us_etfs,15m,TRIMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5475336319339873,0.4524663680660127
-1.2248144288388816,0.1,-0.696157695211724,0.0,-2.25794010614031,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-33.37375310224594,80.90396549174076,-114.2777185939867,us_etfs,15m,HT_SINE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5391126884578977,0.4608873115421023
-1.2418858422361878,0.0,-0.7257785171084418,0.0,-2.2894111829587147,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-38.628343630000344,80.90396549174076,-119.53230912174111,us_etfs,15m,MA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5512223307184473,0.44877766928155277
-1.2418858422361878,0.0,-0.7257785171084418,0.0,-2.2894111829587147,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-38.628343630000344,80.90396549174076,-119.53230912174111,us_etfs,15m,SMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5512223307184473,0.44877766928155277
-1.2715639887315997,0.0,-0.6894535107559067,0.0,-2.34412271775948,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-39.997210218267256,80.90396549174076,-120.90117571000802,us_etfs,15m,EMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5617823842912975,0.43821761570870255
-1.2781300526903414,0.0,-1.0714560140311762,0.0,-2.356227228290092,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.26466507667783,80.90396549174076,-92.16863056841859,us_etfs,15m,CDLDRAGONFLYDOJI,wide,fixed,4.0,0.0,False,False,True,0.10231356695896629,0.10231356695896629,0.0
-1.2816078231341068,0.0,-1.079125273479652,0.0,-2.362638483072885,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.360606110266662,80.90396549174076,-92.26457160200742,us_etfs,15m,CDLTAKURI,wide,fixed,4.0,0.0,False,False,True,0.10016188865763145,0.10016188865763145,0.0
-1.291085009604623,0.0,-0.6324717823436528,0.0,-2.3801096353726128,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-41.6504829900578,80.90396549174076,-122.55444848179857,us_etfs,15m,MINUS_DI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5117462977498388,0.48825370225016124
