class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,15m,supertrend,False,5,3.6497043707794243,0.9891395732453573,-0.7360910811942696,0.17562142600600805,-0.9117125072002776,0.004285710256702402,0.32183228666420394,0.6790489141429451,13535,-4.92364159298395,0.7458498904463314,-5.669491483430281,-10.807513840499247,0.0,-3.143985597617748,-2.2436072515994665,4.84075985739371,93965,2023-01-19,2026-08-26,0.2634936074928278,0.29352325694861375,-0.9925994103981651,-0.2553694703754005,0.19222927670103318,77.35321722366179,18997.245325316053,0.01143132710612719,-0.007988920407502023,0.52458794567395,0.0,-6.798493912046623,-4.792322440257118,-5.50496618866358,,,1,-5.504966,0.8976924357954942,-0.23174559277758222,18049.100986864298,False,-17971.74776964064,0.0,0.29972107935408576,-0.73992307381248,0.9891395732453573,0.7533227767550215,-0.7415792045443576,-1.4949019812993791,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.01057364541322,0.0031918376401886897,False,1.0,77.35321722366179,-0.9925994103981651,False,-3.1280456314150333,-2.224277148239373,0.026129803215127367,0.0031030476996256606,862,0.002135483251320819,-0.0007525458171799646,0.005454277964773659,-0.004650768758659985,-0.002638300703015481,0.0022306381287778756,0.0076642886538379465,0.4061419527188258,-0.09200801887184173,0.7241352254253707,-0.44214225729700674,-0.2971439201326693,0.36379471692665993,1.1876831150232632,0.024857682277855675,-0.14539001284404582,0.03337218661025676,close,-1.3117140611345341,63.53887883173781,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-5.502908883540242,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,LINEARREG_INTERCEPT_200,False,5,3.6497043707794243,0.9978928324376097,-0.747336698970742,0.18011069765929055,-0.9274473966300325,0.0036054440994691714,0.11950231481481481,0.522664154604621,10368,-4.931573113868969,0.7458498904463314,-5.6774230043153,-4.379948212754016,0.0,-2.3196414138724823,-1.5182034900589394,4.84075985739371,93965,2023-01-19,2026-08-26,0.27146408292995855,0.29352325694861375,-0.993485737591628,-0.2553694703754005,0.19222927670103318,65.98656653807302,18997.245325316053,0.022028131201055855,-0.005720092310970392,1.296230623865176,0.0,-7.822444430871079,-2.570878589163459,-7.806913127443651,,,1,-7.806913,0.924846929514287,-0.23806983644913937,18301.924733152347,False,-18235.938166614276,0.0,0.2311401822260955,-0.7480696072627894,0.9978928324376097,0.7528614923825211,-0.7522369679733988,-1.5050984603559199,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.0218192631896923,0.002722813793433408,False,1.0,65.98656653807302,-0.993485737591628,False,-2.2917938209660043,-1.4902717652680904,0.13615279329377028,0.005301683414803193,862,-0.004042175715749736,-0.012070985930489997,0.003028082942276197,-0.01316567490411016,-0.014291531072075057,-0.0077466541922786925,0.008545817513204004,-0.7508379032004014,-1.0864185757414313,0.41877733688545987,-1.1246276198294487,-1.4738701374586725,-1.0305381075277675,1.1793341470745715,0.12896310797011834,-0.2540006571443457,0.0730017872678469,close,-1.5569212338442124,59.20590466890894,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-5.510840404425261,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,MINMAXINDEX,False,5,3.6497043707794243,0.9883059295127619,-0.7697235237138491,0.172933349719107,-0.9426568734329561,0.002627678907431629,0.3272644366999967,0.7434061707047825,30703,-5.545273208642835,0.7458498904463314,-6.291123099089167,-10.392728640434111,0.0,-2.8286456202550334,-2.471313136124947,4.84075985739371,93965,2023-01-19,2026-08-26,0.2587692839051817,0.29352325694861375,-0.9953273144433826,-0.2553694703754005,0.19222927670103318,47.03265410944159,18997.245325316053,0.007236248375466703,-0.004735237109414291,0.6053389169243606,0.0,-7.611702781832609,-5.383705477966561,-5.2329910661388395,,,1,-5.232991,0.8815972083278011,-0.22797854395552564,17898.93505497317,False,-17851.902400863728,0.0,0.6925054040637938,-0.7736901630854587,0.9883059295127619,0.753366426451403,-0.7733370847401108,-1.5267035111915137,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.0442060879327995,0.0019407156042447078,False,1.0,47.03265410944159,-0.9953273144433826,False,-2.8150810392058827,-2.3987705104444528,0.016450220843625685,0.00967988139080489,862,-0.003254769741940597,-0.007443709260602281,-0.005446410765970631,0.008699756922027655,-0.005551744177533848,-0.006232831269979604,0.009094404745750068,-0.7133693973405631,-0.8357213775449168,-0.7008321619531749,0.9307362288429263,-0.5971789151371416,-1.2030632412406548,1.6229675475438887,0.013461788482953096,-0.12372388924037883,0.03658317352832052,close,-0.03639813087802273,64.49916653597535,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-6.124540499199128,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,CDLENGULFING,False,5,3.6497043707794243,0.5175324145515174,-0.830330874078887,0.12350814630168339,-0.9538390203805703,0.0010085322306322558,0.37505312898467386,0.6891512605002841,39997,-9.92222914384873,0.7458498904463314,-10.668079034295062,-8.879752578095218,0.0,-2.9364064437156236,-4.241498603968752,4.84075985739371,93965,2023-01-19,2026-08-26,0.1771928613609018,0.29352325694861375,-0.9984607875377779,-0.2553694703754005,0.19222927670103318,15.426878321464983,18997.245325316053,0.004075410707062065,-0.003549004273768602,1.2013937258354843,0.0,-13.417003939647746,-8.99634508025618,-8.707269533705334,,,1,-8.707270,0.603675712796831,-0.16118277585065477,15296.366197234734,False,-15280.93931891327,0.0,0.8842725342831289,-0.9675359242600498,0.5175324145515174,0.7671212124990158,-0.831610899939794,-1.5987321124388099,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9081966490483651,0.2483988553220864,-0.2668733559183497,-1.0787297294009734,0.0006864624222388699,False,1.0,15.426878321464983,-0.9984607875377779,False,-2.9355787371675466,-4.265802386627608,1.9918502931481896e-05,0.003250891907475517,862,-0.0007075578596906808,0.001090249402122673,0.0016082816555176517,0.0044263584752668,0.0006875152109217853,-0.00022252697682549464,0.003583359024349365,-0.2001972205324568,0.19513625313333743,0.38404249573712884,0.6816988797133595,0.09356146731077854,-0.07531077924470722,1.0202693602736759,2.220322711465883e-05,-0.007549593526473757,0.00350985833877826,close,0.39357100586325133,80.66127933643108,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.13649123636325947,-10.058720380211989,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,APO,False,5,3.6497043707794243,0.9997339434895972,-0.7774587641089129,0.17937995064896728,-0.9568387147578802,0.002273663884583954,0.23015961602857463,0.6866823641773597,26877,-5.426734851969867,0.7458498904463314,-6.172584742416198,-14.49871482230962,0.0,-2.833255260605331,-2.197087363205185,4.84075985739371,93965,2023-01-19,2026-08-26,0.27015964104704987,0.29352325694861375,-0.995885306037393,-0.2553694703754005,0.19222927670103318,41.51845972390748,18997.245325316053,0.008852764285885818,-0.003854352602269787,0.4257332334668899,0.0,-7.1427056674842335,-5.505425947556708,-6.174228960811113,,,1,-6.174229,0.9204028459467044,-0.23703749318031486,18260.596918222473,False,-18219.078458498563,0.0,0.6361538079418471,-0.7775477392916881,0.9997339434895972,0.7527637794339875,-0.7806709863030364,-1.533434765737024,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.0519413283278634,0.001713182557439758,False,1.0,41.51845972390748,-0.995885306037393,False,-2.8094090716615887,-2.104240660909692,0.0353574593128787,0.005050537945447076,862,0.0006950899387240775,-0.0036868029838091807,-0.003194159698778995,0.006814752259320749,-0.0023353167931100846,-0.010375648006975617,0.0033261507578784657,0.13519103649607878,-0.3482569834437697,-0.47237677890996516,0.5536332836813882,-0.26190931544763474,-1.4614458034437179,0.4779735876017779,0.02801420744214944,-0.21750345469500235,0.0651409955738107,close,-0.41220474091064974,50.10655113851459,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-6.006002142526159,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,PPO,False,5,3.6497043707794243,0.9997339434895972,-0.7774587641089129,0.17937995064896728,-0.9568387147578802,0.002273663884583954,0.23015961602857463,0.6866823641773597,26877,-5.426734851969867,0.7458498904463314,-6.172584742416198,-14.49871482230962,0.0,-2.833255260605331,-2.197087363205185,4.84075985739371,93965,2023-01-19,2026-08-26,0.27015964104704987,0.29352325694861375,-0.995885306037393,-0.2553694703754005,0.19222927670103318,41.51845972390748,18997.245325316053,0.008852764285885818,-0.003854352602269787,0.4257332334668899,0.0,-7.1427056674842335,-5.505425947556708,-6.174228960811113,,,1,-6.174229,0.9204028459467044,-0.23703749318031486,18260.596918222473,False,-18219.078458498563,0.0,0.6361538079418471,-0.7775477392916881,0.9997339434895972,0.7527637794339875,-0.7806709863030364,-1.533434765737024,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.0519413283278634,0.001713182557439758,False,1.0,41.51845972390748,-0.995885306037393,False,-2.8094090716615887,-2.104240660909692,0.0353574593128787,0.005050537945447076,862,0.0006950899387240775,-0.0036868029838091807,-0.003194159698778995,0.006814752259320749,-0.0023353167931100846,-0.010375648006975617,0.0033261507578784657,0.13519103649607878,-0.3482569834437697,-0.47237677890996516,0.5536332836813882,-0.26190931544763474,-1.4614458034437179,0.4779735876017779,0.02801420744214944,-0.21750345469500235,0.0651409955738107,close,-0.41220474091064974,50.10655113851459,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-6.006002142526159,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,TEMA_1000,False,5,3.6497043707794243,0.9678433459266748,-0.7969321677906467,0.17904049806972488,-0.9759726658603716,0.0016294315610413885,0.10674500228902793,0.5040709475600487,13106,-5.779110771705518,0.7458498904463314,-6.52496066215185,-3.968428535912018,0.0,-2.6862340011777235,-1.6663665144301132,4.84075985739371,93965,2023-01-19,2026-08-26,0.26955463432369203,0.29352325694861375,-0.9972514372556388,-0.2553694703754005,0.19222927670103318,29.723148804367003,18997.245325316053,0.020702266655048623,-0.004907929628162892,1.644217755997033,0.0,-9.36444295101058,-2.449289382807783,-8.62101361607408,,,1,-8.621014,0.9183416575773489,-0.2365583316932094,18241.422048662538,False,-18211.69889985817,0.0,0.290365070429074,-0.8074083441373526,0.9678433459266748,0.7544224886983086,-0.7991286229516442,-1.553551111649953,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.071414732009597,0.0012264708378501362,False,1.0,29.723148804367003,-0.9972514372556388,False,-2.661635847207311,-1.6552706495007496,0.09786960979444514,0.005479924674439807,862,-0.003416864140701374,-0.004311230714930109,0.005682198977102529,-0.0027374599859810948,-0.018355467805103977,-0.007762511516344038,0.010344241969278143,-0.6686227511586288,-0.39625492273267326,0.7010224840024613,-0.21354143641445725,-1.9118640905629312,-1.0277899988474712,1.3643641527386816,0.09564043605533135,-0.224362202291792,0.05760736694070756,close,-1.1247530819054024,45.25782304785981,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-6.358378062261811,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,DX,False,5,3.6497043707794243,0.9996360346937689,-0.81291700414134,0.16850647504825877,-0.9814234791895988,0.001248265175526577,0.4167200219518888,0.7908520777256302,76531,-6.550683132468063,0.7458498904463314,-7.296533022914395,-5.4915397464874465,0.0,-1.9325956959931299,-2.0281644941749204,4.84075985739371,93965,2023-01-19,2026-08-26,0.2510643173900432,0.29352325694861375,-0.9978755588341841,-0.2553694703754005,0.19222927670103318,22.036390556755677,18997.245325316053,0.0035811184117572163,-0.0032351224238140967,1.3286861899855094,0.0,-11.017086123095153,-5.714973878050915,-5.4328461578564715,,,1,-5.432846,0.8553472729896707,-0.22180521013908783,17653.613181557914,False,-17631.576791001156,0.0,1.720002324094921,-0.8130311464042195,0.9996360346937689,0.7527689817615222,-0.8146476751981673,-1.5674166569596895,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.0873995683602904,0.0009092909559220754,False,1.0,22.036390556755677,-0.9978755588341841,False,-1.9361285450996424,-2.0337225563476453,0.04197957659108997,0.0028941515786807814,862,0.0037907905367658363,-0.00197735500383789,-0.00017986939271850597,-0.00045620002736134055,-0.0016358189724334385,-0.004431826425270141,-0.0073752023800942096,0.9878340998718395,-0.21937646726230356,-0.02507947861009726,-0.04507660739326468,-0.18509488731493673,-0.7780512880413447,-1.2252057898591524,0.04254346234354567,0.03222346712907275,0.0046176723495567895,close,0.4816606062830315,80.68229032519803,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-7.129950423024356,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,HT_SINE,False,5,3.6497043707794243,0.999329537593785,-0.8168662760518272,0.17583811321391862,-0.9927043892657458,0.00112868990421736,0.2609553023663453,0.6962094162632412,36512,-6.30080800528594,0.7458498904463314,-7.046657895732271,-15.655233908855774,0.0,-3.020488142432599,-2.284692052483725,4.84075985739371,93965,2023-01-19,2026-08-26,0.26387598492269754,0.29352325694861375,-0.9979828526304658,-0.2553694703754005,0.19222927670103318,20.385545610750018,18997.245325316053,0.0068317011015106835,-0.00346484957330868,0.4501151459478452,0.0,-8.096083539515513,-6.359421987393614,-6.853682005911358,,,1,-6.853682,0.8989951517500827,-0.23204988763444645,18061.245639372908,False,-18040.860093762156,0.0,0.8514169051276843,-0.8170747282227537,0.999329537593785,0.7527852629275877,-0.8185173461635591,-1.5713026090911468,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.0913488402707774,0.0008411718882750181,False,1.0,20.385545610750018,-0.9979828526304658,False,-2.998071281958952,-2.2322518892406578,0.02559831967825721,0.0013843371365950263,862,-0.0007583013811122206,-0.0045741436735165664,0.0022202708235721904,0.0002454854616612611,-0.007394650889701187,-0.0008522553579393758,0.005842707312740477,-0.14691110058703025,-0.45633465305438126,0.27876988518956636,0.020788905791429977,-0.7754756654081547,-0.11817831104963965,0.7647282513348028,0.022330890971507644,-0.20446640794203938,0.05356066482841049,close,-0.8267182805064358,43.946161629039224,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-6.880075295842232,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,CDLMARUBOZU,False,5,3.6497043707794243,0.3466359814824669,-0.8924938119836503,0.11694785799432839,-1.0094416699779787,0.00019485546565607313,0.37949302821824066,0.5230790612378109,27181,-13.271586426386621,0.7458498904463314,-14.017436316832953,-8.419239570945987,0.0,-2.2074689781945125,-1.9179690713618085,4.84075985739371,93965,2023-01-19,2026-08-26,0.16698482101616902,0.29352325694861375,-0.9997086093478784,-0.2553694703754005,0.19222927670103318,2.9175511300673147,18997.245325316053,0.0038810158252618626,-0.004537694088500414,1.6649290234246121,0.0,-17.591875842483304,-11.307073913247093,-14.164121570911629,,,1,-14.164122,0.5688980926148641,-0.15253979431449127,14972.89860586665,False,-14969.981054736583,0.0,0.5998997300154179,-0.9983937588854642,0.3466359814824669,0.7673171517642234,-0.8927539521399485,-1.6600711039041718,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.855875647156793,0.2335954515658174,-0.25275978196435733,-1.1260892635494677,0.00013560161354134152,False,1.0,2.9175511300673147,-0.9997086093478784,False,-2.2164791066424896,-1.883319405115728,0.05965709518635043,0.006741977436546587,862,-0.0007836975903258345,0.0045217210809427545,0.0015443272164974893,-0.0024825106448682845,-0.00499273846516491,0.006719339393523655,0.00501205712433417,-0.22435788206573515,0.7102786630769394,0.2901494364316148,-0.3267068527893041,-0.5698344413327703,1.5079212764561274,1.2537614487122015,0.055114932980249165,0.08218227530209463,0.029677159222317506,close,-1.3219767354679732,130.67280921726194,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,-0.16251683373616946,-13.109069592650451,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,KAMA_1000,False,5,3.6497043707794243,0.9892385462672272,-0.8335529117586684,0.18231468258595962,-1.015867594344628,0.0007806099827193651,0.1008557457212714,0.4831621566767777,16360,-6.372248855392512,0.7458498904463314,-7.118098745838844,-5.301419416950568,0.0,-3.4348136617913534,-2.0243962162515388,4.84075985739371,93965,2023-01-19,2026-08-26,0.27541538609548016,0.29352325694861375,-0.9986276291324324,-0.2553694703754005,0.19222927670103318,14.38428739166436,18997.245325316053,0.018440551096188192,-0.004281069281237907,1.3426779105761166,0.0,-9.540937061177946,-4.1040011762173965,-8.826493366912915,,,1,-8.826493,0.9383085652517692,-0.24119053618349573,18426.983653930052,False,-18412.599366538387,0.0,0.36217910613521165,-0.8367681743899509,0.9892385462672272,0.7533175912572474,-0.8346984275638615,-1.5880160188211088,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.1080354759776188,0.0005935410519675407,False,1.0,14.38428739166436,-0.9986276291324324,False,-3.4086302004132873,-2.012680921880371,0.04414820769573069,0.005838405323077223,862,-0.0013708205007125262,-0.010453675899630647,0.010385579195995474,-0.004627554496287715,-0.022932997739627037,-0.006032645407881928,0.00876608020127988,-0.274045559725058,-0.9922033635773693,1.349254936898634,-0.3471596312634161,-2.14013061750973,-0.8928469874108395,1.107432002564439,0.04292940076924312,-0.2388219484060139,0.06564082649143665,close,-1.554729778517098,61.91728989496758,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-6.951516145948805,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
