class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,ADD~HT_TRENDMODE|gate,False,10,3.537759525439197,0.5861378054142328,0.01904937634987225,0.11603256692953678,-0.09698319057966454,0.7249757010890845,0.412483039348711,1.0943437199867203,1474,0.2829472902475378,1.4598623342660257,-1.176915044018488,-2.9770351325871998,0.00027159710726187836,0.09262442812784892,1.6211903121356797,9.999434708875071,1769,2023-02-10,2026-08-25,0.07724963466830141,0.11432447203027458,-0.1284398092304977,-0.13487159980847663,0.17391192475360118,10690.37018763019,17634.116429292862,0.014740565184197644,-0.009456840687317699,0.3953312579807169,0.0025,-1.8783872557297623,-0.3151321313493756,-0.5048501500353365,,,1,-0.504850,0.6757051512806874,-0.09251899823088794,14745.832407307902,False,-4055.4622196777123,0.0,0.005721989493811519,0.0327179886217881,0.5861378054142328,1.2444691949832027,0.14831364562124424,-1.0961555493619586,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5316219897432095,0.11022345189515925,-0.10955101194218486,-0.091174075545287,0.7384850025728644,False,1.0,10690.37018763019,-0.1284398092304977,False,0.06957534312798747,1.2829374143089283,0.19951400356422422,0.03394350868831075,848,0.0052928287845073665,0.049187874949815934,-0.0597017384562371,0.013136907738355911,0.06815301103720066,-0.03851241941971315,-0.029869132617499395,0.20826678855804115,1.6814207358957414,-1.8208149959440925,0.5027446208749007,2.42887527060978,-2.159516383754207,-0.8328045128024832,0.10497682982872636,-0.15262250314440107,0.07991304955382206,open,-0.6428653247824543,36.78997000272221,1606,2.130997882540181,0.7017763335066263,False,1069,537,run+ledger,0.6290770720375316,this run,1.5024903429479088,-1.219543052700371,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,HT_DCPHASE,False,10,3.537759525439197,0.9530808366308647,0.014558057700672311,0.1133056545041804,-0.09874759680350809,0.7199388138420652,0.46646795827123694,1.0446596914230717,1342,0.22921655550496828,1.4598623342660257,-1.2306457787610574,-3.6950791207090306,0.00017671721841666654,0.006911347979581808,0.12851266379444584,9.999434708875071,1769,2023-02-10,2026-08-25,0.07548105445047974,0.11432447203027458,-0.11380317432250986,-0.13487159980847663,0.17391192475360118,10524.614042363843,17634.116429292862,0.019780150882121567,-0.01655450019687417,0.33304991275123624,0.0,-1.8731552012410797,-0.5899275451335141,-0.18587138805554315,,,1,-0.185871,0.6602353206625035,-0.09046544904098797,14618.76181699054,False,-4094.1477746266974,0.0,0.00574293611547318,0.015280183967590677,0.9530808366308647,1.2843289349807805,0.12792312505638764,-1.1564058099243928,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5194508495370974,0.10764300584987407,-0.10715621627871041,-0.09308494814920176,0.7330444826973841,False,1.0,10524.614042363843,-0.11380317432250986,False,0.013288393019576381,0.23934136508413822,0.81084089259853,0.0425200824284947,848,0.05983758901024619,0.0429645352526582,-0.04751844970443356,0.02453238964368531,0.04259002616098009,-0.014346983255303293,-0.013541375876942765,2.5643986764962943,1.8355263917889273,-1.8343141937500866,0.9414477263076625,1.5056630091933403,-0.9088662438220768,-0.6454564231664508,0.8977432770651272,0.042226430102297284,0.04608270240215673,open,-0.15854041966041738,12.090176408196895,1606,2.130997882540181,0.6666195043149432,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2270521141344135,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~WILLR|vote,False,10,3.537759525439197,0.4216757741347905,-0.006109184852531535,0.09265004748308137,-0.0987592323356129,0.7152338180533597,0.4379693601682187,0.9999020282590901,3329,-0.0679087901202928,1.4598623342660257,-1.5277711243863186,-2.5854029035814166,1.857738280602872e-05,0.07155983921090407,1.1911912298063805,9.999434708875071,1769,2023-02-10,2026-08-25,0.06201651754670817,0.11432447203027458,-0.1421259938450664,-0.13487159980847663,0.17391192475360118,9785.541876472096,17634.116429292862,0.009168448217623741,-0.00714532724554535,0.5909218722814851,0.0,-2.7322594349565774,-0.42942870604289585,-2.7149379204226154,,,1,-2.714938,0.5424605637390165,-0.07473215559485846,13681.598422045043,False,-3896.0565455729457,0.0,0.012017461406941574,-0.014427223781805276,0.4216757741347905,1.2267863977786662,-0.04298428941289406,-1.2697706871915602,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.426789648866188,0.08808141048164253,-0.08875315807069661,-0.09419059533417407,0.725914875450777,False,1.0,9785.541876472096,-0.1421259938450664,False,0.05702428831640516,1.0246357048781747,0.3055351107424715,0.018522111125901963,848,-0.037989618769683334,0.03695875564029265,-0.02917160658746537,-0.021159815801729903,-0.015455362217279469,-0.008087869785212712,0.024296114970725993,-1.4996071229177923,1.0913523197881259,-1.0437552770248764,-0.7348081924755155,-0.7055052836790344,-0.5559353595428169,0.9775466948632768,0.23357852170159443,-0.09624903383863598,0.040726621410536734,open,1.6161082442207855,29.421558021197637,1606,2.130997882540181,0.44932111955256604,False,1069,537,run+ledger,0.6290770720375316,this run,1.5608381280699781,-1.628746918190271,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MAX,False,10,3.537759525439197,0.8393317002700835,0.01746359628142735,0.11644155593579719,-0.09897795965436984,0.7200584427086569,0.39588100686498856,1.1138548880669306,437,0.26212623821681585,1.4598623342660257,-1.1977360960492098,-4.30145710286718,0.00022819823093722658,0.07690310635682329,1.085654562778649,9.999434708875071,1769,2023-02-10,2026-08-25,0.07751471336061641,0.11432447203027458,-0.10756402548590438,-0.13487159980847663,0.17391192475360118,10631.63327949737,17634.116429292862,0.04175637300252218,-0.02456610646159162,0.2784489226338783,0.0,-1.7817293467690376,-0.7153919842899029,-0.6920202484539196,,,1,-0.692020,0.6780238035132978,-0.09282652794596624,14764.958854595416,False,-4133.325575098046,0.0,0.002292411647326712,0.020841164400250634,0.8393317002700835,1.2719160917811905,0.16235536186506752,-1.109560729916123,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5334462270027399,0.11061043260636905,-0.1099095016822359,-0.0931468363249417,0.7335225632575256,False,1.0,10631.63327949737,-0.10756402548590438,False,0.07896161238622691,1.1933359259011567,0.2327378378672389,0.07026772869972153,848,-0.0013302657881841748,0.032315214560002074,-0.03507987245336518,-0.015680879044091496,0.033008944145957515,-0.05452750445815044,-0.11421972616858009,-0.040551245455909095,1.2094814490545576,-1.2033123202864482,-0.5836360506500531,1.04671558135038,-2.516529538129415,-4.507633130713506,0.27763185020612635,0.013630664425390744,0.07056509634424368,open,-0.40019724876607,14.6447382860906,1606,2.130997882540181,0.6885078935524447,False,1069,537,run+ledger,0.6290770720375316,this run,1.461652682683255,-1.199526444466439,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~WILLR|and,False,10,3.537759525439197,0.4187362602851579,-0.007969241262465898,0.09226158242442883,-0.10023082368689473,0.7114039497146434,0.43738656987295826,0.9947898805769144,3306,-0.09877153491318563,1.4598623342660257,-1.5586338691792114,-2.603554269041513,1.4729883505537611e-05,0.0631334113860751,1.0480928568114765,9.999434708875071,1769,2023-02-10,2026-08-25,0.06176212008721847,0.11432447203027458,-0.14212599384506208,-0.13487159980847663,0.17391192475360118,9720.906679779584,17634.116429292862,0.009138000015825563,-0.007141264919883714,0.5986561861654667,0.0,-2.7688400574298293,-0.4488486406253968,-2.7149379204226154,,,1,-2.714938,0.5402353406089911,-0.0744332036087294,13664.397960791208,False,-3943.491281011624,0.0,0.011932548905278825,-0.018926489111422917,0.4187362602851579,1.2264714406741295,-0.05607166603987674,-1.2825431067140063,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.42503891846881786,0.08771325861710455,-0.08840252966640416,-0.09568249987957045,0.7219839254788042,False,1.0,9720.906679779584,-0.14212599384506208,False,0.049298501893888194,0.8873782430038115,0.37487529316384727,0.017623118062880527,848,-0.03663516793944595,0.03353317814133173,-0.02697991138901222,-0.023118586846712412,-0.01892210272209692,-0.010105182234175707,0.0223299833156667,-1.4438712669702851,0.988882903689452,-0.9653101437392991,-0.8049528028441952,-0.880444068459231,-0.7054547904487399,0.9001588089717617,0.2945958270558231,-0.09160964600054584,0.0379658016323694,open,1.6153667801876255,29.825032937314578,1606,2.130997882540181,0.4265932560607901,False,1069,537,run+ledger,0.6290770720375316,this run,1.5624001499991262,-1.661171684912312,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WMA_200,False,10,3.537759525439197,0.8869417750141322,0.035898657332896766,0.13791049505519948,-0.10201183772230271,0.7172851548787624,0.2327150084317032,1.2685947815019625,593,0.43181258168065584,1.4598623342660257,-1.0280497525853698,-3.7296344831963077,0.0007779047975812747,0.1463663890826775,1.8379758340017425,9.999434708875071,1769,2023-02-10,2026-08-25,0.09136571949290438,0.11432447203027458,-0.10084345349377655,-0.13487159980847663,0.17391192475360118,11328.928045436038,17634.116429292862,0.045716991218203475,-0.010930056565981545,0.2756435670082952,0.0005,-1.62107326633526,-0.530635694562271,-1.005296537619264,,,1,-1.005297,0.7991790197702341,-0.10880115642150023,15794.176093538259,False,-4465.248048102221,0.0,0.00277608660464616,0.04056630421489538,0.8869417750141322,1.2771056046283003,0.35598401372789373,-0.9211215909004065,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6287670588954746,0.130909139230297,-0.12847989775548407,-0.09501048189740025,0.7331188988135776,False,1.0,11328.928045436038,-0.10084345349377655,False,0.13744840688770021,1.9011291984753673,0.05728509195924447,0.030499243955699473,848,0.0025114744271815016,0.0704469160412312,-0.033304307031991644,0.010889786610732208,0.03904303334677392,-0.02640138982516373,-0.06956395170939135,0.06355139607808064,1.8710471648103817,-0.7034047488378977,0.3496246447222216,1.0871358453756512,-1.1733782407672093,-1.6885680133696017,0.06606596635993878,-0.05905157474159234,0.03510205968490232,open,-0.9040947454987801,25.05433599798253,1606,2.130997882540181,0.789325128718606,False,1069,537,run+ledger,0.6290770720375316,this run,1.4567878812918427,-1.024975299611187,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~HT_TRENDMODE|gate,False,10,3.537759525439197,0.5860247471892469,0.00887191955478861,0.11263954242509855,-0.10376762287030994,0.7072613518511792,0.41034103410341033,1.0407725941667267,1818,0.15525506173483927,1.4598623342660257,-1.3046072725311864,-2.781222398575104,0.00010497763073608057,0.09130531432364394,1.5253224045597453,9.999434708875071,1769,2023-02-10,2026-08-25,0.07504872402716398,0.11432447203027458,-0.15403445004009086,-0.13487159980847663,0.17391192475360118,10317.41659466912,17634.116429292862,0.013600586412371888,-0.009093809002339373,0.46907693293408403,0.004,-2.192042262181336,-0.3556078639708491,-1.1470577445636678,,,1,-1.147058,0.6564537119164663,-0.08996299752272341,14587.841634021723,False,-4270.425039352604,0.0,0.006935652338260178,0.015186554379434059,0.5860247471892469,1.2444569984838896,0.05759698270406066,-1.1868600157798288,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5164756075070667,0.10701259949824804,-0.106570016702634,-0.09814067994345943,0.7200618690930118,False,1.0,10317.41659466912,-0.15403445004009086,False,0.07403891544714288,1.358468607232543,0.1743150372999449,0.025526292119250393,848,0.0015703456433891136,0.0465626195307536,-0.054830966349031146,0.0044061373505359346,0.05807102972132644,-0.027164047126739033,-0.02185877263112731,0.06245160951165725,1.6562718281082054,-1.7188334927751154,0.17621103396942311,2.2058657350509883,-1.5967114787382823,-0.6353067075064959,0.12717870221789385,-0.11433169762865245,0.05334925110720046,open,-0.5836583449830482,40.541970921428735,1606,2.130997882540181,0.6145801936774985,False,1069,537,run+ledger,0.6290770720375316,this run,1.5025121359966356,-1.3472570742617962,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MULT~MAXINDEX|gate,False,10,3.537759525439197,0.8503548772062056,0.021128223471598595,0.12510606067490038,-0.10397783720330178,0.7096001225572708,0.34759358288770054,1.0767179534392874,1683,0.2930386275651604,1.4598623342660257,-1.1668237067008653,-2.5569098688273106,0.0002646896692371503,0.16320535393513352,2.1658170680689954,9.999434708875071,1769,2023-02-10,2026-08-25,0.08311968457761508,0.11432447203027458,-0.1128778934765311,-0.13487159980847663,0.17391192475360118,10767.722316165433,17634.116429292862,0.020655976735737352,-0.010221092229020642,0.45634135208528565,0.0025,-2.0717437856479664,-0.2694072362851622,-1.4169031488382993,,,1,-1.416903,0.7270506751660653,-0.09931319482188716,15174.352390696475,False,-4406.630074531042,0.0,0.006756119916400974,0.02489228564531576,0.8503548772062056,1.2731168506554762,0.18717769105065243,-1.0859391596048238,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5720189136391073,0.11880618206663618,-0.11746235597029064,-0.09767795859503758,0.7238371782330841,False,1.0,10767.722316165433,-0.1128778934765311,False,0.14926555542353456,2.1701824374144194,0.029993028005594002,0.034439022852523316,848,-0.008584938004820323,0.03369854051441656,-0.0870643586020711,0.01292130126615516,0.0715574039999677,-0.04541535351118228,-0.03992582931310233,-0.25057642104718897,0.9880705264719526,-2.2015803962549523,0.47334548431642964,2.1959370814683274,-1.918563845589596,-1.319689951695359,0.030325168548505532,-0.09230418223463592,0.047586002650536474,open,0.46541827703722216,16.812137360403312,1606,2.130997882540181,0.7097032510923038,False,1069,537,run+ledger,0.6290770720375316,this run,1.4605263335484358,-1.1674877059832753,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,ADD~MAXINDEX|gate,False,10,3.537759525439197,0.8503548772062056,0.021012890336821854,0.1251177775651635,-0.10410488722834166,0.709290489962936,0.3483679525222552,1.0762227394385662,1685,0.29166064783410023,1.4598623342660257,-1.1682016864319256,-2.6211884620734316,0.00026217877642686904,0.16369457393581688,2.166550796485317,9.999434708875071,1769,2023-02-10,2026-08-25,0.0831272502782317,0.11432447203027458,-0.11131639588376241,-0.13487159980847663,0.17391192475360118,10763.420382292155,17634.116429292862,0.020676274570968132,-0.010270838205143861,0.44567634236717424,0.0025,-2.0551251697184703,-0.2822635717086812,-1.3142720256783922,,,1,-1.314272,0.7271168526036887,-0.09932193011830692,15174.911456735586,False,-4411.491074443432,0.0,0.006761490650871854,0.024756157628549547,0.8503548772062056,1.2731168506554762,0.18876725364665692,-1.0843495970088193,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5720709798117549,0.11881726182753471,-0.11747251584989427,-0.09780437149071286,0.7235226408647141,False,1.0,10763.420382292155,-0.11131639588376241,False,0.14987918226985122,2.172747625318967,0.029799317174283857,0.03416750310077055,848,-0.008517017330078081,0.03439429109163742,-0.08681070169753705,0.012371186863215484,0.07333789662828923,-0.04438821892924634,-0.039850394161236334,-0.24851297713616635,1.008428765544264,-2.193870202448223,0.45253003940206465,2.252368180658851,-1.870992833906499,-1.3172448151170395,0.030269122633192813,-0.09148040618500254,0.04707279716275259,open,0.4655315892758016,16.807005716851716,1606,2.130997882540181,0.708810874599851,False,1069,537,run+ledger,0.6290770720375316,this run,1.4605263335484358,-1.1688656857143356,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,ADXR,False,10,3.537759525439197,0.9660825325042396,0.010745297454249458,0.11492997935795057,-0.10418468190370112,0.7067579445781992,0.5107296137339056,1.04331039405154,932,0.17776368050166166,1.4598623342660257,-1.2820986537643642,-2.422753952101487,0.00010987807960199936,0.06558017681017729,1.0397573490321599,9.999434708875071,1769,2023-02-10,2026-08-25,0.07653478273377122,0.11432447203027458,-0.13240249185674535,-0.13487159980847663,0.17391192475360118,10385.354426307753,17634.116429292862,0.02273629911676756,-0.02274826873545719,0.5291906149414293,0.006,-2.3552292744795227,-0.2793571469598482,-2.039315951151254,,,1,-2.039316,0.6694523173787659,-0.09168932751594372,14694.358239589152,False,-4309.003813281398,0.0,0.004720271378404782,0.011124636818110822,0.9660825325042396,1.2857508029646434,0.08115630834105053,-1.204594494623593,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.52670247123107,0.10918014301524304,-0.10858367209615294,-0.09843484556099358,0.7198048422197608,False,1.0,10385.354426307753,-0.13240249185674535,False,0.06197832892223422,0.9954302047706438,0.31952707425193516,0.060942023130611256,848,-0.09416454484600885,-0.0036174758347608665,-0.025357194259805198,-0.03106822451386746,-0.031522948746492904,0.008573407680671002,-0.002313614269121217,-3.113068551873624,-0.15014947086170718,-1.15816627938037,-1.1863258011161952,-1.0617826715033782,0.5565089518544154,-0.11389662131175132,0.2984526490727384,-0.02385010253580762,0.062091616220442125,open,1.5752182108634232,29.74744416515979,1606,2.130997882540181,0.6316759334367406,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2785049891377203,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,CEIL~HT_TRENDMODE|gate,False,10,3.537759525439197,0.5809371270648828,0.010301883834891612,0.11455587453383287,-0.10425399069894126,0.7064999603281937,0.4115755627009646,1.051663795272987,1555,0.17252820404487143,1.4598623342660257,-1.2873341302211543,-2.873575987123187,0.00011991869195010496,0.09224040417340201,1.5734072680301079,9.999434708875071,1769,2023-02-10,2026-08-25,0.07629215912200397,0.11432447203027458,-0.15889124857643133,-0.13487159980847663,0.17391192475360118,10369.245182135972,17634.116429292862,0.014240342506356848,-0.009471142955850565,0.44799028666366975,0.0025,-2.114188117021691,-0.34972263849756074,-1.0363754244034769,,,1,-1.036375,0.6673300804905605,-0.09140762158280746,14676.922525684357,False,-4307.6773435483865,0.0,0.0060009791277067836,0.017799044353282056,0.5809371270648828,1.2439082126934962,0.06483606823654674,-1.1790721444569494,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5250327669301988,0.10882613366144711,-0.10825516022403392,-0.0985242498265555,0.7195003917623227,False,1.0,10369.245182135972,-0.15889124857643133,False,0.07016547102529329,1.2669927370621157,0.2051578868814823,0.03297208229734061,848,-0.0020306988907224455,0.04763445145476329,-0.06251233292303046,-0.0008083971875786945,0.06508018505002161,-0.03720989046220256,-0.021939530866392557,-0.07923569783741247,1.6691634153076453,-1.9454179478657911,-0.03087009336801635,2.3910998717093372,-2.077668934778437,-0.6115613354170882,0.11562454516458764,-0.1461720304224625,0.07629927897913424,open,-0.6177982208342258,38.18161778673997,1606,2.130997882540181,0.6268628608311585,False,1069,537,run+ledger,0.6290770720375316,this run,1.5034928231893439,-1.3309646191444724,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
