ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.29847639539986925,0.1875,-0.23126334089649866,0.0,-0.8249773651634865,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.9009627535213234,135.2426645881303,-137.14362734165164,cme_futures,4h,TEMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5014398862589879,0.49856011374101206
-0.29854359613707054,0.125,-0.26090153076512584,0.0,-0.8251631054363114,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-14.43490542218727,135.2426645881303,-149.6775700103176,cme_futures,4h,LINEARREG_INTERCEPT_21,retail,fixed,8.0,0.0,False,False,True,1.0,0.5271222071657597,0.4728777928342403
-0.3004635135444006,0.125,-0.25022568946765283,0.0,-0.8304696838741431,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-14.127168662869057,135.2426645881303,-149.36983325099936,cme_futures,4h,MFI,retail,fixed,8.0,0.0,False,False,True,1.0,0.5045279791070997,0.4954720208929004
-0.3005995967631552,0.0625,-0.27014616472331604,0.0,-0.830845812696996,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-17.56578917527432,135.2426645881303,-152.80845376340463,cme_futures,4h,KAMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5294295460726882,0.4705704539273118
-0.3013112476504239,0.0625,-0.26142959558106893,0.0,-0.832812788588368,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-16.30054562096063,135.2426645881303,-151.54321020909094,cme_futures,4h,TSF_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5042182194606037,0.49578178053939626
-0.30176564336070444,0.0625,-0.2520128212993929,0.0,-0.8340687209890078,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-15.510306455653597,135.2426645881303,-150.7529710437839,cme_futures,4h,MULT,retail,fixed,8.0,0.0,False,True,True,1.0,0.5248979055440313,0.47510209445596874
-0.3040603159794706,0.125,-0.20818943146448612,0.0,-0.8404111085282514,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.740027788561015,135.2426645881303,-142.98269237669132,cme_futures,4h,EMA_9,retail,fixed,8.0,0.0,False,False,True,1.0,0.5217100732421803,0.4782899267578197
-0.3048006499493174,0.0,-0.255020260931329,0.0,-0.842457363365144,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-13.95768781221804,135.2426645881303,-149.20035240034835,cme_futures,4h,ADD,retail,fixed,8.0,0.0,False,True,True,0.9999315756913727,0.5259215098720038,0.4740100658193689
-0.3058821838282848,0.0625,-0.2824175359537394,0.0,-0.8454466817285283,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-11.893434303006527,135.2426645881303,-147.13609889113684,cme_futures,4h,MIDPRICE_100,retail,fixed,8.0,0.0,False,False,True,0.9995773480810906,0.5395748674598124,0.46000248062127813
-0.3059606402194835,0.1875,-0.16753940442115042,0.0,-0.845663532199416,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.5634332047590078,135.2426645881303,-134.6792313833713,cme_futures,4h,DEMA_9,retail,fixed,8.0,0.0,False,False,True,1.0,0.504946692050663,0.495053307949337
-0.3063332611212247,0.1875,-0.25293136338223055,0.0,-0.84669344215029,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,2.3413520964452808,135.2426645881303,-132.90131249168502,cme_futures,4h,MIDPOINT_21,retail,fixed,8.0,0.0,False,False,True,0.9985237629825966,0.5258595704506371,0.47266419253195946
-0.3063527336858517,0.1875,-0.19437840456747216,0.0,-0.8467472635757244,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-8.23209201239236,135.2426645881303,-143.47475660052268,cme_futures,4h,WMA_9,retail,fixed,8.0,0.0,False,False,True,1.0,0.5170235030303867,0.4829764969696133
-0.3063726157496922,0.125,-0.268293591081927,0.0,-0.8468022168413559,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-18.38047777529295,135.2426645881303,-153.62314236342326,cme_futures,4h,KAMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5296910576433476,0.4703089423566523
-0.30938690569342286,0.0625,-0.24941047916673698,0.0,-0.855133599201714,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-15.539758096649056,135.2426645881303,-150.78242268477936,cme_futures,4h,EMA[WF],retail,family_reopt,8.0,3.5,False,False,True,1.0,0.5295246638409626,0.47047533615903736
-0.31007437023036644,0.1875,-0.30074071186767853,0.0,-0.8570337249438894,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.459689589894044,135.2426645881303,-144.70235417802436,cme_futures,4h,EMA_1000,retail,fixed,8.0,0.0,False,False,True,1.0,0.5538250283287285,0.4461749716712717
-0.3105678128587418,0.0,-0.2940659773996835,0.0,-0.8583975815358691,,ZL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-12.421610294547804,135.2426645881303,-147.66427488267811,cme_futures,4h,MIDPOINT_200,retail,fixed,8.0,0.0,False,False,True,0.9998314314016822,0.5423462765775326,0.4574851548241495
-0.31071554671576573,0.125,-0.26176757727953387,0.0,-0.8588059122782374,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.363777550599451,135.2426645881303,-142.60644213872976,cme_futures,4h,FLOOR,retail,fixed,8.0,0.0,False,True,True,0.7818458878632376,0.4087686953129551,0.3730771925502825
-0.31138942768747024,0.125,-0.2624331219353136,0.0,-0.8606684935645258,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.381099388886867,135.2426645881303,-142.62376397701718,cme_futures,4h,CEIL,retail,fixed,8.0,0.0,False,True,True,0.7818570964189349,0.40878641637068536,0.3730706800482495
-0.31152946001576776,0.125,-0.2908083990987386,0.0,-0.8610555375754326,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.947180626836133,135.2426645881303,-145.18984521496645,cme_futures,4h,EMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5464793713068282,0.45352062869317167
-0.31184941074928985,0.0625,-0.2870660692479465,0.0,-0.8619398691915712,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-16.8385930227136,135.2426645881303,-152.08125761084392,cme_futures,4h,KAMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5295648907867487,0.47043510921325127
-0.3127752450130436,0.125,-0.25518754960524015,0.0,-0.8644988397609739,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-15.272196654136149,135.2426645881303,-150.51486124226645,cme_futures,4h,DEMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5091277507420294,0.49087224925797057
-0.31370133105302944,0.0625,-0.26958735990181615,0.0,-0.8670585062302726,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-18.881738472072314,135.2426645881303,-154.1244030602026,cme_futures,4h,KAMA[WF],retail,family_reopt,8.0,3.0,False,False,True,1.0,0.5315107927388705,0.46848920726112964
-0.31679745161688416,0.1875,-0.2578628692093812,0.0,-0.8756160653014864,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,52.01523224472829,135.2426645881303,-83.22743234340203,cme_futures,4h,CDLRICKSHAWMAN,retail,fixed,8.0,0.0,False,False,True,0.5240738045492241,0.5240738045492241,0.0
-0.31691239707780877,0.125,-0.2703006768201261,0.0,-0.875933770168446,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,33.82933930655545,135.2426645881303,-101.41332528157486,cme_futures,4h,CDLHIKKAKE,retail,fixed,8.0,0.0,False,False,True,0.5887846182150829,0.28262106943257803,0.30616354878250474
-0.31780891470617456,0.125,-0.3120025194401787,0.0,-0.878411710676542,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-2.2593331890427235,135.2426645881303,-137.50199777717305,cme_futures,4h,T3_1000,retail,fixed,8.0,0.0,False,False,True,0.79910015155806,0.4707286727775382,0.32837147878052175
-0.31894102296479343,0.0625,-0.30129515753733266,0.0,-0.8815408146950491,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-20.306714530142933,135.2426645881303,-155.54937911827324,cme_futures,4h,KAMA_1000,retail,fixed,8.0,0.0,False,False,True,1.0,0.529417865261995,0.4705821347380051
-0.3202947742434736,0.125,-0.31304797947436364,0.0,-0.8852825315617248,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-16.817953516350073,135.2426645881303,-152.0606181044804,cme_futures,4h,ACCBANDS,retail,fixed,8.0,0.0,False,False,True,1.0,0.5224079112555395,0.47759208874446046
-0.32583009689906484,0.125,-0.28770701392708586,0.0,-0.9005819521193258,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-18.049587538920736,135.2426645881303,-153.29225212705106,cme_futures,4h,LINEARREG_ANGLE,retail,fixed,8.0,0.0,False,False,True,0.9999699321471669,0.5235204019711706,0.47644953017599645
-0.32583009689906484,0.125,-0.28770701392708586,0.0,-0.9005819521193258,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-18.049587538920736,135.2426645881303,-153.29225212705106,cme_futures,4h,LINEARREG_SLOPE,retail,fixed,8.0,0.0,False,False,True,0.9999699321471669,0.5235204019711706,0.47644953017599645
-0.32773204775818227,0.1875,-0.3047705208183868,0.0,-0.9058388717036133,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,8.755050834877467,135.2426645881303,-126.48761375325284,cme_futures,4h,SINH,retail,fixed,8.0,0.0,False,True,True,0.5879683377308706,0.27201163794478633,0.3159566997860843
-0.3289867305323584,0.1875,-0.3060246531539361,0.0,-0.9093067670049122,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,8.216449079242288,135.2426645881303,-127.02621550888801,cme_futures,4h,COSH,retail,fixed,8.0,0.0,False,True,True,0.5879683377308706,0.27193472685363257,0.31603361087723814
-0.32928158145421216,0.25,-0.30100798385480537,0.0,-0.910121723699565,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-11.264763158254826,135.2426645881303,-146.50742774638513,cme_futures,4h,HT_DCPERIOD,retail,fixed,8.0,0.0,False,False,True,1.0,0.4593966505681209,0.5406033494318792
-0.32984776938795135,0.0625,-0.3064954788882511,0.0,-0.9116866455391556,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-17.988846241223683,135.2426645881303,-153.231510829354,cme_futures,4h,MIDPOINT_100,retail,fixed,8.0,0.0,False,False,True,0.999498171214112,0.5361827571635012,0.46331541405061083
-0.3308785614942186,0.1875,-0.3078689109641582,0.0,-0.9145357155794194,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,8.073798419882841,135.2426645881303,-127.16886616824746,cme_futures,4h,EXP,retail,fixed,8.0,0.0,False,True,True,0.5882781936419402,0.2720482642249539,0.31622992941698636
-0.3339253157089742,0.125,-0.28617270304738185,0.0,-0.9229568279458511,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-23.81562600782656,135.2426645881303,-159.05829059595686,cme_futures,4h,TEMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.506304927997592,0.4936950720024079
-0.33554043970806946,0.0625,-0.31210360105996743,0.0,-0.9274209690361401,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-13.457008585388259,135.2426645881303,-148.69967317351856,cme_futures,4h,WMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5425272898887297,0.45747271011127033
-0.33573368440758866,0.125,-0.3224778036274355,0.0,-0.9279550900101876,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-19.483668183963978,135.2426645881303,-154.72633277209428,cme_futures,4h,TSF_1000,retail,fixed,8.0,0.0,False,False,True,1.0,0.5315833319531054,0.46841666804689464
-0.3360012450098997,0.0625,-0.3232642862066271,0.0,-0.9286946173031931,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-26.341896311773958,135.2426645881303,-161.58456089990426,cme_futures,4h,SUM,retail,fixed,8.0,0.0,False,True,True,1.0,0.5347950627576482,0.46520493724235185
-0.3361560448448867,0.125,-0.3228710016474004,0.0,-0.9291224781389695,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-19.89093946911031,135.2426645881303,-155.13360405724063,cme_futures,4h,LINEARREG_1000,retail,fixed,8.0,0.0,False,False,True,1.0,0.5316675446065973,0.46833245539340274
-0.34731865317354427,0.0625,-0.3338799066459211,0.0,-0.9599755015245901,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-22.238811375385904,135.2426645881303,-157.4814759635162,cme_futures,4h,DEMA_1000,retail,fixed,8.0,0.0,False,False,True,0.9925137004175365,0.5552900811744172,0.43722361924311937
-0.34764776013589915,0.125,-0.33670089449411855,0.0,-0.9608851406077638,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-25.768419258434236,135.2426645881303,-161.01108384656453,cme_futures,4h,WMA_1000,retail,fixed,8.0,0.0,False,False,True,1.0,0.5557382156265238,0.4442617843734762
-0.34802851411439084,0.125,-0.2227289924643228,0.0,-0.961937530072367,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,6.325915314942948,135.2426645881303,-128.91674927318735,cme_futures,4h,IS#1,retail,is1_selection,8.0,5.5,False,False,True,0.8993029628133,0.5741661166030342,0.32513684621026595
-0.3503076507906855,0.0625,-0.2662519996670847,0.0,-0.968236976859568,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-23.713440418225293,135.2426645881303,-158.9561050063556,cme_futures,4h,MIDPRICE[WF],retail,family_reopt,8.0,4.0,False,False,True,0.9991511794038264,0.5195240478469492,0.47962713155687714
-0.35224042611677675,0.125,-0.3434864841632075,0.0,-0.9735790940941171,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-20.082352433481837,135.2426645881303,-155.32501702161215,cme_futures,4h,MA_1000,retail,fixed,8.0,0.0,False,False,True,1.0,0.5590023610189248,0.44099763898107525
-0.35224042611677675,0.125,-0.3434864841632075,0.0,-0.9735790940941171,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-20.082352433481837,135.2426645881303,-155.32501702161215,cme_futures,4h,SMA_1000,retail,fixed,8.0,0.0,False,False,True,1.0,0.5590023610189248,0.44099763898107525
-0.35228288070790953,0.0625,-0.34377869085738766,0.0,-0.973696436963676,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-22.145947685183906,135.2426645881303,-157.3886122733142,cme_futures,4h,MIDPOINT_1000,retail,fixed,8.0,0.0,False,False,True,1.0,0.5426322784879765,0.4573677215120236
-0.35629743448838713,0.0625,-0.3411431685948481,0.0,-0.9847925103924929,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.106080341302771,135.2426645881303,-144.34874492943308,cme_futures,4h,MAX,retail,fixed,8.0,0.0,False,True,True,0.8493546004432971,0.47229218837681336,0.3770624120664837
-0.3585745851317125,0.0625,-0.3498939700104969,0.0,-0.9910864678603661,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-23.249614504494353,135.2426645881303,-158.49227909262467,cme_futures,4h,MIDPRICE_1000,retail,fixed,8.0,0.0,False,False,True,1.0,0.5431237928631295,0.4568762071368705
-0.3590478955247671,0.125,-0.3231610780625037,0.0,-0.9923946797222911,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-13.97129587773545,135.2426645881303,-149.21396046586577,cme_futures,4h,MINMAXINDEX,retail,fixed,8.0,0.0,False,True,True,0.9948631990856971,0.49882840469645795,0.49603479438923925
-0.3590887426646009,0.125,-0.280984837561709,0.0,-0.9925075796578099,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-25.130982846338803,135.2426645881303,-160.37364743446912,cme_futures,4h,MIDPOINT[WF],retail,family_reopt,8.0,4.0,False,False,True,0.9991822559357788,0.5171872892926299,0.481994966643149
-0.35917413048477626,0.0625,-0.323781933953068,0.0,-0.9927435883338426,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-25.729620556284885,135.2426645881303,-160.9722851444152,cme_futures,4h,AROON,retail,fixed,8.0,0.0,False,False,True,0.9925750191493596,0.5168614663092039,0.4757135528401557
-0.35917413048477626,0.0625,-0.323781933953068,0.0,-0.9927435883338426,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-25.729620556284885,135.2426645881303,-160.9722851444152,cme_futures,4h,AROONOSC,retail,fixed,8.0,0.0,False,False,True,0.9925750191493596,0.5168614663092039,0.4757135528401557
-0.3604046647373995,0.125,-0.2830320767730421,0.0,-0.9961447380432276,,PL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-10.372170499441328,135.2426645881303,-145.61483508757163,cme_futures,4h,CDLSPINNINGTOP,retail,fixed,8.0,0.0,False,False,True,0.7692873871717876,0.41892322072923216,0.35036416644255547
-0.3625073766695545,0.0,-0.30568809953766807,0.0,-1.0019565535710957,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-28.77744417384274,135.2426645881303,-164.02010876197306,cme_futures,4h,OBV,retail,fixed,8.0,0.0,False,False,True,1.0,0.5041774137040284,0.49582258629597165
-0.36475993006872665,0.125,-0.2793499393608039,0.0,-1.0081825251949137,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-15.993107106087734,135.2426645881303,-151.23577169421804,cme_futures,4h,DX,retail,fixed,8.0,0.0,False,True,True,1.0,0.48391601846786214,0.5160839815321379
-0.36662570730437616,0.125,-0.34895683831047714,0.0,-1.013339462264547,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,43.223776127918626,135.2426645881303,-92.01888846021168,cme_futures,4h,CDLGRAVESTONEDOJI,retail,fixed,8.0,0.0,False,False,True,0.14806499910102144,0.14806499910102144,0.0
-0.3667584684840184,0.25,-0.30008879758764395,0.0,-1.0137064090980832,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.977671951900392,135.2426645881303,-130.26499263622992,cme_futures,4h,CDLENGULFING,retail,fixed,8.0,0.0,False,False,True,0.6590043436320606,0.3161093525129982,0.34289499111906235
-0.3685193546390243,0.125,-0.2914825691492011,0.0,-1.018573431224116,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-26.49101306363537,135.2426645881303,-161.73367765176567,cme_futures,4h,KAMA_9,retail,fixed,8.0,0.0,False,False,True,1.0,0.5168357646828938,0.48316423531710617
-0.3707318263646294,0.125,-0.35499563351603186,0.0,-1.0246886186319615,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-11.96916032985022,135.2426645881303,-147.21182491798052,cme_futures,4h,TEMA_1000,retail,fixed,8.0,0.0,False,False,True,0.9762199895615866,0.5171577620491353,0.4590622275124513
-0.37429711969727075,0.0625,-0.2130773385631964,0.0,-1.034542953329541,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-26.87616838154414,135.2426645881303,-162.11883296967446,cme_futures,4h,TEMA_9,retail,fixed,8.0,0.0,False,False,True,1.0,0.500056320980921,0.49994367901907905
-0.38057790847825845,0.0625,-0.2648631950826646,0.0,-1.0519028138060988,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-30.53268066573129,135.2426645881303,-165.7753452538616,cme_futures,4h,HT_PHASOR,retail,fixed,8.0,0.0,False,False,True,1.0,0.5093596162958137,0.4906403837041862
-0.38233600560148284,0.125,-0.3733920169155599,0.0,-1.056762127154734,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-26.8027195794293,135.2426645881303,-162.0453841675596,cme_futures,4h,TRIMA_1000,retail,fixed,8.0,0.0,False,False,True,1.0,0.5596275599789097,0.4403724400210903
