class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,5m,MININDEX~LINEARREG_100|and,False,10,3.401650494033103,0.38975910155917387,-0.03636360426498364,0.10895209743361911,-0.14531570169860275,0.6201556538340451,0.35867707172054997,1.0055457634019052,26910,-0.5204056165495211,1.5797467363359363,-2.1001523528854573,-4.71233535199568,4.4353409833775004e-14,-2.069227965013646,-1.473194684836376,9.99728768609487,66364,2023-03-27,2026-08-20,0.06687909970265778,0.11369317834455377,-0.1950840670188695,-0.14065036436706857,0.1890362700059125,8816.136594232587,18021.35563928267,0.0030092821897568602,-0.001673739720755869,0.44567124281510234,0.0,-3.078439593566693,-1.3711199000326524,-2.874264715058788,,,1,-2.874265,0.5882419743775373,-0.08480243615437144,14216.006158659971,False,-5399.869564427384,0.0,0.0965237621415106,-0.09066001793247058,0.38975910155917387,1.2567623491556985,-0.18639966256940077,-1.4431620117250992,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.4564704553731139,0.10020852283951576,-0.10026407102101731,-0.1365721271044994,0.6370812733153747,False,1.0,8816.136594232587,-0.1950840670188695,False,0.13757463336623788,0.07203200682186632,0.9425764362412155,0.18395047454028357,818,0.13581464628248718,-0.0018473780858269534,0.06464437371019402,-0.01214225336948404,0.006387327197143012,0.013412836480279342,-0.021227129230336626,6.66936821602365,-0.0859272410572153,2.079449029787398,-0.6354416745642402,0.39017486718348826,0.9253192326086812,-0.9261151798398601,0.14069854787261815,0.5035596962186586,0.601390647521306,open,-0.5530457142911632,671.6823646700758,237,3.5231551571558373,0.16860862844785957,False,68,169,run+ledger,1.249101537390591,this run,0.7603486609525176,-1.2807542775020386,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~TEMA_50|or,False,10,3.401650494033103,0.9864761015008137,0.030436189936272173,0.17771348977650026,-0.14727729984022808,0.6348062337050355,0.4331114874177923,1.038196251484628,25393,0.33331849053123547,1.5797467363359363,-1.246428245804701,-4.162693034077695,1.9961197694762234e-09,-2.05695464246429,-2.16644422000985,9.99728768609487,66364,2023-03-27,2026-08-20,0.10718106988842781,0.11369317834455377,-0.17434696923453186,-0.14065036436706857,0.1890362700059125,11073.71244668955,18021.35563928267,0.004073136104254559,-0.00299744699451887,0.2994283353590748,0.0,-1.8662032404187647,-0.6936695665652481,-0.589711254754596,,,1,-0.589711,0.9427220827938274,-0.1330502635173202,17444.240240140713,False,-6370.527793451161,0.0,0.09119464477797781,0.030859822331184006,0.9864761015008137,1.3420465271351445,0.17457252093283798,-1.1674740062023066,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.7315438155846454,0.16286756276726022,-0.1564900605875993,-0.13243137283098805,0.6627995621492785,False,1.0,11073.71244668955,-0.17434696923453186,False,1.8279838049405368,0.6954958039126047,0.48674463992436845,0.2606189720750576,818,0.22928153938605697,0.01625447407375824,0.08871707398216166,-0.014832679316476721,-0.009857360516108166,0.015672127223831975,-0.0574268703326763,7.977192813086426,0.80629587323615,2.4837887904903395,-0.5805109749650867,-0.32342808361370434,0.7782851078369973,-1.917677820488821,0.030277257958507775,0.8864854635568987,0.8908948126765781,open,0.3123915989398474,199.21473780122494,237,3.5231551571558373,0.7306882676283112,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-1.1291657545203102,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~LINEARREG_100|or,False,10,3.401650494033103,0.986614730878187,0.03176053861052819,0.17980632095421156,-0.14804578234368337,0.6337467591854911,0.4456819426693445,1.0408716403974747,21908,0.342686419977605,1.5797467363359363,-1.2370603163583314,-5.315770590029631,2.3125994452755094e-09,-2.957149110780745,-2.625198996794691,9.99728768609487,66364,2023-03-27,2026-08-20,0.10838725244292552,0.11369317834455377,-0.14560922558384704,-0.14065036436706857,0.1890362700059125,11122.200451919633,18021.35563928267,0.004432769073702849,-0.0034240803195988096,0.23271514362914517,0.0,-1.735399136441393,-0.8235423926397207,-0.8874039404667857,,,1,-0.887404,0.9533311850465792,-0.13446203619367536,17549.91294348265,False,-6427.712491563018,0.0,0.07870186628740834,0.0321982937486498,0.986614730878187,1.3420667026796624,0.21812174663506692,-1.1239449560445955,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.739776383043875,0.16476771744096474,-0.15812600847899738,-0.13300717883043656,0.6620147782877169,False,1.0,11122.200451919633,-0.14560922558384704,False,0.9580922846045957,0.349934269849285,0.7263880274252679,0.23960365710953513,818,0.22623583875694395,0.004535569527517533,0.09977762013524612,-0.020715759415804308,-0.014297588566808267,0.019755948446615892,-0.049065658042676485,6.694649651313522,0.21161881853379802,2.5926565712753917,-0.7101984074408596,-0.44041010275925185,0.9022158633819402,-1.4660349135122297,0.00865983390579217,0.8934001478566184,0.844931930383916,open,-0.6655327182428662,220.42119680933098,237,3.5231551571558373,0.7361143120001744,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-1.1197978250739407,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~DEMA_50|or,False,10,3.401650494033103,0.9866207582424206,0.027966283465819197,0.17947064899780885,-0.15150436553198965,0.626459993906901,0.42673246966892864,1.0369449144711727,24315,0.30904133847725684,1.5797467363359363,-1.2707053978586795,-6.112893744021275,1.55660889733511e-09,-2.3108114397404775,-2.361818219887227,9.99728768609487,66364,2023-03-27,2026-08-20,0.10819386883382524,0.11369317834455377,-0.16766681910765346,-0.14065036436706857,0.1890362700059125,10983.68148308458,18021.35563928267,0.00426076920988653,-0.003058656239808881,0.20787297327088253,0.0,-1.7079344262843554,-0.8933820851129434,-0.876817414256533,,,1,-0.876817,0.9516302596971777,-0.1342358156844231,17532.933610947995,False,-6549.252127863414,0.0,0.08732866335176379,0.028350851249783426,0.9866207582424206,1.342067579881029,0.16679676762915713,-1.175270812251872,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.7384564803463184,0.1644629765514356,-0.15786390241225945,-0.1364966930856164,0.6543520410749585,False,1.0,10983.68148308458,-0.16766681910765346,False,1.6108189447605594,0.6034713911203948,0.546195141937474,0.2593768809192496,818,0.23602281122412855,0.009802998074127059,0.09863203575735835,-0.010042949300394732,-0.01626133672765943,0.015062788788040925,-0.0559985626049842,7.723186114789838,0.4743966123680434,2.783361134224744,-0.37041116966356213,-0.5241350758788397,0.7384436610819949,-1.8536171172198648,0.01818555688102208,0.8948580206272082,0.8773431554779845,open,-0.2499007466515711,214.6997010308004,237,3.5231551571558373,0.715575042117619,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-1.1534429065742888,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MAXINDEX~TAN|or,False,10,3.401650494033103,0.986845277560123,0.01614908653987679,0.16969585524299546,-0.15354676870311867,0.6195927986951627,0.41934334738467016,1.0228004792431797,33686,0.20751054213207154,1.5797467363359363,-1.3722361942038648,-6.154096436944633,4.919056273422484e-10,-1.8654830872745263,-1.4732783631677242,9.99728768609487,66364,2023-03-27,2026-08-20,0.10254945111617346,0.11369317834455377,-0.17934874086392016,-0.14065036436706857,0.1890362700059125,10560.068829638458,18021.35563928267,0.0037018664696460025,-0.002613847090429501,0.22297931276571745,0.0,-1.8022645446417362,-0.9682802771798888,-1.2157745148375017,,,1,-1.215775,0.9019842052914679,-0.127611954161848,17043.5628882026,False,-6483.494058564141,0.0,0.1210789521406289,0.01636610717369469,0.986845277560123,1.3421002558461532,0.09004293234559041,-1.2520573235005628,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6999315908464947,0.1555842987317877,-0.15018321588796368,-0.1394352121919109,0.6457100490343695,False,1.0,10560.068829638458,-0.17934874086392016,False,1.7076511213437493,0.5710645796529923,0.567955867570954,0.27993154290883404,818,0.23119398124764454,0.008479233495039762,0.09629996166694674,-0.02107440294245702,-0.009663574477578388,0.005665776355126377,-0.030682805316146887,7.297066330543879,0.37291307136767027,3.3430172280008037,-0.8145673600552418,-0.33065690383742724,0.3006901725293922,-1.2380750151108342,0.14067599244388274,0.8153363504108864,0.8494940393792814,open,-0.6181050372499525,216.90963268040565,237,3.5231551571558373,0.6489629458888082,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-1.254973702919474,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~MAMA|vote,False,10,3.401650494033103,0.5688698476798952,-0.03800538452326052,0.11556100384070822,-0.15356638836396874,0.6042317139624904,0.37747887566821864,0.9936690643744407,23196,-0.5117405285937341,1.5797467363359363,-2.0914872649296705,-5.16442493950192,4.118927421359331e-14,-3.1273873864937847,-2.2822984654142937,9.99728768609487,66364,2023-03-27,2026-08-20,0.07081179654206578,0.11369317834455377,-0.1849086027478406,-0.14065036436706857,0.1890362700059125,8765.147051708318,18021.35563928267,0.003764329362183858,-0.0022971238222170387,0.40497970043715703,0.0,-2.8650087130465365,-1.3535946109088735,-3.04367768637758,,,1,-3.043678,0.6228324124026732,-0.08960339808063178,14506.267792909064,False,-5741.120741200747,0.0,0.08332717508707278,-0.06584343928052172,0.5688698476798952,1.2820255185384866,-0.20553605380431308,-1.4875615723427997,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.48331232263972185,0.10625027662430342,-0.10588615449135641,-0.14425566114756394,0.6217063353954647,False,1.0,8765.147051708318,-0.1849086027478406,False,-0.9698845277443957,-0.5063166463152871,0.6126343789796111,0.17113927072590085,818,0.12392179637557416,0.0429089132851745,0.05799168056380942,0.020705334600461908,-0.010308662740311546,0.016582185884231767,-0.0020421149116680356,5.764408462964713,2.050626719339818,3.242396166084022,0.8677716149296645,-0.5170002951308279,1.2214201483254556,-0.14290669698379893,0.022471725090985162,0.49231022518295464,0.5611863785479916,open,-2.1962286552553296,424.313611885679,237,3.5231551571558373,0.17182772540912206,False,68,169,run+ledger,1.249101537390591,this run,0.9156698773639391,-1.4274104059576733,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~TEMA_100|or,False,10,3.401650494033103,0.9861370622626725,0.024212926327046302,0.17945999156544756,-0.15524706523840126,0.618732271779588,0.4426795274545374,1.0347168918887013,22601,0.2752504341179038,1.5797467363359363,-1.3044963022180325,-5.873273616672016,1.073152289254864e-09,-2.7927695680789943,-2.5683217213437555,9.99728768609487,66364,2023-03-27,2026-08-20,0.10818772850688006,0.11369317834455377,-0.16164617028203643,-0.14065036436706857,0.1890362700059125,10847.8584116758,18021.35563928267,0.004330368382378034,-0.0033242045920742315,0.22210719053085792,0.0,-1.7644806757090061,-0.8880516016877888,-1.1520034702905886,,,1,-1.152003,0.9515762518223466,-0.1342286319383209,17532.394714882674,False,-6684.536303206876,0.0,0.08119228837115551,0.02455745317830549,0.9861370622626725,1.3419971854534907,0.14978966890957057,-1.19220751654392,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.7384145707235922,0.16445330099479794,-0.1578555788772631,-0.14024037466775163,0.6462786577861115,False,1.0,10847.8584116758,-0.16164617028203643,False,1.0732334821026754,0.39251474615306065,0.6946779179200053,0.24623286744402606,818,0.232620240689613,0.0039759158919177445,0.09188355410755429,-0.007854948170233675,-0.003763057519129552,0.016437817858620002,-0.05135525459575499,7.6854761406090875,0.19512901897212595,2.4838950813959637,-0.2821588249217783,-0.12323579200295653,0.8046674774581134,-1.6836341354778557,0.010219226263706194,0.8821646861205881,0.8455603955696129,open,-0.5576443915663999,218.51708456774105,237,3.5231551571558373,0.694036200341976,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-1.1872338109336418,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~MAMA|and,False,10,3.401650494033103,0.42386916362189103,-0.05822851322827427,0.09710213629708697,-0.15533064952536124,0.5949293446943326,0.41188192223921405,0.9675966278651177,21579,-0.9733949773427296,1.5797467363359363,-2.553141713678666,-4.905391951098898,0.0,-3.1452135075712633,-2.765211835022216,9.99728768609487,66364,2023-03-27,2026-08-20,0.059794440895180614,0.11369317834455377,-0.2030855890017652,-0.14065036436706857,0.1890362700059125,8154.020986411358,18021.35563928267,0.0030156385091079747,-0.0021826954152186747,0.5204765978194088,0.0,-3.6099530057210822,-1.6213044031282495,-3.5831278052711584,,,1,-3.583128,0.525928131888178,-0.07610232630914004,13705.864501608665,False,-5551.843515197306,0.0,0.07740325057421767,-0.13197580953472265,0.42386916362189103,1.2615506037261548,-0.2867190799430291,-1.5482696836691838,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.4081154768164315,0.08936507714835473,-0.09006085463658431,-0.147593590376629,0.6094256725047958,False,1.0,8154.020986411358,-0.2030855890017652,False,-1.437329783153537,-0.8599376464934537,0.3898234149535369,0.18827510356776622,818,0.10779089628900582,0.039595914702589996,0.040455614853412994,0.0061563411343827645,-0.008309944874046033,0.016730755140469542,0.000910892961524856,7.0906408718504705,2.3802271331849885,2.7198055590474794,0.2973781178503101,-0.49837152415324537,1.6086607911089064,0.08094212168660397,0.005688584098150873,0.38971379228752223,0.5236251841364483,open,-2.302504853053175,458.47165303604,237,3.5231551571558373,0.03555564200009065,False,68,169,run+ledger,1.249101537390591,this run,0.7695962870696277,-1.7429912644123573,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,HT_TRENDMODE~HT_PHASOR|and,False,10,3.401650494033103,0.2237515702240553,-0.10030098837005208,0.06289921938105425,-0.16320020775110633,0.5672023750632711,0.48038402009824815,0.9501817498215326,44581,-2.683802710335981,1.5797467363359363,-4.2635494466719175,-11.232245936015726,0.0,1.1495848681165586,1.378849075084818,9.99728768609487,66364,2023-03-27,2026-08-20,0.039097825965465106,0.11369317834455377,-0.30918291230877826,-0.14065036436706857,0.1890362700059125,6979.991042274943,18021.35563928267,0.0011914193356449812,-0.0011592150555996988,0.3795812049486047,0.0,-5.013965991261656,-3.585673446512958,-6.077093896520557,,,1,-6.077094,0.34388893454079433,-0.050305675312044995,12305.997557743527,False,-5326.006515468584,0.0,0.15991269723616178,-0.3764813404239298,0.2237515702240553,1.2336151690262438,-0.32440663560954613,-1.5580218046357899,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.2668547050110092,0.05799189011757022,-0.059694126188546415,-0.1582928784876223,0.5762016608632974,False,1.0,6979.991042274943,-0.30918291230877826,False,1.8825149972768922,2.075265602371012,0.03796192555736133,0.09892541451665282,818,0.04441449822645557,0.02256711321777547,0.0033055121152795325,0.0033564433865299927,0.0031611712300127245,-0.0031306924523214156,-0.003270343830758928,4.091440043441326,2.3987763846399517,0.30206167125666067,0.363436685720635,0.33831857051884534,-0.5950982641733346,-0.48089517712811797,0.16794129215396425,0.16724380941930794,0.282234066578674,open,3.1948053028647827,288.49567673824936,237,3.5231551571558373,1.0393278699893926e-06,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-3.4055770473942175,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MAXINDEX~MAMA|vote,False,10,3.401650494033103,0.629604792663454,-0.04820386304932511,0.11923710116431696,-0.16744096421364207,0.576232960965866,0.37984467726573373,0.9928321512789365,27298,-0.6403066101761232,1.5797467363359363,-2.2200533465120595,-6.079647378912962,6.439293542825908e-15,-3.083198077053604,-1.8347802229393098,9.99728768609487,66364,2023-03-27,2026-08-20,0.07299363869894111,0.11369317834455377,-0.2244149720520795,-0.14065036436706857,0.1890362700059125,8453.060463086536,18021.35563928267,0.0036572102260944346,-0.0022562107403491815,0.36516153127765844,0.0,-2.9088731745310152,-1.5268765201147159,-3.271590280643968,,,1,-3.271590,0.6420230286616639,-0.09225821116905397,14669.519162731942,False,-6216.4586996454045,0.0,0.09822299155268013,-0.07546920738104868,0.629604792663454,1.2906587550755255,-0.21479789253160234,-1.5054566476071278,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.4982040674049637,0.10960911044579058,-0.10899247119441369,-0.1578129734951157,0.5934189017381487,False,1.0,8453.060463086536,-0.2244149720520795,False,-1.3490289597898022,-0.6066299006744326,0.5440965523417212,0.16151698133650805,818,0.12447860059826299,0.038654494540969433,0.05340983316041084,0.019249997831009863,0.0016006033074002703,0.010827202452494376,0.009590223189386422,5.899112172425027,1.7500156987352409,3.0434411412315843,0.7610788005145577,0.08107244676337025,0.8275594222724699,0.6560015560753667,0.06653826010318586,0.3957117299581932,0.39760358379560123,open,-2.038599100697154,390.4999080472729,237,3.5231551571558373,0.11795371113707065,False,68,169,run+ledger,1.249101537390591,this run,1.0230454749294862,-1.6633520851056094,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MAXINDEX~MULT|and,False,10,3.401650494033103,0.47337470449172575,-0.059143722581554425,0.10912582042555119,-0.16826954300710562,0.5713818771886868,0.33337488702589835,0.988491515735947,32087,-0.8766612722759743,1.5797467363359363,-2.456408008611911,-6.149619616079595,2.220446049250313e-16,-1.105197662184268,-1.0159779962748796,9.99728768609487,66364,2023-03-27,2026-08-20,0.06698264373711917,0.11369317834455377,-0.22473066932320462,-0.14065036436706857,0.1890362700059125,8127.097607810193,18021.35563928267,0.0030495265278313827,-0.0015428037321094223,0.39944064218038255,0.0,-3.2295908068113133,-1.7544495779528406,-4.08279242616069,,,1,-4.082792,0.5891527065425542,-0.08492910084122773,14223.583092619492,False,-6096.485484809298,0.0,0.1151194449146297,-0.12083949299875407,0.47337470449172575,1.2685192762929194,-0.2631760175843855,-1.531695293877305,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.45717717530164015,0.1003673906558269,-0.10041247582353485,-0.15951111323738132,0.5870008072841126,False,1.0,8127.097607810193,-0.22473066932320462,False,0.7430217625703687,0.46248191551288736,0.6437357681154814,0.2148193400390208,818,0.12923201353081504,0.0340144457251344,0.04270998776833973,0.017288927178841867,0.005215856827549785,0.007673119510130076,-0.010723479105902912,8.29888887106466,1.8778461898230387,2.709172122303895,0.9268239653773442,0.2652560702953767,0.638431613958034,-0.8601950244669966,0.30963986481932637,0.4217363223870274,0.5780748653592318,open,-0.42928148996230603,317.16207507661557,237,3.5231551571558373,0.05299045260065183,False,68,169,run+ledger,1.249101537390591,this run,0.7830178027457874,-1.6596790750217618,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
