ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.0372876091459722,0.05309734513274336,-0.5760587917316718,0.0,-1.9709693126760175,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-49.57819426443713,114.52421322038809,-164.10240748482522,us_stocks,5m,LINEARREG_INTERCEPT_200,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5202323959773504,0.4668828565039421
-1.045169158837269,0.04424778761061947,-0.5720573679781361,0.0,-1.9859451905722807,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-51.92163848211565,114.52421322038809,-166.44585170250375,us_stocks,5m,MA[WF],wide,family_reopt,4.0,0.0,False,False,True,0.9867907634757332,0.5343690764066981,0.4524216870690352
-1.045169158837269,0.04424778761061947,-0.5720573679781361,0.0,-1.9859451905722807,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-51.92163848211565,114.52421322038809,-166.44585170250375,us_stocks,5m,SMA[WF],wide,family_reopt,4.0,0.0,False,False,True,0.9867907634757332,0.5343690764066981,0.4524216870690352
-1.0477771370049003,0.061946902654867256,-0.5642986330936155,0.0,-1.9909006579770852,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-50.58166069411377,114.52421322038809,-165.10587391450187,us_stocks,5m,MIDPRICE[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9866139820626493,0.5360086772681109,0.4506053047945384
-1.0571405994053873,0.05309734513274336,-0.5845709626205382,0.0,-2.0086923455370576,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-39.06309685676594,114.52421322038809,-153.58731007715403,us_stocks,5m,CDLHARAMICROSS,wide,fixed,4.0,0.0,False,False,True,0.13852786995587968,0.06891444825659887,0.06961342169928081
-1.0623481321704364,0.061946902654867256,-0.5667187165215979,0.0,-2.0185872745655815,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-52.4976925877199,114.52421322038809,-167.021905808108,us_stocks,5m,TRIMA[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9869599850508657,0.5300851050719533,0.45687487997891235
-1.063153524781209,0.061946902654867256,-0.6093959629684609,0.0,-2.020117615915938,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-51.94973682732016,114.52421322038809,-166.47395004770826,us_stocks,5m,WMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5335975931350208,0.45018602665788743
-1.0785526327040729,0.061946902654867256,-0.5663626436210116,0.0,-2.0493777448241968,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-52.08965951300457,114.52421322038809,-166.61387273339267,us_stocks,5m,DEMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9783714939623802,0.4979811227210823,0.48039037124129796
-1.079409847111339,0.07964601769911504,-0.5766714586774028,0.0,-2.0510065537256126,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-52.947679007669876,114.52421322038809,-167.47189222805798,us_stocks,5m,EMA[WF],wide,family_reopt,4.0,0.0,False,False,True,0.9865193006577546,0.5372543789065318,0.4492649217512229
-1.086979909300796,0.05309734513274336,-0.5337875072661624,0.0,-2.065390568476115,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-52.54845241851186,114.52421322038809,-167.07266563889993,us_stocks,5m,T3_200,wide,fixed,4.0,0.0,False,False,True,0.9827297372782415,0.5097041808417889,0.47302555643645267
-1.1029810250209637,0.035398230088495575,-0.519505262933461,0.0,-2.0957945835004477,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-54.147953026672575,114.52421322038809,-168.67216624706066,us_stocks,5m,SUM,wide,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.5093466039845257,0.47776864849676687
-1.1140706728841712,0.05309734513274336,-0.556247795467065,0.0,-2.1168662278872548,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-53.62631783230974,114.52421322038809,-168.15053105269783,us_stocks,5m,TEMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9729593681318524,0.4880583269811992,0.4849010411506531
-1.1307744438545657,0.05309734513274336,-0.6313355049631382,0.0,-2.148605371108798,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-56.657830232432985,114.52421322038809,-171.18204345282106,us_stocks,5m,WMA[WF],wide,family_reopt,4.0,0.0,False,False,True,0.9867907634757332,0.5304506645703937,0.45634009890533955
-1.166075931335405,0.035398230088495575,-0.5272312426053524,0.0,-2.21568237839498,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-67.69724005694336,114.52421322038809,-182.22145327733145,us_stocks,5m,BETA,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.035906644452710135,0.9512086080285824
-1.1727830043296918,0.05309734513274336,-0.6156345785398025,0.0,-2.228426611463089,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-57.02125060936141,114.52421322038809,-171.5454638297495,us_stocks,5m,DEMA[WF],wide,family_reopt,4.0,0.0,False,False,True,0.9859747967012057,0.49976691679558927,0.4862078799056164
-1.188850000427751,0.04424778761061947,-0.5609300221301234,0.0,-2.2589558070082205,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-58.122412670169254,114.52421322038809,-172.64662589055735,us_stocks,5m,TRIMA_200,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5179621806180092,0.4691530718632833
-1.1915029035779992,0.061946902654867256,-0.6423412161254117,0.0,-2.263996637200867,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-41.28685314545818,114.52421322038809,-155.81106636584627,us_stocks,5m,CDLHAMMER,wide,fixed,4.0,0.0,False,False,True,0.16459701158203374,0.16459701158203374,0.0
-1.1968178265507845,0.017699115044247787,-0.547735063227777,0.0,-2.2740956203432776,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-52.63684694986623,114.52421322038809,-167.16106017025433,us_stocks,5m,MAX,wide,fixed,4.0,0.0,False,True,True,0.8357265374847654,0.4368238399444417,0.39890269754032376
-1.1999089354764922,0.05309734513274336,-0.5751485734061207,0.0,-2.279969093409947,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-58.47616724736422,114.52421322038809,-173.0003804677523,us_stocks,5m,MIDPOINT_200,wide,fixed,4.0,0.0,False,False,True,0.9869759941186038,0.5212703335309179,0.46570566058768603
-1.2015139523697766,0.061946902654867256,-0.3296686519653648,0.0,-2.28301881560377,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-57.30936561021635,114.52421322038809,-171.83357883060444,us_stocks,5m,APO,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5060140947653772,0.48110115771591544
-1.2015139523697766,0.061946902654867256,-0.3296686519653648,0.0,-2.28301881560377,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-57.30936561021635,114.52421322038809,-171.83357883060444,us_stocks,5m,PPO,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5060140947653772,0.48110115771591544
-1.2016387104612367,0.04424778761061947,-0.553899193469504,0.0,-2.283255870753767,,ENPH,113,113,3.6104500821967678,False,False,False,False,0,False,-58.80694930547015,114.52421322038809,-173.33116252585825,us_stocks,5m,TSF[WF],wide,family_reopt,4.0,1.0,False,False,True,0.986855591070063,0.49387504189685044,0.49298054917321266
-1.2071839211527848,0.035398230088495575,-0.6200638155356673,0.0,-2.293792427836872,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-59.68733349736157,114.52421322038809,-174.21154671774966,us_stocks,5m,LINEARREG_INTERCEPT_100,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5142328915751773,0.47288236090611535
-1.2215308473130917,0.035398230088495575,-0.5909238019423538,0.0,-2.3210532867769254,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-59.29669644903262,114.52421322038809,-173.8209096694207,us_stocks,5m,MIDPRICE_200,wide,fixed,4.0,0.0,False,False,True,0.9869034019430883,0.5218553522335879,0.46504804970950037
-1.2230360148914896,0.061946902654867256,-0.571509774032965,0.0,-2.323913283446412,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-59.17054281178734,114.52421322038809,-173.69475603217543,us_stocks,5m,MA_200,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5194062063822682,0.46770904609902436
-1.2230360148914896,0.061946902654867256,-0.571509774032965,0.0,-2.323913283446412,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-59.17054281178734,114.52421322038809,-173.69475603217543,us_stocks,5m,SMA_200,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5194062063822682,0.46770904609902436
-1.2288239276734558,0.04424778761061947,-0.4599386022638168,0.0,-2.3349110032467024,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-27.081796054518627,114.52421322038809,-141.6060092749067,us_stocks,5m,MAXINDEX,wide,fixed,4.0,0.0,False,True,True,0.8388139114533804,0.8388139114533804,0.0
-1.239030027337343,0.02654867256637168,-0.5800808901556419,0.0,-2.3543038014082427,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-59.8170858698701,114.52421322038809,-174.3412990902582,us_stocks,5m,LINEARREG[WF],wide,family_reopt,4.0,1.0,False,False,True,0.986855591070063,0.4947107216773616,0.49214486939270147
-1.252570669061367,0.035398230088495575,-0.5969614792928735,0.0,-2.380032624423843,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-59.793495488095225,114.52421322038809,-174.3177087084833,us_stocks,5m,TEMA[WF],wide,family_reopt,4.0,0.0,False,False,True,0.9857854746456022,0.4937468546663263,0.492038619979276
-1.2544998423398763,0.035398230088495575,-0.5839766466527644,0.0,-2.383698282142349,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-61.224584872406965,114.52421322038809,-175.74879809279506,us_stocks,5m,KAMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9837779574163454,0.5156599781528809,0.4681179792634645
-1.2919913696233842,0.04424778761061947,-0.5770409778890483,0.0,-2.454936624439708,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-61.903886915984145,114.52421322038809,-176.42810013637222,us_stocks,5m,EMA_200,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5231840246935124,0.4639312277877801
-1.2978749414421167,0.04424778761061947,-0.5695195809995274,0.0,-2.466116107739614,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-53.686885846567364,114.52421322038809,-168.21109906695546,us_stocks,5m,CDL3OUTSIDE,wide,fixed,4.0,0.0,False,False,True,0.2199746649036355,0.10690810918986646,0.11306655571376906
-1.3063729410030818,0.04424778761061947,-0.4212782524316397,0.0,-2.4822633133999483,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-62.53546382326131,114.52421322038809,-177.0596770436494,us_stocks,5m,MAMA,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5082460985526227,0.47886915392866986
-1.3101884478040036,0.061946902654867256,-0.5953024338861783,0.0,-2.4895132282264787,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-63.529674977439775,114.52421322038809,-178.05388819782786,us_stocks,5m,KAMA[WF],wide,family_reopt,4.0,0.0,False,False,True,0.9867902537060342,0.5160852521175977,0.4707050015884365
-1.350444428041974,0.061946902654867256,-0.6283669261889828,0.0,-2.5660043585563375,,UAL,113,113,3.6104500821967678,False,False,False,False,0,False,-65.34292427028701,114.52421322038809,-179.8671374906751,us_stocks,5m,T3_100,wide,fixed,4.0,0.0,False,False,True,0.9859792083651306,0.5065950042490185,0.47938420411611216
-1.353498712282218,0.035398230088495575,-0.5874113518116305,0.0,-2.5718078603591468,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-32.94889344998636,114.52421322038809,-147.47310667037445,us_stocks,5m,MININDEX,wide,fixed,4.0,0.0,False,True,True,0.839134222746399,0.839134222746399,0.0
-1.3800849992421094,0.017699115044247787,-0.549947964101482,0.0,-2.622324954435965,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-65.40274200454692,114.52421322038809,-179.926955224935,us_stocks,5m,LINEARREG_INTERCEPT_50,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5101889597011304,0.4769262927801623
-1.4144181367123618,0.035398230088495575,-0.6199481260209679,0.0,-2.687561982011633,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-67.21277041278088,114.52421322038809,-181.73698363316896,us_stocks,5m,WMA_200,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5170757780447598,0.47003947443653277
-1.4623211336674458,0.04424778761061947,-0.6327681052922096,0.0,-2.7785833498089576,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-68.61757192837744,114.52421322038809,-183.14178514876554,us_stocks,5m,MIDPRICE_100,wide,fixed,4.0,0.0,False,False,True,0.9867912932800693,0.5155348752604223,0.4712564180196469
-1.4626525451182728,0.04424778761061947,-0.6311348257114595,0.0,-2.7792130708175673,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-68.95506535282382,114.52421322038809,-183.4792785732119,us_stocks,5m,MIDPOINT_100,wide,fixed,4.0,0.0,False,False,True,0.9869038015289681,0.514658179342585,0.47224562218638294
-1.4673795240870724,0.04424778761061947,-0.6158590552479662,0.0,-2.78819489071691,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-68.92200192634465,114.52421322038809,-183.44621514673275,us_stocks,5m,TRIMA_100,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5125535984829409,0.4745616539983516
-1.4797515241368278,0.017699115044247787,-0.5051280460189276,0.0,-2.811703156138658,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-65.4002273260564,114.52421322038809,-179.9244405464445,us_stocks,5m,NATR,wide,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.3143448148655536,0.672770437615739
-1.4866953792975905,0.035398230088495575,-0.31342879673887236,0.0,-2.8248973033673117,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-68.44297188093493,114.52421322038809,-182.96718510132303,us_stocks,5m,HT_SINE,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5050204526353503,0.4820947998459422
-1.490421283325507,0.017699115044247787,-0.5176197637393299,0.0,-2.83197696231267,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-66.00123543629154,114.52421322038809,-180.52544865667963,us_stocks,5m,ATR,wide,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.3140042987198147,0.6731109537614779
-1.5066079518845834,0.035398230088495575,-0.5692851495213528,0.0,-2.8627335497076203,,COIN,113,113,3.6104500821967678,False,False,False,False,0,False,-68.76086043032976,114.52421322038809,-183.28507365071783,us_stocks,5m,TSF_200,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4922781231506219,0.4948371293306707
-1.5134395573200872,0.035398230088495575,-0.5726622307596869,0.0,-2.875714409163538,,COIN,113,113,3.6104500821967678,False,False,False,False,0,False,-68.828135498474,114.52421322038809,-183.3523487188621,us_stocks,5m,LINEARREG_200,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.492718321271229,0.49439693121006356
-1.5180041668822226,0.061946902654867256,-0.6345159772414981,0.0,-2.88438770795935,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-70.2522311836063,114.52421322038809,-184.7764444039944,us_stocks,5m,KAMA_200,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5120359269173841,0.4750793255639086
-1.5191481966212208,0.04424778761061947,-0.6454592775895602,0.0,-2.8865614999611755,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-70.76038667016648,114.52421322038809,-185.28459989055457,us_stocks,5m,MA_100,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5134799717292682,0.4736352807520244
-1.5191481966212208,0.04424778761061947,-0.6454592775895602,0.0,-2.8865614999611755,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-70.76038667016648,114.52421322038809,-185.28459989055457,us_stocks,5m,SMA_100,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5134799717292682,0.4736352807520244
-1.5355701154974575,0.02654867256637168,-0.5199664770866603,0.0,-2.9177650908215407,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-69.15908419412706,114.52421322038809,-183.68329741451515,us_stocks,5m,ADXR,wide,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.47049899349975743,0.5166162589815352
-1.5432742595522535,0.02654867256637168,-0.5275791012787305,0.0,-2.932403876996708,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-70.19004554800439,114.52421322038809,-184.71425876839248,us_stocks,5m,T3_50,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5041915424174157,0.48292371006387685
-1.5437221997041748,0.035398230088495575,-0.30279662861549816,0.0,-2.9332550163389386,,COIN,113,113,3.6104500821967678,False,False,False,False,0,False,-69.28068852620973,114.52421322038809,-183.8049017465978,us_stocks,5m,MINMAXINDEX,wide,fixed,4.0,0.0,False,True,True,0.9757765772267505,0.48817012934585824,0.4876064478808923
-1.5439882041565876,0.02654867256637168,-0.4762786769984919,0.0,-2.9337604563038218,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-73.02688186194412,114.52421322038809,-187.5510950823322,us_stocks,5m,HT_DCPERIOD,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.45493999243176414,0.5321752600495284
-1.5598788826260679,0.035398230088495575,-0.6103380869096839,0.0,-2.963954627471772,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-71.70492028811745,114.52421322038809,-186.22913350850553,us_stocks,5m,DEMA_200,wide,fixed,4.0,0.0,False,False,True,0.9870440688226583,0.4943595243453436,0.49268454447731486
-1.5705017678031985,0.02654867256637168,-0.6088465495254111,0.0,-2.984139367472131,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-71.55512423772299,114.52421322038809,-186.07933745811107,us_stocks,5m,EMA_100,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5166394340049921,0.47047581847630043
-1.58543291835923,0.035398230088495575,-0.4561114971363226,0.0,-3.0125103219590095,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-70.36165541757558,114.52421322038809,-184.88586863796365,us_stocks,5m,ADX,wide,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.45093611508838066,0.536179137392912
-1.60564230550285,0.05309734513274336,-0.3222988489146189,0.0,-3.0509105511113264,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-72.5600368325894,114.52421322038809,-187.0842500529775,us_stocks,5m,AROON,wide,fixed,4.0,0.0,False,False,True,0.9814306933143043,0.4996062867280639,0.4818244065862404
