ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.583269378083408,0.15178571428571427,-0.5294301787354042,0.0,-1.1600119852469803,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-17.478051182013168,127.87152149040462,-145.3495726724178,us_stocks,4h,MOM,wide,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.583269378083408,0.15178571428571427,-0.5294301787354042,0.0,-1.1600119852469803,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-17.478051182013168,127.87152149040462,-145.3495726724178,us_stocks,4h,ROC,wide,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.583269378083408,0.15178571428571427,-0.5294301787354042,0.0,-1.1600119852469803,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-17.478051182013168,127.87152149040462,-145.3495726724178,us_stocks,4h,ROCP,wide,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.583269378083408,0.15178571428571427,-0.5294301787354042,0.0,-1.1600119852469803,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-17.478051182013168,127.87152149040462,-145.3495726724178,us_stocks,4h,ROCR,wide,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.583269378083408,0.15178571428571427,-0.5294301787354042,0.0,-1.1600119852469803,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-17.478051182013168,127.87152149040462,-145.3495726724178,us_stocks,4h,ROCR100,wide,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.5833492857561277,0.10714285714285714,-0.5671441040400944,0.0,-1.1601709064274008,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-14.120742487610313,127.87152149040462,-141.99226397801493,us_stocks,4h,KAMA_1000,wide,fixed,5.0,0.0,False,False,True,0.8918251972371939,0.4900949028467277,0.40173029439046626
-0.5836242307943257,0.15454545454545454,-0.5420251685669026,0.0,-1.1607177198751457,,FIS,112,110,3.955365307624283,False,False,False,False,0,False,-26.297435361014927,127.87152149040462,-154.16895685141955,us_stocks,4h,EXP,wide,fixed,5.0,0.0,False,True,True,0.9582449165178097,0.39288872460910956,0.5653561919087001
-0.5851386241913545,0.08035714285714286,-0.5735658784607064,0.0,-1.1637295606419367,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.7523133105539976,127.87152149040462,-127.11920817985062,us_stocks,4h,WMA_1000,wide,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5425644731135703,0.3493664872848416
-0.5854202764038762,0.08928571428571429,-0.5744378204053835,0.0,-1.1642897133852026,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,13.02833032490645,127.87152149040462,-114.84319116549817,us_stocks,4h,EMA_1000,wide,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5904922528109336,0.3014387075874781
-0.5856797066945347,0.11607142857142858,-0.5802623265660658,0.0,-1.1648056709475367,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-0.6714156805786801,127.87152149040462,-128.5429371709833,us_stocks,4h,TEMA_1000,wide,fixed,5.0,0.0,False,False,True,0.2548420012245342,0.12420070902238514,0.13064129220214907
-0.5876228739823219,0.08928571428571429,-0.5548197019616184,0.0,-1.1686702615258726,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-18.581254887746773,127.87152149040462,-146.45277637815138,us_stocks,4h,KAMA_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5319145386786036,0.4680854613213964
-0.5880555456152946,0.07142857142857142,-0.5658538919138701,0.0,-1.1695307632062006,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-17.13390230030792,127.87152149040462,-145.00542379071254,us_stocks,4h,MA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5566863443294175,0.4433136556705824
-0.5880555456152946,0.07142857142857142,-0.5658538919138701,0.0,-1.1695307632062006,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-17.13390230030792,127.87152149040462,-145.00542379071254,us_stocks,4h,SMA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5566863443294175,0.4433136556705824
-0.5886327318167318,0.15178571428571427,-0.5323888378542522,0.0,-1.170678676908762,,CHTR,112,112,3.955365307624283,False,False,False,False,0,False,-23.039704495555334,127.87152149040462,-150.91122598595996,us_stocks,4h,NATR,wide,fixed,5.0,0.0,False,True,True,1.0,0.43650748727248434,0.5634925127275157
-0.5896109286183708,0.13392857142857142,-0.5440087417282354,0.0,-1.1726241245123379,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-16.59110633869758,127.87152149040462,-144.4626278291022,us_stocks,4h,MFI,wide,fixed,5.0,0.0,False,False,True,1.0,0.5440558581267589,0.4559441418732411
-0.5914761777880928,0.07142857142857142,-0.5651493337139107,0.0,-1.1763337507564915,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-21.9437183393186,127.87152149040462,-149.81523982972323,us_stocks,4h,KAMA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.538132497781823,0.46186750221817696
-0.5933418417655439,0.09821428571428571,-0.5722546473341901,0.0,-1.1800442019744148,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-15.108315624298216,127.87152149040462,-142.97983711470283,us_stocks,4h,WMA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5635583320048203,0.43644166799517975
-0.5936794120414844,0.08928571428571429,-0.5746042540329579,0.0,-1.1807155651226755,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-10.794754655972168,127.87152149040462,-138.6662761463768,us_stocks,4h,EMA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5754800120829807,0.4245199879170193
-0.5943963745108868,0.125,-0.5823429466124704,0.0,-1.1821414672679447,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,8.458970418201092,127.87152149040462,-119.41255107220353,us_stocks,4h,CDLDRAGONFLYDOJI,wide,fixed,5.0,0.0,False,False,True,0.14391938049314026,0.14391938049314026,0.0
-0.5959627300302343,0.0625,-0.5746349445984614,0.0,-1.1852566508244196,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-16.075886978249436,127.87152149040462,-143.94740846865406,us_stocks,4h,MIDPOINT_100,wide,fixed,5.0,0.0,False,False,True,0.9999870370790387,0.5563744830783691,0.44361255400066973
-0.59610029821925,0.08928571428571429,-0.5858284791117685,0.0,-1.1855302478175815,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,1.7086397706873253,127.87152149040462,-126.16288171971729,us_stocks,4h,MIDPOINT_1000,wide,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5484330359850188,0.3434979244133931
-0.5968246251738744,0.08035714285714286,-0.5865427028849491,0.0,-1.1869707965248746,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,1.5373417566401348,127.87152149040462,-126.33417973376449,us_stocks,4h,MIDPRICE_1000,wide,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5473972800601181,0.3445336803382936
-0.5972575165166346,0.125,-0.5531617142300426,0.0,-1.1878317351662304,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-18.29721135958362,127.87152149040462,-146.16873284998823,us_stocks,4h,KAMA_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5361327575705724,0.4638672424294276
-0.5980695334537646,0.13392857142857142,-0.5865358160330773,0.0,-1.1894466825896481,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,7.336724897335673,127.87152149040462,-120.53479659306895,us_stocks,4h,CDLTAKURI,wide,fixed,5.0,0.0,False,False,True,0.13674924337807073,0.13674924337807073,0.0
-0.5993567437977042,0.05357142857142857,-0.5782024835284154,0.0,-1.192006699423397,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-14.75175150138365,127.87152149040462,-142.62327299178827,us_stocks,4h,MIDPRICE_100,wide,fixed,5.0,0.0,False,False,True,0.9999542493694464,0.5580780798477772,0.441876169521669
-0.6003969937210287,0.10714285714285714,-0.5887799288748827,0.0,-1.1940755588973402,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,11.583260219913898,127.87152149040462,-116.28826127049072,us_stocks,4h,CDLGRAVESTONEDOJI,wide,fixed,5.0,0.0,False,False,True,0.1361543749624746,0.1361543749624746,0.0
-0.60451112971505,0.08928571428571429,-0.5883532183770326,0.0,-1.2022577937982752,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-12.179060971148122,127.87152149040462,-140.05058246155275,us_stocks,4h,MIDPOINT_200,wide,fixed,5.0,0.0,False,False,True,0.9999956804202087,0.5698098992257531,0.4301857811944556
-0.6053991302349017,0.08928571428571429,-0.582782959985731,0.0,-1.204023858132594,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-14.127976200463392,127.87152149040462,-141.999497690868,us_stocks,4h,LINEARREG_INTERCEPT[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9824369185009313,0.5359715622801898,0.4464653562207414
-0.6077845996829233,0.09821428571428571,-0.5895288319109871,0.0,-1.2087681036804032,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-19.34469953654578,127.87152149040462,-147.2162210269504,us_stocks,4h,T3_100,wide,fixed,5.0,0.0,False,False,True,0.94681803795396,0.5193219027424893,0.4274961352114706
-0.6107481864904832,0.08928571428571429,-0.5943937205425065,0.0,-1.214662114827338,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-12.592124725718845,127.87152149040462,-140.46364621612346,us_stocks,4h,MIDPRICE_200,wide,fixed,5.0,0.0,False,False,True,0.999978552528445,0.570819055799282,0.4291594967291631
-0.6114384655036356,0.10714285714285714,-0.6049340858148099,0.0,-1.2160349486473687,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-4.709257391640909,127.87152149040462,-132.58077888204554,us_stocks,4h,CDLSHOOTINGSTAR,wide,fixed,5.0,0.0,False,False,True,0.07201688063476155,0.0,0.07201688063476155
-0.6131169371949226,0.08035714285714286,-0.6045108228072279,0.0,-1.2193731099703384,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,6.051443688431751,127.87152149040462,-121.82007780197287,us_stocks,4h,CDLMATCHINGLOW,wide,fixed,5.0,0.0,False,False,True,0.09796813870464319,0.09796813870464319,0.0
-0.6133572942995604,0.13392857142857142,-0.6109656327727754,0.0,-1.2198511345891438,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,3.577782058917723,127.87152149040462,-124.2937394314869,us_stocks,4h,CDLMORNINGSTAR,wide,fixed,5.0,0.0,False,False,True,0.028217748843755868,0.028217748843755868,0.0
-0.6133597587403088,0.15178571428571427,-0.484528262301896,0.0,-1.2198560358936053,,UBER,112,112,3.955365307624283,False,False,False,False,0,False,-22.638042883772926,127.87152149040462,-150.50956437417756,us_stocks,4h,SIN,wide,fixed,5.0,0.0,False,True,True,1.0,0.4992490692910795,0.5007509307089205
-0.6143313071554333,0.07142857142857142,-0.598146291125634,0.0,-1.2217882611194442,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-18.370622412868652,127.87152149040462,-146.24214390327327,us_stocks,4h,TRIMA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5694889699880369,0.4305110300119631
-0.6147460218484191,0.11607142857142858,-0.6095854818796955,0.0,-1.2226130498575438,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,5.628597480371683,127.87152149040462,-122.24292401003294,us_stocks,4h,CDLINVERTEDHAMMER,wide,fixed,5.0,0.0,False,False,True,0.059077051607040444,0.059077051607040444,0.0
-0.6155288840725628,0.08928571428571429,-0.5932223043867767,0.0,-1.2241700140955565,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-24.112512206837145,127.87152149040462,-151.98403369724176,us_stocks,4h,KAMA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5413829879033506,0.4586170120966493
-0.6164763686539446,0.09821428571428571,-0.6149239088133205,0.0,-1.226054380927656,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,1.2521952866278245,127.87152149040462,-126.6193262037768,us_stocks,4h,CDLTHRUSTING,wide,fixed,5.0,0.0,False,False,True,0.014703421602508185,0.0,0.014703421602508185
-0.61695284290942,0.15178571428571427,-0.4607023480600036,0.0,-1.2270019977026516,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-15.157054769001409,127.87152149040462,-143.02857625940604,us_stocks,4h,STOCHF,wide,fixed,5.0,0.0,False,False,True,1.0,0.5023977963565732,0.4976022036434268
-0.6171661278686528,0.125,-0.6094298831202518,0.0,-1.227426180967331,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-5.632938860319042,127.87152149040462,-133.50446035072366,us_stocks,4h,CDLHANGINGMAN,wide,fixed,5.0,0.0,False,False,True,0.08608442162837328,0.0,0.08608442162837328
-0.6172114372302299,0.11607142857142858,-0.6133644306957965,0.0,-1.2275162926797716,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-1.4963896745874214,127.87152149040462,-129.36791116499205,us_stocks,4h,CDLADVANCEBLOCK,wide,fixed,5.0,0.0,False,False,True,0.038837369314556315,0.0,0.038837369314556315
-0.6181730265255511,0.08035714285714286,-0.6084176890198132,0.0,-1.2294287111083253,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-21.6632613992491,127.87152149040462,-149.5347828896537,us_stocks,4h,TRIX,wide,fixed,5.0,0.0,False,False,True,1.0,0.5549454974077502,0.4450545025922498
-0.6182490011185253,0.0625,-0.5557812023147906,0.0,-1.2295798101403266,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-17.657142608719074,127.87152149040462,-145.5286640991237,us_stocks,4h,T3[WF],wide,family_reopt,5.0,2.0,False,False,True,0.8827929731771126,0.48270616267554295,0.4000868105015695
-0.6184409988331339,0.11607142857142858,-0.560959976802056,0.0,-1.229961657119535,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-15.383443976569419,127.87152149040462,-143.25496546697403,us_stocks,4h,OBV,wide,fixed,5.0,0.0,False,False,True,0.9998742022156575,0.5436453544986548,0.4562288477170027
-0.6201517713111846,0.10714285714285714,-0.6166555885290496,0.0,-1.2333640585709718,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.40624771709415314,127.87152149040462,-127.46527377331047,us_stocks,4h,CDLXSIDEGAP3METHODS,wide,fixed,5.0,0.0,False,False,True,0.03612741251666481,0.0181212857985587,0.018006126718106124
-0.6206389298471497,0.08928571428571429,-0.49163069570814183,0.0,-1.234332924350094,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-25.254428871701716,127.87152149040462,-153.12595036210632,us_stocks,4h,COS,wide,fixed,5.0,0.0,False,True,True,1.0,0.500281055465668,0.499718944534332
-0.6224649210495861,0.08928571428571429,-0.605303249203258,0.0,-1.2379644739554272,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-15.70105510489037,127.87152149040462,-143.57257659529498,us_stocks,4h,MA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5724381635162687,0.4275618364837312
-0.6224649210495861,0.08928571428571429,-0.605303249203258,0.0,-1.2379644739554272,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-15.70105510489037,127.87152149040462,-143.57257659529498,us_stocks,4h,SMA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5724381635162687,0.4275618364837312
-0.6257030772630383,0.10714285714285714,-0.6199541451157399,0.0,-1.2444045514888125,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-1.5680187010989837,127.87152149040462,-129.4395401915036,us_stocks,4h,CDL3INSIDE,wide,fixed,5.0,0.0,False,False,True,0.06066717462569861,0.03313042712704317,0.027536747498655444
-0.6264325841538224,0.09821428571428571,-0.6242348175191225,0.0,-1.2458554021050585,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.6985310640791921,127.87152149040462,-127.17299042632543,us_stocks,4h,CDLTASUKIGAP,wide,fixed,5.0,0.0,False,False,True,0.023057562650581582,0.012143343178957553,0.010914219471624022
-0.6266343221191012,0.07142857142857142,-0.6117772694486511,0.0,-1.2462566205924266,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-22.72591177380901,127.87152149040462,-150.59743326421363,us_stocks,4h,LINEARREG_INTERCEPT_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5609335101121082,0.4390664898878917
-0.626650252471198,0.10714285714285714,-0.6254107270012641,0.0,-1.2462883030363467,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.9273196092995587,127.87152149040462,-126.94420188110506,us_stocks,4h,CDLGAPSIDESIDEWHITE,wide,fixed,5.0,0.0,False,False,True,0.013078860026532383,0.009274325473704922,0.0038045345528274596
-0.6269300336939383,0.09821428571428571,-0.6239289990614404,0.0,-1.2468447347363827,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-2.5430315153526926,127.87152149040462,-130.4145530057573,us_stocks,4h,CDLEVENINGSTAR,wide,fixed,5.0,0.0,False,False,True,0.029977122113594497,0.0,0.029977122113594497
-0.627661548617537,0.08035714285714286,-0.6268660438934534,0.0,-1.248299578948417,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,1.02436362038794,127.87152149040462,-126.84715787001667,us_stocks,4h,CDLMORNINGDOJISTAR,wide,fixed,5.0,0.0,False,False,True,0.009479746630848013,0.009479746630848013,0.0
-0.6279274539245324,0.09821428571428571,-0.6269723331734454,0.0,-1.248828414088141,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.3406854824583357,127.87152149040462,-127.53083600794628,us_stocks,4h,CDL3LINESTRIKE,wide,fixed,5.0,0.0,False,False,True,0.009951530719818061,0.005506487227163364,0.004445043492654698
-0.6286528422253662,0.11607142857142858,-0.6284090333860778,0.0,-1.2502710736114133,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.6026181230415667,127.87152149040462,-127.26890336736305,us_stocks,4h,CDLSTICKSANDWICH,wide,fixed,5.0,0.0,False,False,True,0.0024268975229450574,0.0024268975229450574,0.0
-0.6288840598745055,0.125,-0.6270359901401912,0.0,-1.2507309215895182,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,1.3112970566112578,127.87152149040462,-126.56022443379337,us_stocks,4h,CDLHOMINGPIGEON,wide,fixed,5.0,0.0,False,False,True,0.02067849581805744,0.02067849581805744,0.0
-0.6290917299091999,0.10714285714285714,-0.6265777424881583,0.0,-1.2511439378359974,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-0.6348598167298964,127.87152149040462,-128.50638130713452,us_stocks,4h,CDLSEPARATINGLINES,wide,fixed,5.0,0.0,False,False,True,0.02683399805822859,0.013158244590123961,0.013675753468104629
