ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.5062024071872215,0.0,-0.2285305869267938,0.0,-0.977994158546223,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-6.220667095454166,76.49530500356957,-82.71597209902373,commodities,4h,SAR~HT_SINE|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.675176451122311,0.3661774311205447,0.3089990200017664
-0.5071736759710443,0.0,-0.22931758348265055,0.0,-0.9798706711496206,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-6.35672575164152,76.49530500356957,-82.85203075521109,commodities,4h,SAREXT~HT_SINE|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6751089457438384,0.366109925742072,0.3089990200017664
-0.5071736759710443,0.0,-0.22931758348265055,0.0,-0.9798706711496206,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-6.35672575164152,76.49530500356957,-82.85203075521109,commodities,4h,SAREXT~HT_SINE|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6751089457438384,0.366109925742072,0.3089990200017664
-0.5071736759710443,0.0,-0.22931758348265055,0.0,-0.9798706711496206,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-6.35672575164152,76.49530500356957,-82.85203075521109,commodities,4h,SAR~HT_SINE|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6751089457438384,0.366109925742072,0.3089990200017664
-0.5105924200749963,0.0,-0.33809199213592317,0.0,-0.9864757597777208,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-13.534272547568523,76.49530500356957,-90.02957755113809,commodities,4h,SUM~HT_SINE|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6938067416236626,0.38000380999434125,0.3138029316293213
-0.5105924200749963,0.0,-0.33809199213592317,0.0,-0.9864757597777208,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-13.534272547568523,76.49530500356957,-90.02957755113809,commodities,4h,SUM~HT_SINE|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6938067416236626,0.38000380999434125,0.3138029316293213
-0.5282690514497089,0.0,-0.36636457662719485,0.0,-1.0206273994811053,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,27.6762852248211,76.49530500356957,-48.81901977874847,commodities,4h,MAXINDEX~MAMA|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.48865795091015246,0.48865795091015246,0.0
-0.5415274227237361,0.2,-0.19213232215382414,0.0,-1.046242863717805,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,19.54219462424116,76.49530500356957,-56.95311037932841,commodities,4h,HT_DCPHASE~MAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6930692611637034,0.5881667231067462,0.10490253805695722
-0.5873169323160643,0.0,-0.38597198511814945,0.0,-1.1347092010330095,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-19.407293311166498,76.49530500356957,-95.90259831473607,commodities,4h,MAMA~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.48865795091015246,0.3633265972830516
-0.605774306746504,0.0,-0.2761821174495912,0.0,-1.170369253452306,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.562489507552534,76.49530500356957,-99.0577945111221,commodities,4h,HT_DCPHASE~MINMAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5839549846068587,0.40972759910742773
-0.6068437590936545,0.0,-0.40810324789519764,0.0,-1.1724354588545454,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-25.990183733523473,76.49530500356957,-102.48548873709305,commodities,4h,MAMA~HT_SINE|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.8326664443296107,0.4465160370489449,0.38615040728066574
-0.6068437590936545,0.0,-0.40810324789519764,0.0,-1.1724354588545454,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-25.990183733523473,76.49530500356957,-102.48548873709305,commodities,4h,MAMA~HT_SINE|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8326664443296107,0.4465160370489449,0.38615040728066574
-0.6103710548637542,0.0,-0.35291792781228404,0.0,-1.1792502716836484,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.366716457977583,76.49530500356957,-90.86202146154716,commodities,4h,HT_DCPHASE~MAMA|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6547799128813253,0.3852073971902448,0.2695725156910805
-0.6103710548637542,0.0,-0.35291792781228404,0.0,-1.1792502716836484,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.366716457977583,76.49530500356957,-90.86202146154716,commodities,4h,HT_DCPHASE~MAMA|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6547799128813253,0.3852073971902448,0.2695725156910805
-0.6103739668693899,0.0,-0.2888828997295913,0.0,-1.1792558977424363,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.19347838536707,76.49530500356957,-98.68878338893664,commodities,4h,HT_DCPHASE~HT_SINE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.6103739668693899,0.0,-0.2888828997295913,0.0,-1.1792558977424363,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.19347838536707,76.49530500356957,-98.68878338893664,commodities,4h,HT_DCPHASE~HT_SINE|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.6103739668693899,0.0,-0.2888828997295913,0.0,-1.1792558977424363,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.19347838536707,76.49530500356957,-98.68878338893664,commodities,4h,HT_DCPHASE~MAMA|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.6103739668693899,0.0,-0.2888828997295913,0.0,-1.1792558977424363,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.19347838536707,76.49530500356957,-98.68878338893664,commodities,4h,HT_DCPHASE~MAMA|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.6103739668693899,0.0,-0.2888828997295913,0.0,-1.1792558977424363,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.19347838536707,76.49530500356957,-98.68878338893664,commodities,4h,HT_DCPHASE~MAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.6103739668693899,0.0,-0.2888828997295913,0.0,-1.1792558977424363,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.19347838536707,76.49530500356957,-98.68878338893664,commodities,4h,HT_DCPHASE~MINMAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.6103739668693899,0.0,-0.2888828997295913,0.0,-1.1792558977424363,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.19347838536707,76.49530500356957,-98.68878338893664,commodities,4h,HT_DCPHASE~SAREXT|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.6103739668693899,0.0,-0.2888828997295913,0.0,-1.1792558977424363,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.19347838536707,76.49530500356957,-98.68878338893664,commodities,4h,HT_DCPHASE~SAREXT|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.6103739668693899,0.0,-0.2888828997295913,0.0,-1.1792558977424363,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.19347838536707,76.49530500356957,-98.68878338893664,commodities,4h,HT_DCPHASE~SAR|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.6103739668693899,0.0,-0.2888828997295913,0.0,-1.1792558977424363,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.19347838536707,76.49530500356957,-98.68878338893664,commodities,4h,HT_DCPHASE~SUM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.6103739668693899,0.0,-0.2888828997295913,0.0,-1.1792558977424363,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.19347838536707,76.49530500356957,-98.68878338893664,commodities,4h,HT_DCPHASE~SUM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.612053281153948,0.0,-0.29038753847057913,0.0,-1.1825003697902619,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.327348935029573,76.49530500356957,-98.82265393859915,commodities,4h,HT_DCPHASE~SAR|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5881317274811994,0.41180076714032793
-0.6166426696140181,0.0,-0.3304638377618542,0.0,-1.1913671690024354,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-19.983572679532717,76.49530500356957,-96.47887768310228,commodities,4h,SAR~MINMAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6505328020747545,0.33737285427733454,0.31315994779742
-0.6178759273724643,0.0,-0.331612383928818,0.0,-1.1937498500537647,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-20.11372172825284,76.49530500356957,-96.60902673182241,commodities,4h,SAREXT~MINMAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6505677977003013,0.33737285427733454,0.3131949434229668
-0.6301181216601078,0.0,-0.34311172707630233,0.0,-1.2174020380542754,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.80854464555449,76.49530500356957,-99.30384964912406,commodities,4h,SAREXT~MINMAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6568852139860148,0.340629659819217,0.3162555541667979
-0.6304414473603873,0.0,-0.3435230750501749,0.0,-1.218026710402118,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.818232523797512,76.49530500356957,-99.31353752736709,commodities,4h,SAR~MINMAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6569177237389408,0.34066216957214285,0.3162555541667979
-0.6318371852275199,0.0,-0.3560648163814869,0.0,-1.2207233065888141,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.010750100471257618,76.49530500356957,-76.48455490309831,commodities,4h,MAXINDEX~HT_SINE|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6402880820383816,0.532897471375861,0.10739061066252058
-0.6578981376670873,0.0,-0.4161018474760021,0.0,-1.2710736385709793,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-34.368876663296625,76.49530500356957,-110.86418166686619,commodities,4h,HT_SINE~MINMAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5291519173592851,0.4645306663550013
-0.6623456752399605,0.0,-0.3666663049943572,0.0,-1.2796663787563813,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,17.353733820481118,76.49530500356957,-59.14157118308845,commodities,4h,HT_DCPHASE~MAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.5450538093569075,0.5450538093569075,0.0
-0.6740943384028092,0.0,-0.454458484441102,0.0,-1.3023650537939806,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,12.081318666538376,76.49530500356957,-64.41398633703119,commodities,4h,MAXINDEX~HT_SINE|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4922726302315857,0.4922726302315857,0.0
-0.6776017781134854,0.0,-0.4828260159038186,0.0,-1.3091415042805659,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-27.780558473084092,76.49530500356957,-104.27586347665365,commodities,4h,SUM~MINMAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.5218243176210298,0.27816547502172995,0.24365884259929987
-0.6789780663375317,0.0,-0.44543307632351486,0.0,-1.3118005233300254,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-37.587243799737,76.49530500356957,-114.08254880330657,commodities,4h,HT_SINE~HT_DCPHASE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.6789780663375317,0.0,-0.44543307632351486,0.0,-1.3118005233300254,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-37.587243799737,76.49530500356957,-114.08254880330657,commodities,4h,HT_SINE~MAMA|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.6789780663375317,0.0,-0.44543307632351486,0.0,-1.3118005233300254,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-37.587243799737,76.49530500356957,-114.08254880330657,commodities,4h,HT_SINE~MINMAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.532897471375861,0.467102528624139
-0.6789780663375317,0.0,-0.44543307632351486,0.0,-1.3118005233300254,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-37.587243799737,76.49530500356957,-114.08254880330657,commodities,4h,HT_SINE~SAREXT|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.6789780663375317,0.0,-0.44543307632351486,0.0,-1.3118005233300254,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-37.587243799737,76.49530500356957,-114.08254880330657,commodities,4h,HT_SINE~SUM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.6799319724282492,0.0,-0.4462116334759501,0.0,-1.313643490829345,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-37.69647107961547,76.49530500356957,-114.19177608318503,commodities,4h,HT_SINE~SAR|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5328299659973883,0.467102528624139
-0.6800614000373948,0.0,-0.4830680201749007,0.0,-1.313893547810311,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-27.625976860186228,76.49530500356957,-104.1212818637558,commodities,4h,SUM~MINMAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5281417339067433,0.2801835316202642,0.24795820228647902
-0.7065822988336687,0.0,-0.40773590030578105,0.0,-1.3651325062464736,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-28.89203195982524,76.49530500356957,-105.3873369633948,commodities,4h,HT_DCPHASE~HT_SINE|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.7128447673710602,0.4169544809268337,0.29589028644422644
-0.7065822988336687,0.0,-0.40773590030578105,0.0,-1.3651325062464736,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-28.89203195982524,76.49530500356957,-105.3873369633948,commodities,4h,HT_DCPHASE~HT_SINE|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.7128447673710602,0.4169544809268337,0.29589028644422644
-0.7394540520561812,0.0,-0.38512432235633953,0.0,-1.4286414547942035,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-33.344209947793814,76.49530500356957,-109.83951495136338,commodities,4h,HT_DCPHASE~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.5450538093569075,0.3069307388362966
-0.7469244684246159,0.0,-0.5264106230550359,0.0,-1.4430744631452188,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-35.811126747883165,76.49530500356957,-112.30643175145273,commodities,4h,MAMA~MINMAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6764779356136005,0.35226904470247133,0.3242088909111291
-0.7601863216669379,0.0,-0.48777976115293276,0.0,-1.4686966546210707,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.3082886902804,76.49530500356957,-114.80359369384996,commodities,4h,HT_SINE~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.4922726302315857,0.3597119179616184
-0.7615726046159159,0.0,-0.5402531663458643,0.0,-1.471374983698418,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-36.50997779003317,76.49530500356957,-113.00528279360273,commodities,4h,MAMA~MINMAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.682795351899314,0.3548983313353528,0.3278970205639612
-0.7954198152855225,0.0,-0.5229206867301047,0.0,-1.5367685374388995,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.406810406163334,76.49530500356957,-97.9021154097329,commodities,4h,MAXINDEX~MINMAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6415026289949524,0.49835422960998094,0.14314839938497134
-0.8203078451120172,0.0,-0.5182871193620578,0.0,-1.5848527571945623,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-37.808483841940856,76.49530500356957,-114.30378884551043,commodities,4h,HT_DCPHASE~MINMAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6426238397262469,0.3649000531824556,0.2777237865437914
-0.832924444893018,0.0,-0.5761209503202995,0.0,-1.6092283048240124,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-43.62525320184209,76.49530500356957,-120.12055820541167,commodities,4h,HT_SINE~MINMAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6955310708282604,0.36395213510967556,0.3315789357185849
-0.8362591932975842,0.0,-0.5317977716094557,0.0,-1.6156711119177387,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.95797852454639,76.49530500356957,-115.45328352811596,commodities,4h,HT_DCPHASE~MINMAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6489412560119605,0.3691117916823431,0.2798294643296174
-0.8602317063000449,0.0,-0.6126620180570832,0.0,-1.66198653307971,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-3.4274279483164767,76.49530500356957,-79.92273295188605,commodities,4h,MAXINDEX~MINMAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.49690386574609197,0.49690386574609197,0.0
-0.8667991882661431,0.0,-0.6070803153801136,0.0,-1.6746750523518559,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-46.877047753774,76.49530500356957,-123.37235275734358,commodities,4h,HT_SINE~MINMAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.701848487113974,0.36769768912625145,0.3341507979877225
-0.8795899216489748,0.0,-0.6314221254839432,0.0,-1.6993870299211467,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-57.41234628383321,76.49530500356957,-133.90765128740279,commodities,4h,MINMAXINDEX~SAR|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9936150783358138,0.4968713559931661,0.4967437223426477
-0.8809538047760421,0.0,-0.632872782747149,0.0,-1.7020220820510317,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-57.49512378524493,76.49530500356957,-133.99042878881448,commodities,4h,MINMAXINDEX~HT_DCPHASE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
-0.8809538047760421,0.0,-0.632872782747149,0.0,-1.7020220820510317,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-57.49512378524493,76.49530500356957,-133.99042878881448,commodities,4h,MINMAXINDEX~HT_SINE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
-0.8809538047760421,0.0,-0.632872782747149,0.0,-1.7020220820510317,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-57.49512378524493,76.49530500356957,-133.99042878881448,commodities,4h,MINMAXINDEX~MAMA|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
-0.8809538047760421,0.0,-0.632872782747149,0.0,-1.7020220820510317,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-57.49512378524493,76.49530500356957,-133.99042878881448,commodities,4h,MINMAXINDEX~SAREXT|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
