ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.20163032726413024,0.32142857142857145,-0.19882079283839493,0.0,-0.43268977753946186,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.77521767852757,76.58872041350615,-44.813502734978584,us_stocks,1h,"mc_rolling_partial_autocorr@days=28.0,rebal=7.0",retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.07799468960674708,-6.301769294002598,0.39285714285714285,0.46914894710266797,0.46914894710266797,10.262180557164044,-0.3158274424012902,0.11419711513715994
-0.20163357585036865,0.33035714285714285,-0.1988091812001456,0.0,-0.43269674886205944,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,30.837893832858185,76.58872041350615,-45.75082658064797,us_stocks,1h,mc_composite_atr_band@days=28.0,retail,grid_cell,5.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.07350046598244427,-6.303622051672601,0.4107142857142857,0.4661368120299366,0.4661368120299366,10.356830787049963,-0.3167071708229057,0.11507359497253708
-0.2016451359044906,0.35714285714285715,-0.19773097996689162,0.0,-0.4327215562276688,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,34.93740495040648,76.58872041350615,-41.65131546309967,us_stocks,1h,mc_smaatr_hybrid@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.06121349275261912,-6.3926328873154805,0.44642857142857145,0.47166739911176137,0.47166739911176137,14.473157429470207,-0.31509189975218005,0.11344676384768945
-0.20171098571785095,0.30357142857142855,-0.19836925951203113,0.0,-0.43286286701895954,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,38.56895363340413,76.58872041350615,-38.019766780102024,us_stocks,1h,mc_center_of_gravity_indicator,retail,published,5.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.07504214244207622,-6.30434412643673,0.375,0.477506904837564,0.477506904837564,12.256858706886236,-0.3133864054661894,0.11167541974833844
-0.20174699773428342,0.2857142857142857,-0.1978351938051857,0.0,-0.4329401472157947,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,33.33461678363504,76.58872041350615,-43.25410362987111,us_stocks,1h,"mc_rolling_partial_autocorr@days=14.0,rebal=7.0",retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.06536383402112317,-6.3926328873154805,0.41964285714285715,0.4662369724651712,0.4662369724651712,14.597465984977285,-0.3166779178247932,0.11493092009050979
-0.20214933165560667,0.32142857142857145,-0.19698581323845882,0.0,-0.4338035380423438,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,39.30611516847709,76.58872041350615,-37.28260524502906,us_stocks,1h,mc_double_log_fit,retail,published,5.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.0019100244597380742,-0.48144105326365283,0.4107142857142857,0.49991778161066563,0.49991778161066563,18.94277265575231,-0.3068430778155358,0.10469374615992916
-0.20216346768761856,0.35714285714285715,-0.2011642794524058,0.0,-0.4338338733427399,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,30.64847673850357,76.58872041350615,-45.94024367500258,us_stocks,1h,"mc_adaptive_std_band@days=60.0,rebal=30.0",retail,grid_cell,5.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.09956883945567095,-6.581069002670102,0.4107142857142857,0.4730751537580861,0.4730751537580861,3.5431622832108225,-0.3146807489428273,0.11251728125520877
-0.20242190168437957,0.30357142857142855,-0.19642099829169907,0.0,-0.4343884612863515,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,40.154878912463175,76.58872041350615,-36.43384150104298,us_stocks,1h,"mc_linear_trend_extrapolation@days=14.0,rebal=7.0",retail,grid_cell,5.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.025237632574583696,-0.7929655062988852,0.39285714285714285,0.4967150819702181,0.4967150819702181,21.99757854917144,-0.30777643813637134,0.10535453645199178
-0.20242190168437957,0.30357142857142855,-0.19642099829169907,0.0,-0.4343884612863515,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,40.154878912463175,76.58872041350615,-36.43384150104298,us_stocks,1h,"mc_local_linear_regression@local_days=14.0,rebal=7.0",retail,grid_cell,5.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.025237632574583696,-0.7929655062988852,0.39285714285714285,0.4967150819702181,0.4967150819702181,21.99757854917144,-0.30777643813637134,0.10535453645199178
-0.20248934340754587,0.3125,-0.19646091839161633,0.0,-0.43453318824578097,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,42.18511997439503,76.58872041350615,-34.40360043911112,us_stocks,1h,mc_log_linear_fit@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.025848117612962483,-0.7929655062988852,0.375,0.5027964739504472,0.5027964739504472,22.017593868074034,-0.306029085300475,0.10353974189292914
-0.20253471330238065,0.32142857142857145,-0.2031368065547737,0.0,-0.4346305500363877,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,31.63089743544875,76.58872041350615,-44.9578229780574,us_stocks,1h,WFO[mc_symmetric_ma_filter],retail,wfo,5.0,2.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.07134709011058618,-6.193207365906167,0.4107142857142857,,,9.246663290823324,,
-0.20281328979560484,0.30357142857142855,-0.19812163370268518,0.0,-0.4352283628878393,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,38.94333310822725,76.58872041350615,-37.6453873052789,us_stocks,1h,mc_fractal_adaptive_ma@days=7.0,retail,grid_cell,5.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.023447733934920733,-0.7508153325142207,0.4375,0.4577125564456162,0.4577125564456162,17.813687368216417,-0.319167570801503,0.11635428100589815
-0.20285518548358342,0.33035714285714285,-0.20211806412773245,0.0,-0.4353182691839669,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,26.135716271943885,76.58872041350615,-50.45300414156227,us_stocks,1h,"mc_weighted_median_score@days=180.0,rebal=30.0",retail,grid_cell,5.0,0.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.11581288405469128,-6.528163705834529,0.41964285714285715,0.434702867042803,0.434702867042803,2.6185800933346437,-0.32588781317159227,0.12303262768800885
-0.2029951790743755,0.32142857142857145,-0.19926589681999896,0.0,-0.43561868924715225,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,31.917949093651295,76.58872041350615,-44.67077131985486,us_stocks,1h,mc_emaatr_hybrid@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.07497515993826684,-6.306206955880759,0.39285714285714285,0.4688319474791302,0.4688319474791302,13.860586190706451,-0.3159200257588535,0.11292484668447797
-0.20315460448821124,0.32142857142857145,-0.1980029535929743,0.0,-0.4359608091444054,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,39.052232196941404,76.58872041350615,-37.53648821656475,us_stocks,1h,mc_log_linear_fit,retail,published,5.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.0020635102309219697,-0.48144105326365283,0.4107142857142857,0.4986375537234401,0.4986375537234401,18.922086692244147,-0.30721495832214485,0.10406035383393361
-0.20345214262352762,0.29464285714285715,-0.20019459956982957,0.0,-0.43659931284236797,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,36.372094222558644,76.58872041350615,-40.21662619094751,us_stocks,1h,mc_interquartile_range_reversion@days=21.0,retail,grid_cell,5.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.07399701054928402,-6.895293102893627,0.42857142857142855,0.46884705899856477,0.46884705899856477,12.02228049144613,-0.31591561226715426,0.11246346964362663
-0.20373039986621982,0.26785714285714285,-0.19980213261168464,0.0,-0.4371964405962773,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,35.084743788922275,76.58872041350615,-41.50397662458388,us_stocks,1h,"mc_adx_threshold_trend@days=14.0,rebal=7.0",retail,grid_cell,5.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.0676612115345947,-6.279628862835539,0.42857142857142855,0.4717133464473053,0.4717133464473053,14.63625716664121,-0.3150784803084966,0.11134808044227679
-0.20382979251009864,0.3125,-0.20103138835620812,0.0,-0.4374097328204805,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.651680585985066,76.58872041350615,-44.93703982752109,us_stocks,1h,mc_atr_approx_from_closes@days=28.0,retail,grid_cell,5.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.07833581024355,-6.301769294002598,0.39285714285714285,0.4685748021126395,0.4685748021126395,10.227596324018206,-0.3159951279976065,0.11216533548750784
-0.20382979251009864,0.3125,-0.20103138835620812,0.0,-0.4374097328204805,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.651680585985066,76.58872041350615,-44.93703982752109,us_stocks,1h,mc_close_range_oscillator,retail,published,5.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.07833581024355,-6.301769294002598,0.39285714285714285,0.4685748021126395,0.4685748021126395,10.227596324018206,-0.3159951279976065,0.11216533548750784
-0.20382979251009864,0.3125,-0.20103138835620812,0.0,-0.4374097328204805,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.651680585985066,76.58872041350615,-44.93703982752109,us_stocks,1h,mc_dynamic_atr_band@days=28.0,retail,grid_cell,5.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.07833581024355,-6.301769294002598,0.39285714285714285,0.4685748021126395,0.4685748021126395,10.227596324018206,-0.3159951279976065,0.11216533548750784
-0.20382979251009864,0.3125,-0.20103138835620812,0.0,-0.4374097328204805,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.651680585985066,76.58872041350615,-44.93703982752109,us_stocks,1h,mc_momentum_within_bands@days=28.0,retail,grid_cell,5.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.07833581024355,-6.301769294002598,0.39285714285714285,0.4685748021126395,0.4685748021126395,10.227596324018206,-0.3159951279976065,0.11216533548750784
-0.20382979251009864,0.3125,-0.20103138835620812,0.0,-0.4374097328204805,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.651680585985066,76.58872041350615,-44.93703982752109,us_stocks,1h,mc_normalized_band_deviation_reversion,retail,published,5.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.07833581024355,-6.301769294002598,0.39285714285714285,0.4685748021126395,0.4685748021126395,10.227596324018206,-0.3159951279976065,0.11216533548750784
-0.20382979251009864,0.3125,-0.20103138835620812,0.0,-0.4374097328204805,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.651680585985066,76.58872041350615,-44.93703982752109,us_stocks,1h,mc_peak_to_peak_forecast@days=28.0,retail,grid_cell,5.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.07833581024355,-6.301769294002598,0.39285714285714285,0.4685748021126395,0.4685748021126395,10.227596324018206,-0.3159951279976065,0.11216533548750784
-0.20382979251009864,0.3125,-0.20103138835620812,0.0,-0.4374097328204805,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.651680585985066,76.58872041350615,-44.93703982752109,us_stocks,1h,"mc_rolling_window_complexity_index@days=28.0,rebal=7.0",retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.07833581024355,-6.301769294002598,0.39285714285714285,0.4685748021126395,0.4685748021126395,10.227596324018206,-0.3159951279976065,0.11216533548750784
-0.20382979251009864,0.3125,-0.20103138835620812,0.0,-0.4374097328204805,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.651680585985066,76.58872041350615,-44.93703982752109,us_stocks,1h,mc_rolling_window_envelope@days=28.0,retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.07833581024355,-6.301769294002598,0.39285714285714285,0.4685748021126395,0.4685748021126395,10.227596324018206,-0.3159951279976065,0.11216533548750784
-0.20382979251009864,0.3125,-0.20103138835620812,0.0,-0.4374097328204805,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.651680585985066,76.58872041350615,-44.93703982752109,us_stocks,1h,mc_rolling_window_mid_std_blend@days=28.0,retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.07833581024355,-6.301769294002598,0.39285714285714285,0.4685748021126395,0.4685748021126395,10.227596324018206,-0.3159951279976065,0.11216533548750784
-0.20382979251009864,0.3125,-0.20103138835620812,0.0,-0.4374097328204805,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.651680585985066,76.58872041350615,-44.93703982752109,us_stocks,1h,mc_rolling_window_z_score_mean,retail,published,5.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.07833581024355,-6.301769294002598,0.39285714285714285,0.4685748021126395,0.4685748021126395,10.227596324018206,-0.3159951279976065,0.11216533548750784
-0.20382979251009864,0.3125,-0.20103138835620812,0.0,-0.4374097328204805,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.651680585985066,76.58872041350615,-44.93703982752109,us_stocks,1h,mc_ulcer_index_reversion@days=28.0,retail,grid_cell,5.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.07833581024355,-6.301769294002598,0.39285714285714285,0.4685748021126395,0.4685748021126395,10.227596324018206,-0.3159951279976065,0.11216533548750784
-0.20397714948015863,0.2767857142857143,-0.201116012896706,0.0,-0.4377259543703797,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,32.7015943722383,76.58872041350615,-43.887126041267855,us_stocks,1h,mc_interquartile_range_reversion,retail,published,5.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.07696549599245271,-6.301769294002598,0.4107142857142857,0.4697968006717504,0.4697968006717504,10.489946737597041,-0.3156382293733199,0.11166107989316129
-0.20398524746801536,0.3125,-0.20118867004748786,0.0,-0.437743332294682,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,31.64229695926661,76.58872041350615,-44.94642345423954,us_stocks,1h,mc_symmetric_ma_filter@days=28.0,retail,grid_cell,5.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.07836368891312938,-6.301769294002598,0.39285714285714285,0.4685057304359739,0.4685057304359739,10.22266145546287,-0.3160153011690029,0.11203005370098754
