class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,1h,MININDEX~TEMA_50|or,False,16,7.651388971072362,0.9989147720144932,0.14842128740820826,0.18319493853404745,-0.03477365112583919,0.7959315631925127,0.407514786037342,1.1152853741936486,17246,0.9218832404166959,1.1028159427621445,-0.18093270234544856,-1.9785389098433384,0.08924094726099319,-0.000564276171953278,-0.008835170398036407,14.219809169599964,45171,2019-01-03,2026-08-21,0.16486482147432696,0.17172962572574335,-0.37683495359291785,-0.374145512834133,0.19080886039322742,28830.88140292547,38044.95560808754,0.016309865029538094,-0.010058430389016194,0.09144763413309617,0.0115,-0.3824675848522809,-0.026784559593736962,-0.2489090066946961,0.28266213423019904,-1.9690556030685595,5,0.070289;-0.580967;-0.022943;-0.225706;-0.485219,0.9600255097371513,-0.36202474343346513,36222.81454360684,False,-7391.933140681366,0.0,0.02353708800382198,0.14859396083550935,0.9989147720144932,0.5098781720681557,0.39386284630205187,-0.1160153257661038,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.8596578331347673,0.12132798724009586,-0.31284045737831767,0.0270933001681124,1.2004220916298631,True,1.0,28830.88140292547,-0.37683495359291785,False,0.6068567290403141,1.9378129731649159,0.05264604442832077,0.009695042694685685,1881,0.008078117591749732,0.0013088622751536091,0.011490121818737563,0.009087259691935981,0.00416759872219713,0.00955898833399056,0.012168436005559046,1.4338329859309693,0.11833210685201377,1.7338704548381092,0.7300115476501314,0.314960365260497,1.7877252237709165,1.5651306028558734,0.9929506456598407,0.9752905289147376,0.9664299188013699,open,-0.28287871649052304,39.75412658563656,175,1.4094540293974152,0.9945192290232208,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.04780849230869266,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~ADD|or,False,16,7.651388971072362,0.9995132385822764,0.14710451093518717,0.18200872571036708,-0.03490421477517991,0.7950538635995017,0.44150110375275936,1.1203627458714105,15855,0.9198197835648337,1.1028159427621445,-0.18299615919731071,-2.0449524368499272,0.0883023316999178,-0.07701474879381014,-1.1851641391833656,14.219809169599964,45171,2019-01-03,2026-08-21,0.16379588656791166,0.17172962572574335,-0.37601948000896523,-0.374145512834133,0.19080886039322742,28578.90876685404,38044.95560808754,0.016511167458991585,-0.011650071675259924,0.08948675573071055,0.0225,-0.354782398123109,-0.004887317964203561,-0.3124882839302515,0.19483016955179333,-3.586431437429635,5,-0.261158;-0.416548;-0.269539;-0.046371;-0.568825,0.9538009873118685,-0.3601185528593285,35945.87747485031,False,-7366.968707996273,0.0,0.021670380430322225,0.1471811815270172,0.9995132385822764,0.5099374681070175,0.3912151331406549,-0.11872233496636253,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.8540840651399123,0.1205937902333516,-0.3110856394628573,0.026510720701835577,1.1959090211987846,True,1.0,28578.90876685404,-0.37601948000896523,False,0.526845268968029,1.6989793814110328,0.08932306859791228,0.009902092884414793,1881,0.008518017736103969,0.0005635891913591141,0.010889769836152478,0.010136984846937269,0.005352452263094279,0.00859129257665946,0.012329395851534485,1.450399396294493,0.05079674769055976,1.6474813807293727,0.8174284391404009,0.40844144316314335,1.655113947235983,1.5405599448567218,0.23595255560255568,0.9695729173995197,0.9673962671921575,open,-0.2626628604486417,40.8626614848507,175,1.4094540293974152,0.9944335820527155,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.04987194916055482,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~DEMA_50|and,False,16,7.651388971072362,0.3973470340093838,0.06271363767030946,0.10043612839117566,-0.0377224907208662,0.7657592879071938,0.31385383441963666,1.0656165225630816,36055,0.7173109136520567,1.1028159427621445,-0.38550502911008777,-1.6372424985096878,0.026913860417573654,-0.26840197275835165,-2.008480733445576,14.219809169599964,45171,2019-01-03,2026-08-21,0.09049829556850147,0.17172962572574335,-0.20216518903742853,-0.374145512834133,0.19080886039322742,15926.52521243718,38044.95560808754,0.010936359802215377,-0.004694427566537779,0.23545994528055347,0.045,-0.8789999858617996,0.036215388830344364,-0.6439068934531007,0.5734561947256386,-2.5107751876857956,5,-0.463015;-0.349060;-0.071500;-0.768732;-1.567227,0.5269812659641475,-0.21656430144451821,20798.344158467975,False,-4871.818946030795,0.0,0.04893951957486155,0.16541758800915884,0.3973470340093838,0.45138154757180016,0.3102098732670478,-0.14117167430475236,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.471887016132926,0.06846493644843665,-0.18243449146728274,-0.00575129877812719,0.959544202006589,False,1.0,15926.52521243718,-0.20216518903742853,False,0.06924723897040999,0.30887860220808194,0.7574138744092851,0.00535914526309722,1881,0.0031815414940673014,-0.006271172966841647,0.004471501328554596,0.006709863745659222,0.006087459142559636,0.004141003930227799,0.005961384248319559,0.8883545408399434,-1.0418445136232148,1.166435352654703,0.756542766590591,0.7414870707066797,1.4197870861030861,1.1486182617496596,0.044592231387190484,0.5421381142055005,0.61483620438972,open,1.7786897865355442,113.51048047015229,175,1.4094540293974152,0.9771598002979252,False,0,175,run+ledger,0.5178804550613076,this run,0.7445725996233445,-0.027261685971287863,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~TRIMA_50|vote,False,16,7.651388971072362,0.5616603303642556,0.07850258205725136,0.11688049425402047,-0.038377912196769115,0.7652612134319701,0.2727305078111099,1.0725837234734639,28101,0.7705729396304941,1.1028159427621445,-0.33224300313165034,-1.2453831285708419,0.038114326454054326,-0.42378648978454164,-2.9298795706614573,14.219809169599964,45171,2019-01-03,2026-08-21,0.10525903196161869,0.17172962572574335,-0.1717756960405511,-0.374145512834133,0.19080886039322742,17829.028737288674,38044.95560808754,0.015042535190497119,-0.0052593029136155985,0.2667797527600368,0.0945,-0.8876668628951268,0.1282854173756147,-0.5633126828535142,0.8196411677617598,-1.5367767030149468,5,0.661151;-0.163334;-0.865882;-1.047146;-1.401352,0.6129346146116925,-0.2475979649073905,23297.96470061609,False,-5468.935963327415,0.0,0.03798376667354668,0.14402630617724577,0.5616603303642556,0.4671073138635869,0.45700633946911356,-0.010100974394473328,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5488542099205748,0.07922986744605809,-0.20968341603044038,-0.000727285388806731,0.9948553242470066,False,1.0,17829.028737288674,-0.1717756960405511,False,-0.06804960655045943,-0.27516235255444815,0.7831915092238402,0.0036230498962011026,1881,0.0026720848856194236,-0.00024109461349389183,-1.9758824125206374e-05,0.008982811090494487,0.008965008300941331,0.001983934905205732,0.006089947755036153,0.8246910319975429,-0.04132977974747158,-0.004642210451663722,0.8651530238894835,1.0044266441329268,0.6864228327067889,1.2264813996714212,0.003390933936510354,0.5711801370494347,0.6180131475676374,open,0.8308268174683598,72.52607103878026,175,1.4094540293974152,0.9837605666950584,False,0,175,run+ledger,0.5178804550613076,this run,0.8462576327286377,-0.07568469309814363,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,bb_outside_in@allow_short=0,False,16,7.651388971072362,0.46713453040825687,0.0736747679458074,0.11317336725346872,-0.03949859930766131,0.7584889290211148,0.5026595744680851,1.643445426526135,376,0.7483481041145158,1.1028159427621445,-0.35446783864762865,-2.3309456659193986,0.03351338800757403,-0.07330791663424109,-0.7836128889432177,14.219809169599964,45171,2019-01-03,2026-08-21,0.10193157193334211,0.17172962572574335,-0.2685518619965783,-0.374145512834133,0.19080886039322742,17227.38645231141,38044.95560808754,0.08255845447119231,-0.05077225641149206,0.15207039950792475,0.011,-0.6364947893531939,-0.04773581392873167,-0.323849590292718,0.5534648928763176,-1.3083931929568633,5,-0.543169;0.383629;0.092795;-0.559757;-0.992746,0.5935584585511732,-0.24069985093210355,22712.772452123474,False,-5485.385999812062,0.0,0.0004961220428897745,0.1643663001904394,0.46713453040825687,0.4580340809670631,0.2743409313868251,-0.18369314958023802,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5315037706202402,0.07681421022368973,-0.20360079304376222,-0.0031394422778823206,0.9779075542144501,False,1.0,17227.38645231141,-0.2685518619965783,False,0.29922933797109896,1.3662153685936353,0.17187137511674822,0.008744689640276637,1881,0.00631387179376664,-0.0005216348142045944,0.004932216715837509,0.008110402423851706,0.005640518947254872,0.00226856206725997,0.008697428804460113,1.5342974396231375,-0.06699995234570012,1.0828937474381795,0.8672241999137774,0.6974249536024157,0.6528880147891665,1.6044482608377517,0.43326729061113256,0.5981552382396087,0.7439247295089484,open,0.5527854495431963,98.27076140200373,175,1.4094540293974152,0.980922502849833,False,0,175,run+ledger,0.5178804550613076,this run,0.8133982489913597,-0.06505014487684391,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,sell_in_may,False,16,7.651388971072362,0.49216680318493433,0.10817135356649854,0.14833573887727258,-0.04016438531077404,0.7615431484372863,0.5703125,2.3239845729372925,128,0.8361489926218472,1.1028159427621445,-0.2666669501402973,-0.9980718833561443,0.056991949772450035,0.0683130720034583,0.45773347109631235,14.219809169599964,45171,2019-01-03,2026-08-21,0.13350290585019406,0.17172962572574335,-0.3741455128341329,-0.374145512834133,0.19080886039322742,21943.44906837234,38044.95560808754,0.27926831949067016,-0.15949556135941473,0.26718210841046397,0.186,-0.736527173821141,0.30548534942873035,-0.12700984590572068,0.7322944641984385,-0.3878257492603484,5,0.908908;-0.512337;-0.038087;-1.063366;0.069833,0.7774017167160292,-0.30392863374059076,28814.45275084029,False,-6871.003682467949,0.0,0.0001797059338112946,0.23206534654212985,0.49216680318493433,0.460429998298986,0.28911573132898516,-0.17131426697000085,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.6961267888082744,0.09946365031979121,-0.2599223121791069,0.008707703246707332,1.0622188242568869,True,1.0,21943.44906837234,-0.3741455128341329,False,0.5155607467633156,1.8919360224728694,0.05849950551554972,0.011635644168990655,1881,0.006592126545587695,0.0018264575308608796,0.006693362534533126,0.016770921510352723,0.0030104494909602196,0.003371094367473493,0.012994263125572041,1.2279933011748168,0.17794660876677243,1.169852541683082,1.6291061030006022,0.24810280096466011,0.7604381574173784,1.6920854159556062,0.6471439379275101,0.7181121784222726,0.7217705967451309,open,-0.37243710619351816,89.83263757778973,175,1.4094540293974152,0.98942142392737,False,0,175,run+ledger,0.5178804550613076,this run,0.8380855141593925,-0.0019365215375453104,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,SAR~MAXINDEX|and,False,16,7.651388971072362,0.45029854206732073,0.06696415065081873,0.10775162290477835,-0.04078747225395962,0.7504801850610845,0.40563743551952836,1.0638342166521337,27140,0.7162504827339691,1.1028159427621445,-0.3865654600281754,-1.4552792321693189,0.02688030636484451,-0.11222848402367372,-0.8294847731152369,14.219809169599964,45171,2019-01-03,2026-08-21,0.09706506063743002,0.17172962572574335,-0.27413336317650505,-0.374145512834133,0.19080886039322742,16420.458545138175,38044.95560808754,0.011339625256844213,-0.007274637021421229,0.2656297509667198,0.064,-0.9488119127133945,0.08977509163288964,-1.0536464293678791,0.5235438485595476,-4.5001484532742735,5,-0.412749;-1.068872;-1.858963;-1.065655;-0.861993,0.5652202421523088,-0.23050922575082167,21879.93616886987,False,-5459.477623731695,0.0,0.03653726827916161,0.15481841138633357,0.45029854206732073,0.45642550357827866,0.2442758147891062,-0.21214968878917245,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5061282264734793,0.07326958308399223,-0.19464197937626426,-0.006305432433173497,0.9559169072351039,False,1.0,16420.458545138175,-0.27413336317650505,False,0.22979804023726175,0.98513769657789,0.32455643898820874,0.003580316265686334,1881,0.0009783119342059643,-0.0014823035373037318,0.0020633327502140707,0.006840812216370257,0.00963594720320051,0.0035301469855722953,0.004115297165650114,0.285052674645239,-0.26728113999305736,0.4673795714636443,0.7333875450031596,1.11455446674756,1.2561551277643253,0.7295932711448828,0.4068301495330706,0.5491664379185356,0.6184638240670579,open,1.4689155719311409,93.46280971545997,175,1.4094540293974152,0.9768630287727983,False,0,175,run+ledger,0.5178804550613076,this run,0.7967943028676243,-0.08054382013365524,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~MA_50|vote,False,16,7.651388971072362,0.5723740655134693,0.07628964283535988,0.11723587431464311,-0.040946231479283224,0.7514970587634527,0.2669733396011013,1.0728925038581707,29782,0.7491073366379908,1.1028159427621445,-0.35370860612415367,-1.4784434991871733,0.03343031762776283,-0.42816366315117194,-2.8674900814712765,14.219809169599964,45171,2019-01-03,2026-08-21,0.10557801785679667,0.17172962572574335,-0.19074483945917053,-0.374145512834133,0.19080886039322742,17551.02281824067,38044.95560808754,0.014664530275079505,-0.00497805934152889,0.2392439118022552,0.05,-0.8637969792409435,0.06560607420527295,-0.5298413537079962,0.7082471849850583,-1.6728076147688247,5,0.500349;-0.241927;-0.861911;-0.658259;-1.387459,0.6147921036374207,-0.24825629517290515,23354.74585505354,False,-5803.723036812867,0.0,0.040282525151199296,0.1370609145100099,0.5723740655134693,0.4681400483494655,0.3999565233411722,-0.06818352500829328,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5505175042546663,0.07946110063654044,-0.21026469699732797,-0.003171457801180555,0.977738647603116,False,1.0,17551.02281824067,-0.19074483945917053,False,-0.06162303525506834,-0.24213933125976242,0.8086722028778013,0.003196126631797247,1881,0.0019192146750646915,-0.0008839554066788387,-0.0012118089269546398,0.007977133550828842,0.011698949744207985,0.0006215654300405465,0.0058200863032855195,0.5833280628379586,-0.15023753652214678,-0.27825120757975946,0.7606610363770705,1.314778231040804,0.21223301760468188,1.1896023841400363,0.004137417727813064,0.5885269027280441,0.6335238072176429,open,0.8486212937048645,72.44755501831229,175,1.4094540293974152,0.9811885821489694,False,0,175,run+ledger,0.5178804550613076,this run,0.8455192075260336,-0.09641187088804282,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,SAREXT~MAXINDEX|and,False,16,7.651388971072362,0.450336176832989,0.06676993275633669,0.10775375303857504,-0.04098382028223835,0.7494245441753221,0.4056322473771397,1.0636432872607149,27165,0.7143628057283573,1.1028159427621445,-0.38845313703378714,-1.464407448560958,0.026557322923560334,-0.11305246159394952,-0.8355133561089557,14.219809169599964,45171,2019-01-03,2026-08-21,0.09706697266142994,0.17172962572574335,-0.2739994444147822,-0.374145512834133,0.19080886039322742,16397.602447821446,38044.95560808754,0.011331409804172899,-0.007270515046817527,0.2652630163930891,0.0635,-0.9510872464740481,0.08699726590648092,-1.0540913335897542,0.5232307328736411,-4.504742799519982,5,-0.412850;-1.068552;-1.858182;-1.068880;-0.861993,0.5652313760728065,-0.23051325350018104,21880.25809304873,False,-5482.6556452272835,0.0,0.03656888018660932,0.15433779284880833,0.450336176832989,0.45642909677578447,0.24368638009082938,-0.2127427166849551,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5061381963772706,0.07327097844254515,-0.19464551391849683,-0.006501045686208462,0.9545768438838437,False,1.0,16397.602447821446,-0.2739994444147822,False,0.22895358001237948,0.9816711579142974,0.3262618788995013,0.003581605507628427,1881,0.0009875179785892277,-0.0014872652888819234,0.002055952380060122,0.006820074681246489,0.009677751414375118,0.003521492962302039,0.004116516784687662,0.28771856911677957,-0.26817748770472805,0.46570199028815656,0.7311527561970808,1.1193842371614693,1.2531220735575606,0.7297932831655389,0.4034287300938524,0.5491335504502503,0.6184493679692986,open,1.4688945304759808,93.45568669394633,175,1.4094540293974152,0.9765724671637123,False,0,175,run+ledger,0.5178804550613076,this run,0.7968314189316701,-0.08246861320331278,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,RANDOM_75,False,16,7.651388971072362,0.7529870448155965,0.1110728862713477,0.1531631603120851,-0.0420902740407374,0.7523912964380173,0.5202388852023888,1.1395611992836896,6028,0.83307077810561,1.1028159427621445,-0.2697451646565344,-3.6283991353802816,0.055874968007065706,0.026903732625606712,0.26656616082475465,14.219809169599964,45171,2019-01-03,2026-08-21,0.1378408164433225,0.17172962572574335,-0.32942315914394105,-0.374145512834133,0.19080886039322742,22386.90411456977,38044.95560808754,0.025710936185834882,-0.024465720063542556,0.07434274857643611,0.0,-0.42096102249344464,-0.1274245930770808,-0.24392534439044752,0.19597517570818204,-2.783177254573655,5,-0.439888;-0.033966;-0.461488;-0.181435;-0.102850,0.802661834618203,-0.3122371217930602,29754.336899634807,False,-7367.432785065038,0.0,0.008311420655529598,0.15013315456071563,0.7529870448155965,0.4856740121045526,0.3371738846776542,-0.1485001274268984,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7187460400680215,0.10252686565618707,-0.2674199824524105,0.008546020615160632,1.0608596423245216,True,1.0,22386.90411456977,-0.32942315914394105,False,0.5297793180624701,1.910664366041249,0.05604772690784188,0.005983636215693977,1881,0.0028960410966435675,0.006177348751639082,0.009119927681399673,0.0025715982368816163,0.0032466301477559133,0.00812048619601566,0.006899051942344549,0.5883106141254241,0.6455327207784337,1.6117431153079584,0.24507048295902276,0.2839063137538911,1.9430609966434513,1.0050551754545909,0.7898032128451737,0.8074297587513225,0.8917241563751152,open,-0.32478231483938663,50.31487975345924,175,1.4094540293974152,0.989237240601434,False,0,175,run+ledger,0.5178804550613076,this run,0.83307077810561,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
