class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,15m,T3_200~TRIX|and,False,10,3.401123659593886,0.7553996233521657,0.0033112630450573555,0.14182581541918426,-0.1385145523741269,0.6441376911838377,0.22631877481565513,1.027896643112508,3526,0.08166610013674358,1.5309564784783922,-1.4492903783416486,-2.2261630632529688,7.014403773752953e-05,1.5459096587460692,1.603729039089381,9.999005649717514,22125,2023-03-27,2026-08-20,0.08923301440096296,0.11730217340205022,-0.2008349420633413,-0.14054500994470132,0.18851016346462623,10113.068550911697,17992.6087975843,0.016595926157861485,-0.004722919805937901,0.6510261544919719,0.001,-2.8562106654446096,-0.34087562440474856,-4.278256300137435,,,1,-4.278256,0.7607106655655822,-0.10839449395750878,15700.165802012376,False,-5587.0972511006785,0.0,0.013579252017938427,0.00438580690337198,0.7553996233521657,1.3076977724814878,0.016487484752593585,-1.2912102877288942,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.6017909037598007,0.13291649232544556,-0.13022877427383017,-0.1296052292803882,0.6615294674550533,False,1.0,10113.068550911697,-0.2008349420633413,False,1.1601342293446382,1.3132269763831506,0.18910647644520084,0.01862893577578384,818,-0.029522100144467142,0.06898529170311815,-0.03883086288687477,0.01551518755985656,0.008318438664305722,-0.016304802924523736,-0.007344921928896028,-0.9116876801112838,1.649218312878673,-1.050988978666099,0.461463180283229,0.3044845806128062,-0.7889899308343508,-0.22885924106717823,0.10877379204697002,-0.220396525436885,0.07441540056061724,close,0.03184215373986932,218.18982240360967,166,2.1463892689961077,0.5598561686321255,False,0,166,run+ledger,0.7937704328113607,this run,1.3709830145547368,-1.2893169144179932,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~HT_PHASOR|and,False,10,3.401123659593886,0.4372077840552417,-0.04540643210577022,0.09862094089725804,-0.14402737300302826,0.6200569342297175,0.5078088469091929,0.9837811035212726,21386,-0.7095222050739562,1.5309564784783922,-2.2404786835523485,-3.6476538599712334,6.808045743822433e-08,0.5385824779631353,0.9975743822504249,9.999005649717514,22125,2023-03-27,2026-08-20,0.06272127824287727,0.11730217340205022,-0.18173813576023512,-0.14054500994470132,0.18851016346462623,8538.08031154654,17992.6087975843,0.0024875292432140223,-0.002608772322283006,0.6142245864222483,0.0,-3.54311872314124,-1.202530300564104,-4.06254725599476,,,1,-4.062547,0.5346983472156281,-0.07718339539423413,13769.832801165592,False,-5231.752489619052,0.0,0.07672047812707011,-0.1008336733142482,0.4372077840552417,1.2646301387015488,-0.2498453718358505,-1.5144755105373993,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.4229947287126916,0.09258818549394543,-0.09309153234097733,-0.13799461759971565,0.6317786179089957,False,1.0,8538.08031154654,-0.18173813576023512,False,1.0751850892536507,2.0080036540211403,0.04464290337793053,0.14903809123529288,818,0.07898086029965878,0.02717853402574026,0.047703177533259714,-0.03737180566846522,0.002180214314614224,0.0031237138550330758,-0.01072254320828884,4.365391368114396,1.721423071674961,3.2692835309015527,-2.1879026239990025,0.13034956729744226,0.2408106215789275,-0.8561237043816914,0.31848578849420894,0.30656527620820545,0.4071909126130423,close,-0.34402226183197526,87.57670270420638,166,2.1463892689961077,0.09520521382272895,False,0,166,run+ledger,0.7937704328113607,this run,1.5882280281946453,-2.2977502332686015,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~MIDPOINT_9|vote,False,10,3.401123659593886,0.589935718769617,-0.021842754096751404,0.12271166781250309,-0.1445544219092545,0.6257635109587695,0.3169760699294647,1.00709729065171,23109,-0.24591658946208647,1.5309564784783922,-1.7768730679404787,-4.72515321397269,5.131193331897599e-06,-0.47271626531486555,-0.7458253858404454,9.999005649717514,22125,2023-03-27,2026-08-20,0.07757040168637765,0.11730217340205022,-0.1506196019844236,-0.14054500994470132,0.18851016346462623,9276.38409043372,17992.6087975843,0.004593827383000249,-0.002116868114426912,0.3760455984127901,0.0,-2.5474200200335417,-1.137535383980324,-3.8368818517571026,,,1,-3.836882,0.6612869944063787,-0.0947665009287707,14824.10515790673,False,-5547.721067473011,0.0,0.08306563229177205,-0.03674394430792782,0.589935718769617,1.2852115124334802,-0.14501933220491636,-1.4302308446383964,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5231377920967356,0.11509229160003032,-0.11404990409148086,-0.13693504569678172,0.6404257635853061,False,1.0,9276.38409043372,-0.1506196019844236,False,0.16023808038921314,0.22385404351945842,0.822870876198468,0.17590721348156058,818,0.12853218414017492,0.06067298529514531,0.051390747174246576,0.020573429619878958,0.0069128921070918566,0.010015887989311047,0.01969496994297819,6.290822899163258,2.211560991857314,2.5922247360095922,0.8157102503923997,0.3432853490265055,0.7820412124393307,1.2584445717399,0.45577290275392324,0.36161177701183594,0.3665380095506251,close,-0.11384806922036368,199.79209999460812,166,2.1463892689961077,0.3250992634229571,False,0,166,run+ledger,0.7937704328113607,this run,1.5173363283214436,-1.76325291778353,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,LINEARREG_INTERCEPT_100~T3_200|and,False,10,3.401123659593886,0.7762681732580038,-0.0057636155302488445,0.14197120747358705,-0.1477348230038359,0.6242660083246745,0.1927040395713108,1.0074613795969618,4852,-0.020044327365517225,1.5309564784783922,-1.5510008058439095,-2.435047144929067,3.230086398420262e-05,1.0591864441630745,1.143042233843265,9.999005649717514,22125,2023-03-27,2026-08-20,0.0893213348922927,0.11730217340205022,-0.2090292582476776,-0.14054500994470132,0.18851016346462623,9805.325088034715,17992.6087975843,0.014955268997253935,-0.003543430031408416,0.6369489843651838,0.0005,-2.9323269294252934,-0.4532989476156,-4.133968748670915,,,1,-4.133969,0.7614635969799647,-0.10849709089281523,15706.966192743692,False,-5901.641104708978,0.0,0.0183645662409975,-0.00741859840134329,0.7762681732580038,1.310547285567456,-0.027573247776727833,-1.338120533344184,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.60238654057264,0.13305196740985048,-0.1303503577353745,-0.13881558294009932,0.6411381492662761,False,1.0,9805.325088034715,-0.2090292582476776,False,0.6818881932290938,0.7950029972851945,0.42661175863884804,0.01877651057391183,818,-0.02816536500080752,0.06549584378159132,-0.045807511707550076,0.02004753310979277,0.01979624156064405,-0.017495078344123446,0.0009417122266226433,-0.901570376268017,1.5806935995115625,-1.2865888316125018,0.5970885409098182,0.72987960991853,-0.853111997622843,0.028120474729974386,0.25302105635693417,-0.21555344695821296,0.07230373424475578,close,-0.14024473346705396,211.19227944307215,166,2.1463892689961077,0.4852561496611797,False,0,166,run+ledger,0.7937704328113607,this run,1.392443002067132,-1.4124873294326492,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,T3_200~TRIX|vote,False,10,3.401123659593886,0.8053883239171375,-0.005936125384238156,0.14477866298948472,-0.15071478837372287,0.6187091132436627,0.2281897491821156,1.0031180577175534,3668,-0.01988872389726317,1.5309564784783922,-1.5508452023756554,-2.3221670615974133,3.234415747577213e-05,1.57462209981058,1.612509690770121,9.999005649717514,22125,2023-03-27,2026-08-20,0.09102562345441764,0.11730217340205022,-0.20083494206334307,-0.14054500994470132,0.18851016346462623,9799.539890332191,17992.6087975843,0.016431427291420667,-0.004842937112260924,0.6678439411283495,0.001,-3.0023776222843055,-0.3787007408882474,-4.278256300137435,,,1,-4.278256,0.7759926420325532,-0.1104750840263834,15838.686840988705,False,-6039.1469506565145,0.0,0.014157350332776715,-0.00736521929793188,0.8053883239171375,1.314528476527069,-0.029557234031346545,-1.3440857105584156,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.6138803286168282,0.1356676205330083,-0.13269375921357474,-0.14160374591724645,0.6357543980005051,False,1.0,9799.539890332191,-0.20083494206334307,False,1.1892105922649754,1.32169256429948,0.1862705457049012,0.01832448132764941,818,-0.03565208341169337,0.06711216628670201,-0.04056777635955165,0.007305322701890819,0.018878659644206264,-0.012496827013680767,-0.00942197660603324,-1.1101007688909497,1.616356845653197,-1.0881542782699851,0.21293567017991544,0.6557086040477094,-0.596181024357422,-0.2886414197081387,0.10685107286490947,-0.22018861402925796,0.07152746423119238,close,-0.07902020784624808,203.29591550685865,166,2.1463892689961077,0.4853706652976378,False,0,166,run+ledger,0.7937704328113607,this run,1.4223884497539045,-1.4422771736511677,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,HT_TRENDMODE~TRIMA_50|vote,False,10,3.401123659593886,0.8105442561205274,-0.03561126833140138,0.12398359667436565,-0.15959486500576703,0.5940166134954054,0.30971810089020774,0.9769167387762582,16176,-0.42364485296220533,1.5309564784783922,-1.9546013314405974,-2.791913662285867,1.1168812322215338e-06,0.238682651132933,0.3283335301481974,9.999005649717514,22125,2023-03-27,2026-08-20,0.07834968906981335,0.11730217340205022,-0.27638460807293386,-0.14054500994470132,0.18851016346462623,8839.740935295764,17992.6087975843,0.006247222849476371,-0.002869257659270148,0.7000937592892025,0.001,-3.223935107377258,-0.5167959976907318,-3.7586150864345855,,,1,-3.758615,0.6679304125190569,-0.09568208756255014,14881.302533408249,False,-6041.561598112485,0.0,0.058819190107132664,-0.043750466289388834,0.8105442561205274,1.3152339735136622,-0.12884678557064974,-1.4440807590843119,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5283933363805934,0.11627923457948763,-0.11513866077793611,-0.151890502910889,0.6080764455046316,False,1.0,8839.740935295764,-0.27638460807293386,False,0.46541512816798036,0.666231678247434,0.5052630277510939,0.026116267923317893,818,0.014474983242162523,0.06072771402056962,0.02218741841710127,-0.01072230825615841,-0.01529040540635172,0.012704795909186316,0.019146600130861755,0.6118884889587243,1.4956317272299855,0.7294015976842119,-0.3057453053001621,-0.5023573627556195,0.7877437830190722,0.71469326535839,0.7426594947094691,0.12953404061984392,0.04684436349859644,close,0.5501447937565138,106.43287374079894,166,2.1463892689961077,0.21773521192781536,False,0,166,run+ledger,0.7937704328113607,this run,1.427690506734325,-1.8513353596965305,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,LINEARREG_INTERCEPT_100~T3_200|vote,False,10,3.401123659593886,0.8257596986817326,-0.015066830696706668,0.144958586294601,-0.16002541699130768,0.5992724059837703,0.1917038185694902,0.9850141852867296,5159,-0.12100334913199351,1.5309564784783922,-1.6519598276103857,-2.5047692913299087,1.4449218838363809e-05,1.0360941611465677,1.1011506499636514,9.999005649717514,22125,2023-03-27,2026-08-20,0.09113477356086278,0.11730217340205022,-0.20902925824767582,-0.14054500994470132,0.18851016346462623,9496.762709871153,17992.6087975843,0.01466060055521482,-0.003529957794438116,0.6595257428812044,0.0005,-3.073811817108876,-0.4897693073626226,-4.133968748670915,,,1,-4.133969,0.7769231457332052,-0.11060164791262483,15847.155008382528,False,-6350.392298511375,0.0,0.01953665652420937,-0.018216903772114157,0.8257596986817326,1.3173169788915062,-0.07208000843046668,-1.389396987321973,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.6146164411604205,0.13583523156521182,-0.1328436628144627,-0.1509020622619185,0.6158022764851906,False,1.0,9496.762709871153,-0.20902925824767582,False,0.6601283489979165,0.7541555546951512,0.45075582192560026,0.018119947660361846,818,-0.03456702795422529,0.06273363420164821,-0.04749083059676453,0.009696511610132358,0.029529052361815564,-0.014100495926474775,-0.001790292510547342,-1.1100226505309443,1.5241692954683748,-1.3181513909317508,0.28199200628475846,1.035253395528738,-0.6781418096139585,-0.05253766335709265,0.2708310959490965,-0.21479221424025693,0.06878285182820154,close,-0.2378561090929016,196.695825201173,166,2.1463892689961077,0.41169828900286903,False,0,166,run+ledger,0.7937704328113607,this run,1.4433371716359282,-1.5643405207679217,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,HT_TRENDMODE~MA_50|vote,False,10,3.401123659593886,0.8106543628374137,-0.03673753015580983,0.12410058841793847,-0.1608381185737483,0.5914510767467734,0.30371596762325237,0.9755325086370976,16308,-0.43806586028884503,1.5309564784783922,-1.9690223387672372,-2.889377454686963,9.312455803156539e-07,0.11669006879809457,0.15804299007995337,9.999005649717514,22125,2023-03-27,2026-08-20,0.0784213444660477,0.11730217340205022,-0.27643015043595676,-0.14054500994470132,0.18851016346462623,8804.67865257165,17992.6087975843,0.006213486557144226,-0.0027782722819515064,0.681469406350221,0.0005,-3.2625576466463935,-0.5512112218488697,-4.056788798199617,,,1,-4.056789,0.6685412741438348,-0.09576623982281895,14886.571347542455,False,-6081.892694970804,0.0,0.05928179265774373,-0.04512207501791654,0.8106543628374137,1.3152490416029108,-0.13289986673983006,-1.4481489083427408,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5288765831469233,0.11638840322822475,-0.11523871632176497,-0.15312593338403457,0.6054631356951328,False,1.0,8804.67865257165,-0.27643015043595676,False,0.3083743909643277,0.4265359141127562,0.6697173841230253,0.024850146137978424,818,0.015143338693060594,0.06320953927633809,0.019216485262708603,-0.009450769872832844,-0.01173852778673208,0.011900273408052406,0.011098989899719415,0.6456459824158182,1.508020455603437,0.6022911492665786,-0.2665402994126169,-0.3865781400310771,0.7411169094745534,0.39556344688686873,0.8744229231950928,0.10951075513469569,0.03956064979451235,close,-0.27105658923829795,108.50074312529604,166,2.1463892689961077,0.2095040426926617,False,0,166,run+ledger,0.7937704328113607,this run,1.4278037339964047,-1.8658695942852497,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TRIMA_9|vote,False,10,3.401123659593886,0.5862738229755179,-0.04260318565187515,0.12233565473964436,-0.16493884039151951,0.5823951833328554,0.31337661296786085,0.9879448124979098,24954,-0.5242627306335454,1.5309564784783922,-2.0552192091119377,-5.4396041857684505,4.357115354070018e-07,-0.49993633968487977,-0.7486445781445612,9.999005649717514,22125,2023-03-27,2026-08-20,0.07733993647820538,0.11730217340205022,-0.18513485242456318,-0.14054500994470132,0.18851016346462623,8623.657096165613,17992.6087975843,0.004420163818125579,-0.0020419902804911898,0.3778251392792466,0.0,-2.8465121817770362,-1.438447589854087,-4.640564472893683,,,1,-4.640564,0.659322280526932,-0.09449558998898289,14807.225991834735,False,-6183.568895669123,0.0,0.08968695631969166,-0.07157073553502169,0.5862738229755179,1.2847160570035137,-0.2301197483560512,-1.514835805359565,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5215835258104037,0.11474137910873838,-0.1137277049429053,-0.15734456476061354,0.5960002685671734,False,1.0,8623.657096165613,-0.18513485242456318,False,0.19568446798217923,0.2808742424242379,0.7788068572707825,0.15690153506172033,818,0.12339219711532984,0.06526390749465279,0.051830553176279735,0.03816413252197212,0.007596320783517222,0.018535372957959192,0.0079510637349997,6.038279453952993,2.886564664608547,2.746210918949738,1.5867686730812682,0.3815477474119587,1.2841923279818537,0.5590473763088671,0.4540714560884238,0.3974136177342829,0.3895051403717802,close,0.08068380465922255,201.32816253158046,166,2.1463892689961077,0.16713303371718852,False,0,166,run+ledger,0.7937704328113607,this run,1.5206899581070337,-2.044952688740579,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,range_filter,False,10,3.401123659593886,0.9289175141242938,-0.04542387402613446,0.14568293271764254,-0.191106806743777,0.5375857777212707,0.3556906707201216,0.9435527289199036,5263,-0.46190211570270256,1.5309564784783922,-1.9928585941810948,-4.419638181837772,8.261094339157005e-07,-0.7941649788565875,-0.9610911469499952,9.999005649717514,22125,2023-03-27,2026-08-20,0.09157410715630024,0.11730217340205022,-0.22883798719631698,-0.14054500994470132,0.18851016346462623,8537.549733927102,17992.6087975843,0.012978374400119666,-0.007593328317191708,0.4509098962830539,0.0,-2.971649416785744,-1.2068326765155268,-3.9292538328448905,,,1,-3.929254,0.7806684607831801,-0.11111093218092516,15881.279021398666,False,-7343.729287471564,0.0,0.02004588860396612,-0.04881359201126445,0.9289175141242938,1.331480000549232,-0.19849796173554846,-1.5299779622847804,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.6175793239367698,0.13650998598522257,-0.13344681421815519,-0.18193386001135703,0.5524865765792194,False,1.0,8537.549733927102,-0.22883798719631698,False,-0.7395006623760615,-1.0043083528820123,0.31523000874983564,0.008233475333755624,818,0.009527699903165598,0.03823948283504162,0.004695126331000263,-0.0036284755185949863,0.003826729009039201,-0.005224425536792492,0.004226182604745975,0.2950183288917451,0.8156031746282573,0.11602065878723582,-0.10284276212983702,0.10638655747134619,-0.26941649756345787,0.13526485553168618,0.33650634065545937,0.03123015231007258,0.009261978734199983,close,1.1492717017063345,129.18533611065715,166,2.1463892689961077,0.1980534909519162,False,0,166,run+ledger,0.7937704328113607,this run,1.522306021471274,-1.9842081371739766,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~HT_PHASOR|vote,False,10,3.401123659593886,0.5803875706214688,-0.07296721716403509,0.12150024340912413,-0.19446746057315922,0.5232539524176736,0.5008290080738178,0.9635674962967814,27744,-0.9477535304379157,1.5309564784783922,-2.478710008916308,-5.288815403446953,5.5750969951695595e-09,-0.31828608820436444,-0.4593632073202848,9.999005649717514,22125,2023-03-27,2026-08-20,0.07682775228283334,0.11730217340205022,-0.2696905285298079,-0.14054500994470132,0.18851016346462623,7728.342140454409,17992.6087975843,0.0026886804441700963,-0.0027996077210282423,0.468670168994899,0.0,-3.413480021167752,-1.6655614488802344,-3.078193631742944,,,1,-3.078194,0.6549559147511118,-0.09389329580977901,14769.773080061637,False,-7041.4309396072285,0.0,0.09972102133780217,-0.12238247780478906,0.5803875706214688,1.283919847396174,-0.2705590647243301,-1.554478912120504,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5181293357676979,0.11396169720136284,-0.11301130525032521,-0.18692891436539794,0.5353955983514611,False,1.0,7728.342140454409,-0.2696905285298079,False,0.4711338252807959,0.6806119202370096,0.496117082317896,0.11872148924028847,818,0.09893114441009859,0.03702633739917115,0.055826280361143406,-0.03726352778493049,0.021888479010899416,0.011452213301151135,-0.026590594478284796,4.111143407828114,1.7074054006171175,2.5161409936526113,-1.7527080069064624,0.9007614348023022,0.7123794706887091,-1.6844481356287522,0.6459733648412542,0.4510017818210222,0.41384210911883357,close,-0.45713099698114973,94.73250141835511,166,2.1463892689961077,0.04008590421781394,False,0,166,run+ledger,0.7937704328113607,this run,1.5260806934883762,-2.473834223926292,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
