class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,T3_9,False,20,3.5142887907014053,0.9995621085447802,-0.9628456998494274,40283368.17540088,-40283369.13824658,1.7700708669885178e-32,0.18821815941125808,5.836565017835442,428439,1.286101674685601,1.6878065943681162,-0.4017049196825151,-0.056845634730995465,0.0,-16.58375281407475,-4.563516059724597,19.868365077045482,123174,2023-02-20,2026-08-26,665.6720514107373,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,0.09431895000490245,6.9123539503447135e+31,0.1362719806034101,-0.00541341635124111,7.066592212110225,0.0,-24.61333163459734,-0.04876036515516685,-32.78755028136117,,,1,-32.787550,0.78078514964641,-0.5754720183154247,5.328540894262076e+30,False,-5.328540894262076e+30,0.0,13.499255015723849,-0.9628992550374573,0.9995621085447802,120501979.18714029,-0.9628456998494274,-120501980.14998598,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04164102369392988,4684990.539365446,-0.04681978342107229,-4684991.502211146,3.4025283863626364e-29,False,1.0,0.09431895000490245,-1.0,False,20057.542833527557,1.0062108244109662,0.3143141662987805,0.006812821740101893,842,86.21074353248213,2.670965336274918,85.78995878770344,188.7031508646959,-102.37969846488008,-29.481216902702375,-61.06506677937382,1.0045683583239424,0.23092621811338335,0.9990168111731338,1.0033996260515385,-0.9989302951815489,-0.9726688223944154,-0.9882908473869301,5.030395990868186e-06,1.0000004651632435,0.9999999731076963,open,143.645737667995,20675.38315914611,373,6.825619231817583,0.9999990063122984,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.4012800544176296,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,LINEARREG_INTERCEPT_9,False,20,3.5142887907014053,0.9991559983086733,-0.7179581114654345,40283375.663050205,-40283376.38100832,2.196011997755804e-29,0.2052947917783146,6.439258217587408,363867,1.2891383496316111,1.6878065943681162,-0.3986682447365051,-0.0665880179937068,0.0,-14.12285289434407,-3.913828799079183,19.868365077045482,123174,2023-02-20,2026-08-26,665.6720927655507,852.567510681007,-0.9999999999999997,-0.6925086271143939,83529108.78649604,117.01547377972767,6.9123539503447135e+31,0.14533184578226865,-0.005830379459030244,5.987086817544007,0.0,-21.034690445968064,-0.04131609446714662,-29.060171894526547,,,1,-29.060172,0.7807851981526138,-0.5754720469139676,5.328544374953809e+30,False,-5.328544374953809e+30,0.0,11.466466990593238,-0.7182594968288685,0.9991559983086733,120394294.26544829,-0.7179581114654348,-120394294.9834064,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04164102628087455,4684991.255863075,-0.046819786315527856,-4684991.973821186,4.2212965387237104e-26,False,1.0,117.01547377972767,-0.9999999999999997,False,20060.023523540753,1.0063332998602217,0.314255267098587,0.006812322695741058,842,86.20635640229082,2.678522435248894,85.79056558122448,188.6994152645684,-102.37532122032117,-29.47096717964348,-61.062472935811904,1.004516883100002,0.23158328552872212,0.9990219438869444,1.0033791616210501,-0.9988891470603118,-0.9723140429465278,-0.9882405486117799,9.08440560474233e-05,1.000001451014487,0.9999999723965256,open,143.64573334782588,20675.379839980724,373,6.825619231817583,0.9999991097943917,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.3982433794716196,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,DEMA_21,False,20,3.5142887907014053,0.9996335521936022,-0.9897860978543503,40283377.93469429,-40283378.924480386,1.8928491683343059e-34,0.18114943795459554,5.526564076590841,471848,1.2841642478859594,1.6878065943681162,-0.4036423464821568,-0.05242475722872123,0.0,-16.800012055708706,-4.905181254260988,19.868365077045482,123174,2023-02-20,2026-08-26,665.6721053119993,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,0.0010086132787396694,6.9123539503447135e+31,0.12896601294786836,-0.005162408929754889,7.699460480496395,0.0,-26.82651510438306,-0.053027920161334605,-35.49717235130007,,,1,-35.497172,0.7807852128686902,-0.5754720555903403,5.328545430945467e+30,False,-5.328545430945467e+30,0.0,14.866329007555327,-0.9898032470312872,0.9996335521936022,120520928.64521258,-0.9897860978543503,-120520929.63499868,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.041641027065715916,4684991.4732379345,-0.046819787193658646,-4684992.463024032,3.6385401953174482e-31,False,1.0,0.0010086132787396694,-1.0,False,20057.33726217506,1.0061979858909176,0.31432034084273,0.006813552507821563,842,86.21628637477619,2.668076720341901,85.79204916215835,188.71159212266994,-102.3765071366964,-29.48566664398507,-61.074879902669124,1.0046322581194904,0.23066079973742318,0.9990373694154397,1.0034445333196826,-0.9988974890676336,-0.9728256823718706,-0.9884585059705743,9.334110415704089e-07,1.0000009975846196,0.9999999748585301,open,143.6457268802866,20675.379387241515,373,6.825619231817583,0.9999989346300452,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.4032174812172713,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TSF_100,False,20,3.5142887907014053,0.99910665528354,77.600356521034,40292762.612108685,-40292685.011752166,8.59221106156082e-21,0.1691400034272565,9.971975610035368,204245,1.297584757073065,1.6878065943681162,-0.3902218372950512,-0.11932581689989523,0.0,-4.298998139477319,-2.079254220111943,19.868365077045482,123174,2023-02-20,2026-08-26,665.7239337079055,852.567510681007,-0.999999993905269,-0.6925086271143939,83529108.78649604,45821481850.94763,6.9123539503447135e+31,0.3145406733907349,-0.006421168849541031,3.2702213773438147,0.0,-12.07960941084242,-0.022652010529030514,-17.847526510074385,,,1,-17.847527,0.7808460038268922,-0.5755078961075747,5.332909250325599e+30,False,-5.332909250325599e+30,0.0,6.433169743737799,77.9076841361735,0.99910665528354,120381213.89195342,77.6003569939873,-120381136.29159643,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04164426918389915,4685889.481849844,-0.04682341469623719,-4685811.881493323,1.651882331781184e-17,False,1.0,45821481850.94763,-0.999999993905269,False,-6.277501419728031,-2.227803144826152,0.025893645061223935,0.007709264028196494,842,-0.017123117247203043,0.016884269493843144,-0.018364285868608842,-0.00956687271324682,0.002964489075954236,0.01566859787399913,0.004465177009927,-1.3166591759966138,1.4133554561717234,-1.461838631005557,-0.40753934299900946,0.17555112464529304,1.8835173768967512,0.39379759883234966,0.03759399048294321,-9.855991452811508e-05,0.4589926054860871,open,143.6450741277296,20675.115901881032,373,6.825619231817583,0.99999934774092,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.3897969720301657,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TYPPRICE,False,20,3.5142887907014053,0.9710174342771646,-0.9999999999998352,40317168.15882579,-40317169.15882579,2.2289952576789467e-72,0.19933697085173743,12.62978883923508,1247004,1.246885310500969,1.6878065943681162,-0.44092128386714724,-0.021749659978461577,0.0,-45.95622433811528,-19.15431143814605,19.868365077045482,123174,2023-02-20,2026-08-26,665.8586814173158,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,1.191235171654768e-41,6.9123539503447135e+31,0.20634684097595796,-0.004067614755395227,20.27255986087995,0.0,-69.90659152488651,-0.13818730509875657,-98.64398097190846,,,1,-98.643981,0.7810040531399638,-0.5756010685737143,5.344269654908111e+30,False,-5.344269654908111e+30,0.0,39.286704855051674,-0.9999999999999316,0.9710174342771646,113058757.16825703,-0.9999999999998352,-113058758.16825703,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04165269830834318,4688224.664204546,-0.046832845761617614,-4688225.664204546,4.286936844274847e-69,False,1.0,1.191235171654768e-41,-1.0,False,-47.95571239637029,-15.501288968483333,0.0,0.007562096694943898,842,0.009481728487763663,-0.01826767236890227,-0.0023073058069262853,0.001124686084517895,0.02325872958856791,0.012946745964195075,0.007462254203608092,0.6775385640439922,-1.34052530274358,-0.16650067628349166,0.047603159076876615,1.155340349687715,1.5036274748871161,0.6284531708139309,0.0,-9.96052794499477e-05,0.43457049301592887,open,143.6428737881569,20674.255433016868,373,6.825619231817583,0.9999962183577726,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.44049641860226174,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,WCLPRICE,False,20,3.5142887907014053,0.9687178344868389,-0.9999999999998351,40317178.60052989,-40317179.60052989,2.2337395421370157e-72,0.19967521141331152,12.645360726285277,1246965,1.246886140959101,1.6878065943681162,-0.4409204534090152,-0.02174296555687163,0.0,-45.904826913719475,-19.19769332650026,19.868365077045482,123174,2023-02-20,2026-08-26,665.858739056889,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,1.1937717317263977e-41,6.9123539503447135e+31,0.20600127214863556,-0.0040644011351702244,20.27876336628179,0.0,-69.92418115326785,-0.1382259420196183,-98.83684083683194,,,1,-98.836841,0.7810041207470124,-0.5756011084264302,5.344274519061957e+30,False,-5.344274519061957e+30,0.0,39.285585185224726,-0.9999999999999363,0.9687178344868389,112470242.86281793,-0.9999999999998351,-112470243.86281793,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04165270191397877,4688225.66324427,-0.04683284979583602,-4688226.66324427,4.2960620284599167e-69,False,1.0,1.1937717317263977e-41,-1.0,False,-47.904487784032746,-15.54040273221466,0.0,0.007672966739907916,842,0.009920410493989569,-0.018782192284452937,-0.0020347569115861004,0.0009297758393081714,0.023776578676554284,0.012796744399103527,0.007197922468618853,0.7093845111876222,-1.3796451290455594,-0.1464897465153251,0.039265174240530304,1.1763684341301663,1.4893438878371668,0.6046034802192769,0.0,-9.961388815020496e-05,0.43330459724720705,open,143.64287307401983,20674.255138009372,373,6.825619231817583,0.9999962184586095,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.4404955881441297,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MEDPRICE,False,20,3.5142887907014053,0.9687232017811631,-0.9999999999998352,40317178.60139839,-40317179.60139839,2.2328596504875532e-72,0.19967489115590067,12.645331651261191,1246967,1.2468859734017979,1.6878065943681162,-0.44092062096631834,-0.02174300931121423,0.0,-45.904826913719475,-19.19769332650026,19.868365077045482,123174,2023-02-20,2026-08-26,665.8587390616821,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,1.1933014935645605e-41,6.9123539503447135e+31,0.20600121846030658,-0.004064401275770787,20.278730264761833,0.0,-69.92388355397148,-0.1382260069302915,-98.83535450960191,,,1,-98.835355,0.7810041207526344,-0.5756011084297445,5.344274519466544e+30,False,-5.344274519466544e+30,0.0,39.28564778679594,-0.9999999999999363,0.9687232017811631,112471614.52859811,-0.9999999999998352,-112471615.52859811,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04165270191427859,4688225.66332734,-0.04683284979617508,-4688226.66332734,4.29436976805792e-69,False,1.0,1.1933014935645605e-41,-1.0,False,-47.904487784032746,-15.54040273221466,0.0,0.007672966739907916,842,0.009920410493989569,-0.018782192284452937,-0.0020347569115861004,0.0009297758393081714,0.023776578676554284,0.012796744399103527,0.007197922468618853,0.7093845111876222,-1.3796451290455594,-0.1464897465153251,0.039265174240530304,1.1763684341301663,1.4893438878371668,0.6046034802192769,0.0,-9.961388815020496e-05,0.43330459724720705,open,143.64287307360252,20674.25513792831,373,6.825619231817583,0.9999962184382205,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.44049575570143285,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,BOP,False,20,3.5142887907014053,0.947094548881724,-0.9999999999998131,40317204.06677175,-40317205.06677175,3.4690193363217594e-72,0.1943070002134554,12.848081912294392,1246162,1.2470966852692733,1.6878065943681162,-0.4407099090988429,-0.023368518987146116,0.0,-43.29519191419061,-17.654101925006437,19.868365077045482,123174,2023-02-20,2026-08-26,665.8588796338348,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,1.8539432798852324e-41,6.9123539503447135e+31,0.2118004045351851,-0.0039756426885484445,18.859128785236923,0.0,-64.87436131683536,-0.13741025370144583,-93.12534985356218,,,1,-93.125350,0.781004285633598,-0.5756012056230458,5.344286382245968e+30,False,-5.344286382245968e+30,0.0,39.26019197999794,-0.9999999999999637,0.947094548881724,107017715.62430787,-0.9999999999998131,-107017716.62430787,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04165271070775029,4688228.099799321,-0.04683285963488104,-4688229.099799321,6.671828934312558e-69,False,1.0,1.8539432798852324e-41,-1.0,False,-45.27461940574245,-14.151495333448747,0.0,0.009197149066224486,842,0.0029297149863238975,-0.012381036245328292,-0.014253302776907152,0.0051472272242577685,0.01932689953735579,0.013283683836493592,0.017676335439159863,0.22404974736440886,-0.8809392194288458,-0.9658429885276949,0.21456874382661045,0.9246089668077041,1.409331674364327,1.361771571990185,0.0,-9.860595447561573e-05,0.40898502281190374,open,143.6428447077835,20674.247423672317,373,6.825619231817583,0.9999962439841563,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.4402850438339574,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,AVGPRICE,False,20,3.5142887907014053,0.9801119925336113,-0.999999999999876,40317205.16155027,-40317206.16155027,8.20908965131406e-73,0.19128129259748775,12.506783010932814,1255209,1.2464803906143063,1.6878065943681162,-0.44132620375380993,-0.02277070986986228,0.0,-46.061285408390624,-19.00344234743901,19.868365077045482,123174,2023-02-20,2026-08-26,665.8588856771511,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,4.387173022072088e-42,6.9123539503447135e+31,0.2136222680847874,-0.004039949303300967,19.38131073980783,0.0,-66.66602254671749,-0.13902418098713157,-96.00125553910158,,,1,-96.001256,0.7810042927219707,-0.5756012098014647,5.344286892237579e+30,False,-5.344286892237579e+30,0.0,39.545885040394694,-0.9999999999999322,0.9801119925336113,115402505.07232049,-0.999999999999876,-115402506.07232049,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04165271108578911,4688228.204545325,-0.046832860057859915,-4688229.204545325,1.5788220668793148e-69,False,1.0,4.387173022072088e-42,-1.0,False,-48.0491733758966,-15.330173723494955,0.0,0.007304462808971235,842,0.006185838348705281,-0.01476149182400636,-0.008133372975768913,0.003312929045126007,0.022156739753863793,0.012940265504828177,0.010543044162025127,0.45000654777681964,-1.0551296866907363,-0.569258816516942,0.14202631386342768,1.0565261587865766,1.407507534932204,0.8701590633038407,0.0,-9.902741639346043e-05,0.41774373796658204,open,143.64285628186875,20674.25161498668,373,6.825619231817583,0.9999961687809655,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.44090133848892443,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,donchian_s2,False,20,3.5142887907014053,0.26272092548419235,452356.7415885004,47764642.27953868,-47312285.53795018,7.733909089244091e-08,0.49624060150375937,1452937.4807471356,133,1.413517204479243,1.6878065943681162,-0.2742893898888732,-0.9542262568051002,0.0,0.1580290740690593,0.06643943008619986,19.868365077045482,123174,2023-02-20,2026-08-26,704.7853258794411,852.567510681007,-0.31847978047771486,-0.6925086271143939,83529108.78649604,7.498891917561893e+23,6.9123539503447135e+31,196157.04970784194,-0.1329921865933696,0.2874469109739626,0.168,-0.5943787203104222,0.5405150990630699,-0.9744375958659461,,,1,-0.974438,0.8266621904422307,-0.6019916118173839,9.696121109040386e+30,False,-9.696120359151195e+30,0.0,0.003945637919057762,3.361833655078874e+21,0.26272092548419235,6783496.00620054,1420362.513783362,-5363133.492417178,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04408774920305526,5391184.687211046,-0.049556557660073164,-4938827.945622546,0.00016516364162505012,False,1.0,7.498891917561893e+23,-0.31847978047771486,False,20074.31331935494,1.0070497799073446,0.3139108528587191,0.006813157557803762,842,86.21194557183615,2.6812900215762596,85.79275272596948,188.70514905210993,-102.3656881044099,-29.481863857961578,-61.07743377068096,1.004587188391226,0.2318202312493444,0.9990386522713165,1.00341008344865,-0.9987942568175999,-0.9726955098599991,-0.988490918871907,0.9470279788666414,1.0000018950612,0.9999999903919597,open,132.636444184358,17593.857388958677,373,6.825619231817583,0.9999999443439014,False,0,373,run+ledger,2.3033698334360944,this run,0.7703628169594168,0.6431543875198262,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,ichimoku,False,20,3.5142887907014053,0.31285003007701656,392945.13958048524,47764620.53368281,-47371675.39410232,4.715247678361221e-08,0.05512710654098829,545279.0103217814,3501,1.4133218347475835,1.6878065943681162,-0.27448475962053265,-1.1755337900496217,0.0,0.46817944203808487,0.2003260396022601,19.868365077045482,123174,2023-02-20,2026-08-26,704.7852180084678,852.567510681007,-0.46368004770401827,-0.6925086271143939,83529108.78649604,4.57195393992907e+23,6.9123539503447135e+31,74007.1596349594,-0.007918570070587584,0.23349797508495787,0.0575,-0.6934191563779979,0.1039875538586904,-1.0438137547183342,,,1,-1.043814,0.8266620639173843,-0.6019915401438658,9.69610559570446e+30,False,-9.696105138509066e+30,0.0,0.10945335590294923,7.61791823655575e+17,0.31285003007701656,9801735.189063385,847448.8853385268,-8954286.303724859,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04408774245520136,5391182.660421974,-0.04955655011446769,-4998237.520841489,0.00010069775214957102,False,1.0,4.57195393992907e+23,-0.46368004770401827,False,20074.622901009017,1.007065491537021,0.3139033030117928,0.006813176232569607,842,86.21271917825209,2.6825270321243693,85.79229098350496,188.70545176629807,-102.36676452456774,-29.48110881594078,-61.07835970605139,1.0045963114098846,0.23192879184804824,0.9990328489487528,1.0034116327884262,-0.9988049313168762,-0.9726700372532237,-0.988506412202018,0.84122559863102,1.0000018667304953,0.9999999908397693,open,132.636442061529,17593.85705374561,373,6.825619231817583,0.99999994389375,False,0,373,run+ledger,2.3033698334360944,this run,0.8331069705601281,0.5802148641874555,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
