ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.7744179126715812,0.1,-0.6909635064322928,0.0,-1.439836459480106,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-16.019236791030966,73.33957263196268,-89.35880942299364,us_etfs,4h,COSH,wide,fixed,4.0,0.0,False,True,True,0.9846330275229358,0.4390136233005416,0.5456194042223942
-0.7744179126715812,0.1,-0.6909635064322928,0.0,-1.439836459480106,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-16.019236791030966,73.33957263196268,-89.35880942299364,us_etfs,4h,SINH,wide,fixed,4.0,0.0,False,True,True,0.9846330275229358,0.4390136233005416,0.5456194042223942
-0.7748812595780863,0.0,-0.6477859095513783,0.0,-1.440697937189308,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-9.859765436317625,73.33957263196268,-83.19933806828031,us_etfs,4h,MA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5649989867727792,0.43500101322722073
-0.7748812595780863,0.0,-0.6477859095513783,0.0,-1.440697937189308,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-9.859765436317625,73.33957263196268,-83.19933806828031,us_etfs,4h,SMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5649989867727792,0.43500101322722073
-0.7749636833391846,0.1,-0.7124866461259699,0.0,-1.4408511835623774,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-15.993536125626088,73.33957263196268,-89.33310875758878,us_etfs,4h,TSF_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.4914266831414782,0.508573316858522
-0.7749826974714885,0.0,-0.7259920932768049,0.0,-1.440886535586767,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-15.298152596265627,73.33957263196268,-88.6377252282283,us_etfs,4h,DEMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5535900153694726,0.4464099846305274
-0.7763152529337791,0.0,-0.7227130599607515,0.0,-1.443364089253193,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.091986378436943,73.33957263196268,-84.43155901039962,us_etfs,4h,TRIMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.6206807242074457,0.37931927579255426
-0.7773411959827792,0.1,-0.6962258919506199,0.0,-1.4452715738078883,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.42803486022621,73.33957263196268,-83.76760749218889,us_etfs,4h,MIDPRICE_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.6068601075336734,0.39313989246632663
-0.7782873373331405,0.0,-0.7169680394702868,0.0,-1.447030687058991,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.001155439405803,73.33957263196268,-83.34072807136849,us_etfs,4h,T3[WF],wide,family_reopt,4.0,1.5,False,False,True,0.9287270642201835,0.5465943722465221,0.3821326919736613
-0.7866682355958672,0.1,-0.7025158258120278,0.0,-1.4626128716707059,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-16.929768945032656,73.33957263196268,-90.26934157699534,us_etfs,4h,DEMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5069668911557107,0.4930331088442893
-0.7876901742405693,0.0,-0.5859422594499551,0.0,-1.464512911036941,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.0016691085338865,73.33957263196268,-80.34124174049657,us_etfs,4h,COS,wide,fixed,4.0,0.0,False,True,True,1.0,0.4969314347823799,0.5030685652176201
-0.7896820105479201,0.1,-0.7221112468219365,0.0,-1.4682162325765298,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.925359958278065,73.33957263196268,-86.26493259024075,us_etfs,4h,WMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.614659424065857,0.38534057593414284
-0.790179864831585,0.1,-0.727781495020639,0.0,-1.4691418681247264,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-16.50343289159884,73.33957263196268,-89.84300552356152,us_etfs,4h,LINEARREG_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.4980214106754673,0.5019785893245327
-0.7935941545567101,0.1,-0.7037876432468589,0.0,-1.4754898860992902,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,30.439512033440725,73.33957263196268,-42.90006059852196,us_etfs,4h,CDLDOJI,wide,fixed,4.0,0.0,False,False,True,0.6320288032865407,0.6320288032865407,0.0
-0.8013463296798493,0.1,-0.7258147893701284,0.0,-1.4899031172499804,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.102934457137996,73.33957263196268,-81.44250708910067,us_etfs,4h,AVGDEV,wide,fixed,4.0,0.0,False,True,True,1.0,0.4582829351481944,0.5417170648518056
-0.8023508404238162,0.2,-0.6980835279832792,0.0,-1.4917707537927787,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,-1.5852090184220173,73.33957263196268,-74.9247816503847,us_etfs,4h,CDLSPINNINGTOP,wide,fixed,4.0,0.0,False,False,True,0.7760189183996801,0.3979015998463053,0.3781173185533747
-0.8034263554848644,0.0,-0.7871057254983973,0.0,-1.4937704051080163,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-2.9191315921885406,73.33957263196268,-76.25870422415122,us_etfs,4h,TRIX,wide,fixed,4.0,0.0,False,False,True,1.0,0.6674741561264719,0.3325258438735282
-0.8048860711864417,0.1,-0.7863620253159158,0.0,-1.4964843814420037,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,6.139338157968391,73.33957263196268,-67.20023447399429,us_etfs,4h,CDLHARAMICROSS,wide,fixed,4.0,0.0,False,False,True,0.11560238332096406,0.055335924300083696,0.06026645902088038
-0.8118567602614581,0.0,-0.6884988629815195,0.0,-1.5094446347027837,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-11.802597448860615,73.33957263196268,-85.14217008082329,us_etfs,4h,MIDPOINT_9,wide,fixed,4.0,0.0,False,False,True,0.9998279816513762,0.569815829504124,0.4300121521472522
-0.8120949132173758,0.1,-0.7215274568588286,0.0,-1.5098874205723412,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,30.138507423483027,73.33957263196268,-43.201065208479655,us_etfs,4h,HT_TRENDMODE,wide,fixed,4.0,0.0,False,False,True,0.6098363309068515,0.6098363309068515,0.0
-0.8291885623119409,0.0,-0.790857982427944,0.0,-1.5416687866657564,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.46583611078331,73.33957263196268,-86.805408742746,us_etfs,4h,APO,wide,fixed,4.0,0.0,False,False,True,1.0,0.5836941803912898,0.41630581960871016
-0.8291885623119409,0.0,-0.790857982427944,0.0,-1.5416687866657564,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.46583611078331,73.33957263196268,-86.805408742746,us_etfs,4h,PPO,wide,fixed,4.0,0.0,False,False,True,1.0,0.5836941803912898,0.41630581960871016
-0.8307280765338871,0.0,-0.7999345497032534,0.0,-1.5445311283941383,,GLD,10,10,3.4568103480836365,False,False,False,False,0,False,-1.187689989135984,73.33957263196268,-74.52726262109867,us_etfs,4h,LINEARREG_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.7096776687352293,0.29032233126477075
-0.8336950270443853,0.0,-0.7502467362474566,0.0,-1.5500474309597014,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.702675034102189,73.33957263196268,-83.04224766606487,us_etfs,4h,CDLHIKKAKE,wide,fixed,4.0,0.0,False,False,True,0.6668353953165217,0.3114857200755841,0.3553496752409376
-0.8383181039129587,0.1,-0.7989224073088841,0.0,-1.5586428863610204,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-16.405442970084813,73.33957263196268,-89.74501560204749,us_etfs,4h,MAMA,wide,fixed,4.0,0.0,False,False,True,1.0,0.6042235455583803,0.3957764544416197
-0.8440966620861244,0.0,-0.8130882986190903,0.0,-1.5693866703112753,,GLD,10,10,3.4568103480836365,False,False,False,False,0,False,-2.069311577355979,73.33957263196268,-75.40888420931866,us_etfs,4h,TSF_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.708416102154358,0.2915838978456421
-0.8454867274400939,0.0,-0.7129093911352253,0.0,-1.5719711492404889,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-14.954137068411995,73.33957263196268,-88.29370970037468,us_etfs,4h,TRIMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5616154986920158,0.4383845013079843
-0.8550511232816576,0.0,-0.7935071414589195,0.0,-1.5897537516574134,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.205563773337955,73.33957263196268,-85.54513640530064,us_etfs,4h,LINEARREG[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.5337439864306505,0.46625601356934954
-0.8561912236912109,0.0,-0.6458771430090062,0.0,-1.591873483278135,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-16.627760926941537,73.33957263196268,-89.96733355890422,us_etfs,4h,LINEARREG_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.4963581718749177,0.5036418281250823
-0.857928459334046,0.1,-0.7815086446846982,0.0,-1.5951034385469036,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,20.65401587246763,73.33957263196268,-52.68555675949505,us_etfs,4h,CDLRICKSHAWMAN,wide,fixed,4.0,0.0,False,False,True,0.5016304076068362,0.5016304076068362,0.0
-0.859515150304345,0.0,-0.7139545078827674,0.0,-1.5980534936419402,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-13.034275292547665,73.33957263196268,-86.37384792451034,us_etfs,4h,TEMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.4960138720017685,0.5039861279982315
-0.8615734328820139,0.0,-0.8347379067948134,0.0,-1.6018803554057863,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.634296395875719,73.33957263196268,-86.9738690278384,us_etfs,4h,MIN,wide,fixed,4.0,0.0,False,True,True,0.8513114055172195,0.49991713248801234,0.3513942730292073
-0.8626951032419331,0.1,-0.8402967912472679,0.0,-1.603965820957788,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,10.474325287486488,73.33957263196268,-62.865247344476195,us_etfs,4h,CDLDRAGONFLYDOJI,wide,fixed,4.0,0.0,False,False,True,0.1408320042950307,0.1408320042950307,0.0
-0.8668658636650809,0.0,-0.7355456131785124,0.0,-1.6117203070340311,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-18.108736485475884,73.33957263196268,-91.44830911743857,us_etfs,4h,DX,wide,fixed,4.0,0.0,False,True,True,1.0,0.48884795407054166,0.5111520459294584
-0.8700255937479839,0.1,-0.671241747228114,0.0,-1.617595035008472,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-18.423129175168224,73.33957263196268,-91.76270180713091,us_etfs,4h,STOCH,wide,fixed,4.0,0.0,False,False,True,1.0,0.5034685267939384,0.4965314732060615
-0.8759412389178329,0.1,-0.8546500187329885,0.0,-1.6285936979494053,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,9.437280814595493,73.33957263196268,-63.902291817367185,us_etfs,4h,CDLTAKURI,wide,fixed,4.0,0.0,False,False,True,0.13263226562870095,0.13263226562870095,0.0
-0.8765769325098374,0.0,-0.8302633323482281,0.0,-1.6297756112236843,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,-7.207229157774134,73.33957263196268,-80.54680178973682,us_etfs,4h,CORREL,wide,fixed,4.0,0.0,False,True,True,0.9,0.46585710469663716,0.43414289530336286
-0.8802291168959512,0.1,-0.7958020542586808,0.0,-1.636565934832974,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-19.976012759324856,73.33957263196268,-93.31558539128754,us_etfs,4h,IMI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5555380762894304,0.4444619237105697
-0.8986614346346155,0.0,-0.6793305543631972,0.0,-1.67083622052574,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-19.357991371870718,73.33957263196268,-92.6975640038334,us_etfs,4h,TEMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.4953257328132977,0.5046742671867023
-0.901693574021816,0.0,-0.8533449909746557,0.0,-1.6764737255065534,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,-18.60608976605953,73.33957263196268,-91.94566239802221,us_etfs,4h,HT_DCPERIOD,wide,fixed,4.0,0.0,False,False,True,1.0,0.45633293330596303,0.5436670666940369
-0.9062419959088128,0.0,-0.850947616557713,0.0,-1.6849303786376808,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-18.8451941212655,73.33957263196268,-92.18476675322819,us_etfs,4h,ADX,wide,fixed,4.0,0.0,False,True,True,1.0,0.45300872559701444,0.5469912744029856
-0.9096181155144626,0.1,-0.8885654401020104,0.0,-1.6912074288198111,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.9707018685989,73.33957263196268,-67.36887076336379,us_etfs,4h,CDLHAMMER,wide,fixed,4.0,0.0,False,False,True,0.12225665440266967,0.12225665440266967,0.0
-0.9097743942963901,0.1,-0.9080111600366602,0.0,-1.6914979901360985,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.066550196335082,73.33957263196268,-72.2730224356276,us_etfs,4h,CDLDARKCLOUDCOVER,wide,fixed,4.0,0.0,False,False,True,0.009175496218162296,0.0,0.009175496218162296
-0.9103544173203622,0.0,-0.6246610448116227,0.0,-1.692576397909973,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-18.91108621891357,73.33957263196268,-92.25065885087625,us_etfs,4h,STOCHF,wide,fixed,4.0,0.0,False,False,True,1.0,0.5040423818471791,0.49595761815282097
-0.9168526823057099,0.1,-0.911755511002909,0.0,-1.7046582967092776,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.3861493864448406,73.33957263196268,-71.95342324551784,us_etfs,4h,CDLXSIDEGAP3METHODS,wide,fixed,4.0,0.0,False,False,True,0.027354272923936905,0.014967372767610416,0.012386900156326486
-0.9194452275055071,0.0,-0.7607795977468921,0.0,-1.709478486222509,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-20.384441595798222,73.33957263196268,-93.7240142277609,us_etfs,4h,HT_PHASOR,wide,fixed,4.0,0.0,False,False,True,1.0,0.5356965213409338,0.4643034786590662
-0.9206802722501569,0.1,-0.8062539491997833,0.0,-1.711774743092784,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.889102133922421,73.33957263196268,-88.2286747658851,us_etfs,4h,NATR,wide,fixed,4.0,0.0,False,True,True,1.0,0.4374107833693885,0.5625892166306115
-0.9292468568383974,0.1,-0.9099297387807311,0.0,-1.7277021649945032,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,4.318926109517887,73.33957263196268,-69.02064652244479,us_etfs,4h,CDLGRAVESTONEDOJI,wide,fixed,4.0,0.0,False,False,True,0.12443364545995253,0.12443364545995253,0.0
-0.9299601677181606,0.1,-0.9251265351934634,0.0,-1.729028388206572,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.6983222448238036,73.33957263196268,-72.64125038713888,us_etfs,4h,CDLEVENINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.025575368314674163,0.0,0.025575368314674163
-0.9308565398581348,0.1,-0.8119555184628565,0.0,-1.7306949680561323,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-15.852553859586573,73.33957263196268,-89.19212649154926,us_etfs,4h,ATR,wide,fixed,4.0,0.0,False,True,True,1.0,0.4488790351445099,0.5511209648554901
-0.9326698159715597,0.1,-0.9288870007697773,0.0,-1.7340663015654605,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.5379674374761543,73.33957263196268,-71.80160519448653,us_etfs,4h,CDLTASUKIGAP,wide,fixed,4.0,0.0,False,False,True,0.022248035391895238,0.015023264749693399,0.007224770642201834
-0.933496856915222,0.1,-0.9194413057246994,0.0,-1.7356039773922756,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.0408253048372282,73.33957263196268,-76.38039793679991,us_etfs,4h,CDLSHOOTINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.08016617584361034,0.0,0.08016617584361034
-0.9338874921167166,0.1,-0.9295566009415618,0.0,-1.7363302658681297,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.3297196808247747,73.33957263196268,-71.0098529511379,us_etfs,4h,CDLHOMINGPIGEON,wide,fixed,4.0,0.0,False,False,True,0.02557615784237869,0.02557615784237869,0.0
-0.9361369348465718,0.1,-0.935044136536326,0.0,-1.7405125421339054,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.7427971494661065,73.33957263196268,-71.59677548249658,us_etfs,4h,CDL3LINESTRIKE,wide,fixed,4.0,0.0,False,False,True,0.006537092011558686,0.004816711143394022,0.001720380868164664
-0.9363205328157029,0.1,-0.9349196158004247,0.0,-1.7408538966474258,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.830671276826933,73.33957263196268,-71.50890135513575,us_etfs,4h,CDLMORNINGDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.008601509576971058,0.008601509576971058,0.0
-0.9383246219725221,0.0,-0.929186225273044,0.0,-1.744579999296682,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.451972622260037,73.33957263196268,-69.88760000970265,us_etfs,4h,CDLINVERTEDHAMMER,wide,fixed,4.0,0.0,False,False,True,0.05263978588008653,0.05263978588008653,0.0
-0.9386482783328127,0.1,-0.9290373445253742,0.0,-1.7451817573658897,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.9960533139318762,73.33957263196268,-74.33562594589456,us_etfs,4h,CDL3INSIDE,wide,fixed,4.0,0.0,False,False,True,0.05665492902145937,0.032054726112839306,0.024600202908620063
-0.9410479984679079,0.1,-0.9369989247480577,0.0,-1.7496434368886924,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.671987473636245,73.33957263196268,-70.66758515832643,us_etfs,4h,CDLMORNINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.02477241863917005,0.02477241863917005,0.0
-0.9414662044764363,0.1,-0.8713959974642188,0.0,-1.7504209863859341,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-30.553823690522837,73.33957263196268,-103.89339632248551,us_etfs,4h,BETA,wide,fixed,4.0,0.0,False,False,True,0.9,0.14698472790243544,0.7530152720975647
-0.94167920915877,0.1,-0.9272301800926808,0.0,-1.750817015329281,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.819270125668832,73.33957263196268,-69.52030250629385,us_etfs,4h,CDLMATCHINGLOW,wide,fixed,4.0,0.0,False,False,True,0.0860720404553996,0.0860720404553996,0.0
-0.9436487029332042,0.1,-0.9431241377381356,0.0,-1.7544787965158328,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.5115342881056463,73.33957263196268,-73.85110692006833,us_etfs,4h,CDLINNECK,wide,fixed,4.0,0.0,False,False,True,0.0027522935779816515,0.0,0.0027522935779816515
-0.9455665171507537,0.1,-0.9443000565211148,0.0,-1.7580444924892265,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.2919409284304542,73.33957263196268,-72.04763170353223,us_etfs,4h,CDLLADDERBOTTOM,wide,fixed,4.0,0.0,False,False,True,0.007913041418623378,0.007913041418623378,0.0
-0.9459331927665898,0.1,-0.9428392015420386,0.0,-1.7587262341068266,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.35686414905943487,73.33957263196268,-73.69643678102211,us_etfs,4h,CDLSTALLEDPATTERN,wide,fixed,4.0,0.0,False,False,True,0.01582726712880355,0.0,0.01582726712880355
-0.9492480312516338,0.0,-0.8729048842495765,0.0,-1.7648893473690042,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-15.004344833980735,73.33957263196268,-88.34391746594342,us_etfs,4h,CDLCLOSINGMARUBOZU,wide,fixed,4.0,0.0,False,False,True,0.5717637588361308,0.327826213109318,0.24393754572681287
-0.9544135225985715,0.1,-0.9532570095860541,0.0,-1.774493286857945,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.07766128069315421,73.33957263196268,-73.26191135126953,us_etfs,4h,CDLONNECK,wide,fixed,4.0,0.0,False,False,True,0.00527608467947807,0.0,0.00527608467947807
-0.9569540244751222,0.1,-0.9566780299505352,0.0,-1.7792167148254316,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.1599867864430804,73.33957263196268,-73.1795858455196,us_etfs,4h,CDLIDENTICAL3CROWS,wide,fixed,4.0,0.0,False,False,True,0.0013763441709169575,0.0,0.0013763441709169575
-0.957237102199627,0.1,-0.9571878203594801,0.0,-1.7797430270683943,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.4212803559545364,73.33957263196268,-72.91829227600815,us_etfs,4h,CDLCONCEALBABYSWALL,wide,fixed,4.0,0.0,False,False,True,0.00034403669724770644,0.00034403669724770644,0.0
-0.9596959306509601,0.1,-0.9592390077694338,0.0,-1.7843146037247541,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.13203431276012423,73.33957263196268,-73.47160694472281,us_etfs,4h,CDLRISEFALL3METHODS,wide,fixed,4.0,0.0,False,False,True,0.0027522935779816515,0.0006880733944954129,0.0020642201834862386
