class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,MIDPOINT_50,False,20,3.42153957332455,0.9918293787938328,1236131.5520879722,19348250.72024737,-18112119.168159395,8.179157976996884e-05,0.12682130763171987,10.290481555310016,547203,2.2376336679603113,0.5742056029066738,1.6634280650536375,0.15128178286966035,0.0,-8.18241224100367,-2.677142783381712,19.89830517897499,359743,2023-03-26,2026-08-26,1115.6150770612996,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,6.986209880176275e+24,1.0070048368998147e+93,0.30225396667033827,-0.004266044761585124,10.995560955854117,0.674,-31.536209622430206,2.83076992802176,-47.778304634188906,,,1,-47.778305,0.008291377969936023,-0.006831872772595671,8.541478107923012e+28,False,-8.540779486934993e+28,0.5,17.689341343836304,1387556.693864381,0.9918293787938328,1.4168021338993105e+26,1236131.5520879722,-1.4168021338993105e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04048354257810928,4.904848266018697e+19,-0.045139176129878056,-4.9048482660185735e+19,2.9647426021687924e-47,False,1.0,6.986209880176275e+24,-1.0,False,-8.24804219427263,-2.691414199352256,0.007114979738446214,0.010262773460878116,818,-0.00043937451425828935,0.0025816462552844042,-0.00036245006831160166,0.00628371052093938,-0.016420093222194874,0.0029375649512255434,0.0033762383774150616,-0.10276746684612877,0.5493723078621495,-0.08069717173272148,1.1191914516313077,-1.9744835735464015,0.9440345407793669,0.8448544635844327,0.007425298406287251,0.050253138694235804,0.013789706582182926,open,144.99804384061335,21058.205226823207,422,15.777661231251424,1.0,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.665724828617233,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,DX,False,20,3.42153957332455,0.9984691695027964,-0.999999952603261,18168431.936868906,-18168432.936868858,1.263983828895245e-50,0.24049528949359544,2.9850967692893207,1194776,1.7427506177996066,0.5742056029066738,1.1685450148929328,0.04307382200603275,0.0,-32.41749802633381,-10.87548822146567,19.89830517897499,359743,2023-03-26,2026-08-26,1106.2400662645,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,8.705295489267703e-22,1.0070048368998147e+93,0.03890248206009232,-0.004126624947301789,27.128890831402682,0.674,-75.95785339695298,1.9274266507020634,-123.4278304091367,,,1,-123.427830,0.008221701824832952,-0.0067745510788908,6.887188973672519e+28,False,-6.887188973672519e+28,0.0,38.60632741056855,-0.9999999538130713,0.9984691695027964,1.4998093010372643e+26,-0.999999952603261,-1.4998093010372643e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.040143341323602914,4.612682439579204e+19,-0.044761437169596796,-4.612682439579204e+19,4.558146246892093e-93,False,1.0,8.705295489267703e-22,-1.0,False,-32.43785023443719,-10.913709210697863,0.0,0.004033956455693488,818,-8.322575603863895e-06,-0.00012747067357942647,0.004615544188830895,0.0032590166306800013,-0.008227430737409376,3.4225484017251766e-06,0.0007033630093776766,-0.0024199689541497178,-0.02654404378858852,0.886223470266016,0.6813347278001884,-1.048844152872517,0.0012105537694177433,0.2301512148040252,0.0,0.015583773652272169,0.0044763557252890385,open,212.88423092045895,53824.02383535729,422,15.777661231251424,0.9999999999646474,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.1708417784565284,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,TRIMA_50,False,20,3.42153957332455,0.9998467465069646,708399.3802319608,19348259.292363875,-18639859.912131913,1.2173814771535637e-05,0.12389342753317717,5.164817903423476,562209,2.2371370880401464,0.5742056029066738,1.6629314851334727,0.14891874485017034,0.0,-12.26528834941883,-3.9498622398906877,19.89830517897499,359743,2023-03-26,2026-08-26,1115.6151433021157,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.0398252998698258e+24,1.0070048368998147e+93,0.15832459923117023,-0.004334956190119892,11.16670360609456,0.674,-32.1956203735697,2.830393856404477,-48.899695749870304,,,1,-48.899696,0.008291378462245293,-0.006831873177606251,8.541491055877626e+28,False,-8.541387073347638e+28,0.5,18.17430576944481,709863.56678635,0.9998467465069646,1.5175568861979069e+26,708399.3802319608,-1.5175568861979069e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04048354498186211,4.904850385086533e+19,-0.04513917879877083,-4.904850385086462e+19,4.41270712034075e-48,False,1.0,1.0398252998698258e+24,-1.0,False,-12.273475993576923,-3.950818700708119,7.788430871769059e-05,0.010477951298098143,818,-0.001321265886369683,0.007992081766620605,-0.005239229046299197,0.006558199730649128,-0.014004548715077041,0.0036580006235980267,0.003671428260301932,-0.3201495397260358,1.5793765869483338,-0.9533324127778132,1.10278554328438,-1.5492256966773712,1.1346556749095007,0.9205171753193843,7.819618587712185e-05,0.00626931449683157,0.010529668210202181,open,144.99804183292684,21058.204778809515,422,15.777661231251424,1.0,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.6652282486970682,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,MA_50,False,20,3.42153957332455,0.9998354120671559,368809.0265557169,19348239.280099373,-18979430.253543656,1.3046789268434993e-06,0.11449914656466573,0.48389637495944193,583524,2.2365529394299877,0.5742056029066738,1.662347336523314,0.1449580947435219,0.0,-11.693835933047488,-3.8316717942160494,19.89830517897499,359743,2023-03-26,2026-08-26,1115.6149886578019,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.1143863946626277e+23,1.0070048368998147e+93,0.015651958729620385,-0.0041824387627968805,11.467778598115187,0.674,-33.11282716725809,2.8300054975393643,-50.829114562699466,,,1,-50.829115,0.008291377312911187,-0.006831872232068159,8.541460827904535e+28,False,-8.54144968404059e+28,0.5,18.864290425502713,369588.0526145073,0.9998354120671559,1.5174101123936322e+26,368809.0265557169,-1.5174101123936322e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04048353937011502,4.904845437959702e+19,-0.04513917256805655,-4.904845437959665e+19,4.7291383942102315e-49,False,1.0,1.1143863946626277e+23,-1.0,False,-11.739180958807516,-3.8428045711588834,0.00012163632340422836,0.015557380342266725,818,-0.0008042226779046964,0.009824709924590202,-0.0055707868781436866,0.010518267627695558,-0.017344239328971646,0.004003954749690548,0.004853922548519549,-0.19233908565776775,1.9274125062373295,-1.0361944249249377,1.8184891762274737,-1.9590628772114285,1.2609637473019297,1.1920867664070036,0.00012727545453472544,0.034720882083730226,0.0171360753686689,open,144.99804233184958,21058.204922370744,422,15.777661231251424,1.0,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.6646441000869094,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,SMA_50,False,20,3.42153957332455,0.9998354120671559,368809.0265557169,19348239.280099373,-18979430.253543656,1.3046789268434993e-06,0.11449914656466573,0.48389637495944193,583524,2.2365529394299877,0.5742056029066738,1.662347336523314,0.1449580947435219,0.0,-11.693835933047488,-3.8316717942160494,19.89830517897499,359743,2023-03-26,2026-08-26,1115.6149886578019,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.1143863946626277e+23,1.0070048368998147e+93,0.015651958729620385,-0.0041824387627968805,11.467778598115187,0.674,-33.11282716725809,2.8300054975393643,-50.829114562699466,,,1,-50.829115,0.008291377312911187,-0.006831872232068159,8.541460827904535e+28,False,-8.54144968404059e+28,0.5,18.864290425502713,369588.0526145073,0.9998354120671559,1.5174101123936322e+26,368809.0265557169,-1.5174101123936322e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04048353937011502,4.904845437959702e+19,-0.04513917256805655,-4.904845437959665e+19,4.7291383942102315e-49,False,1.0,1.1143863946626277e+23,-1.0,False,-11.739180958807516,-3.8428045711588834,0.00012163632340422836,0.015557380342266725,818,-0.0008042226779046964,0.009824709924590202,-0.0055707868781436866,0.010518267627695558,-0.017344239328971646,0.004003954749690548,0.004853922548519549,-0.19233908565776775,1.9274125062373295,-1.0361944249249377,1.8184891762274737,-1.9590628772114285,1.2609637473019297,1.1920867664070036,0.00012727545453472544,0.034720882083730226,0.0171360753686689,open,144.99804233184958,21058.204922370744,422,15.777661231251424,1.0,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.6646441000869094,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,MINUS_DI,False,20,3.42153957332455,0.9999540168807645,48694.83857092596,19328361.495422974,-19279666.656852048,1.2836130313120302e-09,0.14439449580342065,4.7117898344082825,634207,2.234019684730972,0.5742056029066738,1.6598140818242981,0.1387013975784361,0.0,-13.791648693799877,-4.426632435514933,19.89830517897499,359743,2023-03-26,2026-08-26,1115.4613130161667,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.092543810821328e+20,1.0070048368998147e+93,0.12049856905863676,-0.004315916637181101,11.966815841820683,0.674,-35.892696663447744,2.7889520157812826,-54.80883651060152,,,1,-54.808837,0.008290235178087297,-0.006830932624294572,8.511473350380349e+28,False,-8.51147333945491e+28,0.5,20.497578409369506,48719.014002967924,0.9999540168807645,1.5189465877002664e+26,48694.83857092596,-1.5189465877002664e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04047796277428974,4.899931412064675e+19,-0.045132980869324824,-4.89993141206467e+19,4.652373428693656e-52,False,1.0,1.092543810821328e+20,-1.0,False,-13.69187977593322,-4.344890460932788,1.3934517907321364e-05,0.009291097319950703,818,0.001345786713206765,0.008290362060648428,-0.006890133324695456,0.006685391299431595,-0.010988424904438248,0.001493414851440864,0.0015880805697594668,0.2983274748345695,1.517031327239225,-1.1918573297553559,1.1377967275289609,-1.1806700605099176,0.4730110836829535,0.3917319300162222,9.571562600729777e-06,-0.07639349134351725,0.017212970112415182,open,144.99901398905527,21058.393175594327,422,15.777661231251424,1.0,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.6621108453878937,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,PLUS_DI,False,20,3.42153957332455,0.9999540168807645,48694.83857092596,19328361.495422974,-19279666.656852048,1.2836130313120302e-09,0.14439449580342065,4.7117898344082825,634207,2.234019684730972,0.5742056029066738,1.6598140818242981,0.1387013975784361,0.0,-13.791648693799877,-4.426632435514933,19.89830517897499,359743,2023-03-26,2026-08-26,1115.4613130161667,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.092543810821328e+20,1.0070048368998147e+93,0.12049856905863676,-0.004315916637181101,11.966815841820683,0.674,-35.892696663447744,2.7889520157812826,-54.80883651060152,,,1,-54.808837,0.008290235178087297,-0.006830932624294572,8.511473350380349e+28,False,-8.51147333945491e+28,0.5,20.497578409369506,48719.014002967924,0.9999540168807645,1.5189465877002664e+26,48694.83857092596,-1.5189465877002664e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04047796277428974,4.899931412064675e+19,-0.045132980869324824,-4.89993141206467e+19,4.652373428693656e-52,False,1.0,1.092543810821328e+20,-1.0,False,-13.69187977593322,-4.344890460932788,1.3934517907321364e-05,0.009291097319950703,818,0.001345786713206765,0.008290362060648428,-0.006890133324695456,0.006685391299431595,-0.010988424904438248,0.001493414851440864,0.0015880805697594668,0.2983274748345695,1.517031327239225,-1.1918573297553559,1.1377967275289609,-1.1806700605099176,0.4730110836829535,0.3917319300162222,9.571562600729777e-06,-0.07639349134351725,0.017212970112415182,open,144.99901398905527,21058.393175594327,422,15.777661231251424,1.0,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.6621108453878937,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,MINUS_DM,False,20,3.42153957332455,0.9999570819343693,48680.76485588829,19328361.496231534,-19279680.731375646,1.2823441509549031e-09,0.14439111458701245,4.711760430576147,634208,2.2340194257003096,0.5742056029066738,1.6598138227936359,0.13870071817988913,0.0,-13.791648693799877,-4.426632435514933,19.89830517897499,359743,2023-03-26,2026-08-26,1115.4613130224222,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.091463806843101e+20,1.0070048368998147e+93,0.12050115478878809,-0.004315918062471879,11.966872591394413,0.674,-35.893113587826065,2.7889518535213447,-54.80883651060152,,,1,-54.808837,0.008290235178133787,-0.00683093262438772,8.511473351598615e+28,False,-8.511473340683977e+28,0.5,20.497613284747334,48703.32128101292,0.9999570819343693,1.5189863123014875e+26,48680.76485588829,-1.5189863123014875e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04047796277451674,4.899931412264676e+19,-0.04513298086959072,-4.899931412264671e+19,4.6477744529175036e-52,False,1.0,1.091463806843101e+20,-1.0,False,-13.69187977593322,-4.344890460932788,1.3934517907321364e-05,0.009291097319950703,818,0.001345786713206765,0.008290362060648428,-0.006890133324695456,0.006685391299431595,-0.010988424904438248,0.001493414851440864,0.0015880805697594668,0.2983274748345695,1.517031327239225,-1.1918573297553559,1.1377967275289609,-1.1806700605099176,0.4730110836829535,0.3917319300162222,9.571562600729777e-06,-0.07639349134351725,0.017212970112415182,open,144.99901398901218,21058.39317558526,422,15.777661231251424,1.0,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.6621105863572314,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,PLUS_DM,False,20,3.42153957332455,0.9999570819343693,48680.76485588829,19328361.496231534,-19279680.731375646,1.2823441509549031e-09,0.14439111458701245,4.711760430576147,634208,2.2340194257003096,0.5742056029066738,1.6598138227936359,0.13870071817988913,0.0,-13.791648693799877,-4.426632435514933,19.89830517897499,359743,2023-03-26,2026-08-26,1115.4613130224222,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.091463806843101e+20,1.0070048368998147e+93,0.12050115478878809,-0.004315918062471879,11.966872591394413,0.674,-35.893113587826065,2.7889518535213447,-54.80883651060152,,,1,-54.808837,0.008290235178133787,-0.00683093262438772,8.511473351598615e+28,False,-8.511473340683977e+28,0.5,20.497613284747334,48703.32128101292,0.9999570819343693,1.5189863123014875e+26,48680.76485588829,-1.5189863123014875e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04047796277451674,4.899931412264676e+19,-0.04513298086959072,-4.899931412264671e+19,4.6477744529175036e-52,False,1.0,1.091463806843101e+20,-1.0,False,-13.69187977593322,-4.344890460932788,1.3934517907321364e-05,0.009291097319950703,818,0.001345786713206765,0.008290362060648428,-0.006890133324695456,0.006685391299431595,-0.010988424904438248,0.001493414851440864,0.0015880805697594668,0.2983274748345695,1.517031327239225,-1.1918573297553559,1.1377967275289609,-1.1806700605099176,0.4730110836829535,0.3917319300162222,9.571562600729777e-06,-0.07639349134351725,0.017212970112415182,open,144.99901398901218,21058.39317558526,422,15.777661231251424,1.0,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.6621105863572314,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,EMA_50,False,20,3.42153957332455,0.9998467465069646,30493.149358550636,19348213.714859,-19317720.56550045,2.5786600923551804e-10,0.10953481998331342,4.720585564474912,660411,2.234323260189468,0.5742056029066738,1.6601176572827943,0.13038139763053924,0.0,-13.825105027590373,-4.302032435645244,19.89830517897499,359743,2023-03-26,2026-08-26,1115.614791102788,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,2.202542459113597e+19,1.0070048368998147e+93,0.1522616676341487,-0.0039676190340753184,12.732780039580929,0.674,-36.94552342224793,2.828657319686358,-56.12170536986734,,,1,-56.121705,0.008291375844659886,-0.0068318710242065706,8.541422212424818e+28,False,-8.541422210222274e+28,0.5,21.350982291821328,30541.448503182815,0.9998467465069646,1.5175568861979069e+26,30493.149358550636,-1.5175568861979069e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.0404835322012205,4.904839118110385e+19,-0.04513916460843326,-4.904839118110382e+19,9.347003946812163e-53,False,1.0,2.202542459113597e+19,-1.0,False,-13.808993280925426,-4.277876728964281,1.886844553022904e-05,0.01397016329836176,818,-0.0008559140080697596,0.011067839333769602,-0.005938130199525358,0.007038495508740962,-0.016959521079773162,0.004404635967256062,0.0020450915949079837,-0.19299435932437936,2.104925694497076,-0.9031882567398293,1.15633866966309,-1.673751019414943,1.33392422552759,0.4898684671149924,1.6923852922845484e-05,-0.01233683401300273,0.014153656821262461,open,144.99803947935453,21058.204335481645,422,15.777661231251424,1.0,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.6624144208463898,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,WMA_50,False,20,3.42153957332455,0.9998467465069646,1939.2052873768105,19348261.23656289,-19346322.03127551,2.0795392476626083e-14,0.1180115735189098,4.2371506396170835,746359,2.2318919606648233,0.5742056029066738,1.6576863577581495,0.11576681523753525,0.0,-21.326273683027342,-7.018254294572304,19.89830517897499,359743,2023-03-26,2026-08-26,1115.615158325864,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1776237199116258.0,1.0070048368998147e+93,0.12626266941122208,-0.003987151861427998,14.319184252903895,0.674,-41.73835017067997,2.8274885608176197,-62.92288507221324,,,1,-62.922885,0.008291378573903496,-0.006831873269464661,8.541493992540605e+28,False,-8.54149399254043e+28,0.5,24.12642990738776,1941.457990735217,0.9998467465069646,1.5175568861979069e+26,1939.2052873768105,-1.5175568861979069e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04048354552704527,4.904850865701932e+19,-0.045139179404077745,-4.904850865701932e+19,7.537816120739137e-57,False,1.0,1776237199116258.0,-1.0,False,-21.346061170697887,-7.00892085851474,2.4016344468691386e-12,0.013627752361606515,818,-0.001198593765256868,0.0047819409724771675,-0.004583696765327097,0.0021537608586756057,-0.01784182372577718,0.0027705948131796143,0.0048566008510950755,-0.2711405161338621,0.9374226157847197,-0.7987247277698458,0.34616498651519095,-1.9962639775255668,0.8682332166045723,1.2117632515298093,2.2466473126314668e-12,0.01515136477764959,0.013924690535046524,open,144.99802030023,21058.200682851326,422,15.777661231251424,0.9999999999999999,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.659983121321745,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
