class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,MIDPOINT_200,False,10,3.537759525439197,0.8875070661390615,0.060011331823958125,0.1286927143026384,-0.06868138247868028,0.8008334974794813,0.189873417721519,1.636372326027095,395,0.7391479594954458,1.490534927053709,-0.7513869675582632,-3.251135391548786,0.00274157051245022,0.10820017651641801,1.4061290139162421,9.999434708875071,1769,2023-02-10,2026-08-25,0.08357305639424216,0.11109349480147013,-0.06472668583311303,-0.12952080687813716,0.17279207155734722,12289.734219712122,17574.676013236298,0.07861096227568476,-0.011259322826667348,0.23111524961755442,0.003,-1.246472410405108,-0.32008160412237807,-0.9805487676424666,,,1,-0.980549,0.7522767786141895,-0.09865412307673926,15346.179022721268,False,-3056.444803009146,0.0,0.001962538658103937,0.06787066217745918,0.8875070661390615,1.3206154629391313,0.927149769087318,-0.3934656938518133,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.594536562635103,0.12289046628562939,-0.1149163841807983,-0.06287913446167126,0.815569345616534,False,1.0,12289.734219712122,-0.06472668583311303,False,0.13512430264163783,1.9232448236298145,0.054449310408779095,0.21399416751400901,848,0.0189116096923964,0.1884239539627544,0.04826065777090714,-0.040561049218456956,-0.0046916375933911455,0.057379710230238294,-0.20427698505977937,0.29483383632767735,3.778525765828937,1.740299038289184,-1.2152794470178874,-0.10600845391266858,2.064795193475814,-6.06860388207289,0.15968581824739925,0.23827312830721772,0.24108768842270956,close,0.04869932137792352,19.47665350792376,1606,2.218627786155269,0.9173527266718594,False,1069,537,run+ledger,0.6549456867559094,this run,1.4896273775372444,-0.7504794180417986,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~MULT|and,False,10,3.537759525439197,0.3842409396394699,0.00903714697113367,0.07790901356034996,-0.06887186658921629,0.7916895761924596,0.41630901287553645,1.048667055192791,3029,0.20108828362618775,1.490534927053709,-1.2894466434275211,-2.895229907044889,5.529225949701955e-05,0.07018915457355855,1.105136993552845,9.999434708875071,1769,2023-02-10,2026-08-25,0.051216730261656955,0.11109349480147013,-0.08014685498565799,-0.12952080687813716,0.17279207155734722,10323.395691712878,17574.676013236298,0.00911315128530932,-0.0061981742490434715,0.44536934365382985,0.0005,-2.1681487864811317,-0.4120124047297558,-1.4295924489845613,,,1,-1.429592,0.46102366617580914,-0.061345861780973676,13039.701421057061,False,-2716.305729344184,0.0,0.010925439545979115,0.023690096985956588,0.3842409396394699,1.260966791568481,0.1127573499016379,-1.1482094416668431,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.36435449501249406,0.07450858692968199,-0.07173631840927497,-0.06547143995854832,0.8005887565324692,False,1.0,10323.395691712878,-0.08014685498565799,False,0.06106068822148672,1.0081644509654861,0.3133755208005389,0.03177871167087054,848,-0.05188085169219771,0.06724906296964704,-0.030682516836705753,0.0015834516059432847,-0.023114658879119832,0.00307971668901973,0.006566827773452073,-1.4188217424563592,1.2504113558399457,-0.8515854112715234,0.046945041754990154,-0.8769361556138475,0.1896235175963952,0.2902218535972975,0.26910023306288955,-0.08078510047974954,0.03975625823530271,close,4.3172309012501655,85.905941160288,1606,2.218627786155269,0.650005582775005,False,1069,537,run+ledger,0.6549456867559094,this run,1.6450791331098995,-1.4439908494837117,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MIDPOINT_1000,False,10,3.537759525439197,0.43521763708309774,0.03398063153777753,0.1050298952966724,-0.07104926375889487,0.7904866053436904,0.10909090909090909,1.802623213404275,110,0.5216129133152098,1.490534927053709,-0.9689220137384992,-1.700501870544766,0.0009103110906270029,-0.11440911959603947,-1.5881021348379012,9.999434708875071,1769,2023-02-10,2026-08-25,0.06858963713259324,0.11109349480147013,-0.15399656722740085,-0.12952080687813716,0.17279207155734722,11254.893615316963,17574.676013236298,0.3467510369354634,-0.023554179447724893,0.569785914688879,0.027176648213387014,-2.209053481107123,0.026779518215480504,-0.12287118113438389,,,1,-0.122871,0.6174046217122479,-0.08151531074573148,14237.930838086146,False,-2983.037222769183,0.0,0.0004990074935908621,0.07980457799275653,0.43521763708309774,1.2669584843060735,0.22065837018041856,-1.046300114125655,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.48794490536318974,0.10036475802354805,-0.0951230405265936,-0.06638412648577052,0.8024068643377547,False,1.0,11254.893615316963,-0.15399656722740085,False,-0.06344587865745271,-0.8265841616392093,0.40847279752038324,0.26429196262501087,848,0.16670688924904062,-0.003876270037402707,0.08415533025929406,-0.13683247621779884,0.027814510862607725,0.03877775636075156,-0.03321255624269852,3.733483228635399,-0.12531061289034462,2.068205129913697,-4.475422650118828,0.9281007290617304,2.0190662501999763,-1.1145096594367103,0.11226324566380086,0.4510144838363782,0.4053077003936759,close,-1.8700177557084474,28.42616384111166,1606,2.218627786155269,0.8310675797281968,False,1069,537,run+ledger,0.6549456867559094,this run,1.6218132426140532,-1.1002003292988434,False,False,False,False,False,False,0,6,False,True,underpowered,1987.0
us_etfs,4h,turn_of_month,False,10,3.537759525439197,0.19276427360090442,0.01499690047584834,0.08617708580016359,-0.07118018532431525,0.786797174524207,0.5886363636363636,1.1622003119802184,440,0.2917577968925728,1.490534927053709,-1.198777130161136,-3.383507726242374,0.0002153165397007495,-0.12002505492690042,-1.753583331308197,9.999434708875071,1769,2023-02-10,2026-08-25,0.05653638626731241,0.11109349480147013,-0.0971013328591176,-0.12952080687813716,0.17279207155734722,10540.728098976477,17574.676013236298,0.017184990715866693,-0.021158725453106594,0.3543001013012207,0.0015,-1.804019868388376,-0.3811382708106832,-0.35023581785385005,,,1,-0.350236,0.5089081621596826,-0.06755591019568341,13397.008073078909,False,-2856.2799741024314,0.0,0.0014969926480072199,0.08028140179505128,0.19276427360090442,1.2385715034850902,0.15444587663494844,-1.0841256268501418,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.40219839031152343,0.08239548577133915,-0.07894761274163642,-0.06739858529549081,0.7965651639871958,False,1.0,10540.728098976477,-0.0971013328591176,False,-0.08833589622974923,-1.2554190514520869,0.20932667689586948,0.22622211596644692,848,0.16505770938290373,-0.0017893251451675252,0.09523834666146166,-0.025456945993475096,0.0358246223984742,-0.0015151833200027047,-0.03143447471462707,3.42506111145973,-0.04031645492384971,2.441070467480447,-0.9338891550473133,1.4699120202514728,-0.09156741184798907,-1.6374565525472602,0.07950192925422761,0.28044271301794954,0.3015522950441598,close,-4.265075878821128,83.63463257691554,1606,2.218627786155269,0.7030065157091877,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-1.411603595910655,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~FLOOR|vote,False,10,3.537759525439197,0.42269329815966333,0.010724775645455153,0.08316812664329909,-0.07244335099784394,0.782788569912756,0.4041897720271103,1.0491358995722102,3246,0.22250301268678074,1.490534927053709,-1.268031914366928,-2.6638849207625084,6.714923721068411e-05,0.07904266996735572,1.197645487096591,9.999434708875071,1769,2023-02-10,2026-08-25,0.05460283988629543,0.11109349480147013,-0.08477531435697827,-0.12952080687813716,0.17279207155734722,10384.60847178705,17574.676013236298,0.009704979707400588,-0.006275383173109596,0.4760085184175177,0.0005,-2.1987913381266897,-0.3537839153040564,-1.993435699817795,,,1,-1.993436,0.4915034852749349,-0.06530221905123046,13266.17284785398,False,-2881.5643760669295,0.0,0.01173193745975522,0.02555854299175131,0.42269329815966333,1.2654852851005909,0.12650823800304015,-1.1389770470975507,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.38844319134353905,0.07952569158421108,-0.07633165170575096,-0.06880091593875592,0.7921726177849157,False,1.0,10384.60847178705,-0.08477531435697827,False,0.07195977864752257,1.147811707728323,0.2510463030699619,0.024667111854316026,848,-0.034659718380244606,0.07294504102293982,-0.025447888374045196,0.009261297583864112,-0.03244964207983269,-0.003560495075655969,0.005021705005338091,-0.8913445497363299,1.330537215933905,-0.6422435289016021,0.2780318830748048,-1.1109014200422134,-0.20492527665082824,0.2090078851153493,0.23105505977678265,-0.06268217079312541,0.028890971770148544,close,3.5600196287270975,68.30912175820461,1606,2.218627786155269,0.6648119408008046,False,1069,537,run+ledger,0.6549456867559094,this run,1.6275293818019188,-1.405026369115138,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~CEIL|vote,False,10,3.537759525439197,0.4225802399346774,0.010586764421834483,0.08327543900540335,-0.07268867458356887,0.7821363244158142,0.4040061633281972,1.0487527212022034,3245,0.21979384330776874,1.490534927053709,-1.27074108374594,-2.6665176578577916,6.608776977928832e-05,0.07980750554769143,1.208830100292418,9.999434708875071,1769,2023-02-10,2026-08-25,0.05467184565647116,0.11109349480147013,-0.08477531435697849,-0.12952080687813716,0.17279207155734722,10379.592851121315,17574.676013236298,0.009711281066602542,-0.0062769641033127675,0.4765545354636126,0.0005,-2.214522840529025,-0.3551988224457467,-2.0388123454332407,,,1,-2.038812,0.49212463568791853,-0.06538271888013181,13270.823163562876,False,-2891.2303124415616,0.0,0.011728319362163645,0.02523411140246301,0.4225802399346774,1.2654719897040574,0.12488027325094792,-1.1405917164531094,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.3889340966086131,0.07962804950631774,-0.07642511295094923,-0.06904128508448326,0.7915244673910683,False,1.0,10379.592851121315,-0.08477531435697849,False,0.07273572496604604,1.1597156139414586,0.24616461093087283,0.024650099898352762,848,-0.03468782223492444,0.07289850114519021,-0.025308920766218476,0.009149287160324336,-0.0322331687726457,-0.0035633222327001437,0.004993485883503791,-0.8921998566927962,1.3296923352157226,-0.6387254881574354,0.2746746834849545,-1.1036282606528531,-0.20506197965410022,0.2077883694602306,0.22672812494994865,-0.06258384298358066,0.02885989219888363,close,3.5346574894701717,68.02612881232788,1606,2.218627786155269,0.6628711082882164,False,1069,537,run+ledger,0.6549456867559094,this run,1.6275809818547682,-1.4077871385469996,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~ADD|vote,False,10,3.537759525439197,0.3904591420136926,0.005975857774363158,0.07902335650342729,-0.07304749872906413,0.7803671346104615,0.4156901041666667,1.0381008298493364,3072,0.1405174198014123,1.490534927053709,-1.3500175072522966,-3.051342977261914,3.798674456068074e-05,0.05882825750696651,0.9083011408627077,9.999434708875071,1769,2023-02-10,2026-08-25,0.051934913497557154,0.11109349480147013,-0.07771466608158084,-0.12952080687813716,0.17279207155734722,10213.019450162968,17574.676013236298,0.009101050225644006,-0.0062370383903003115,0.4424338782340747,0.0005,-2.194262724806272,-0.47811951403633385,-1.270292440872682,,,1,-1.270292,0.4674883402522133,-0.06218601431463611,13087.45460591576,False,-2874.4351557527925,0.0,0.011080679047344041,0.015376161450442849,0.3904591420136926,1.2616970189392702,0.07689485235759762,-1.1848021665816726,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.36946363198601845,0.07557178158869604,-0.07271248113941631,-0.06959592381433288,0.7892626865647445,False,1.0,10213.019450162968,-0.07771466608158084,False,0.05169166829275535,0.8442681334072902,0.3985195889665971,0.03141967586904959,848,-0.048470136244479226,0.06983264354485007,-0.03626087474838242,0.002870158644978228,-0.02717308607436096,-0.0017543415972734026,0.004374250333827351,-1.3049759704462134,1.292867831962729,-0.9979430056054045,0.08523242297278351,-1.0220711196597032,-0.10306606269868253,0.19491794637002924,0.3637191399313502,-0.06315738641265765,0.03617955619824342,close,4.056771525953926,81.84252646440072,1606,2.218627786155269,0.6054762397221263,False,1069,537,run+ledger,0.6549456867559094,this run,1.6422411302031859,-1.5017237104017735,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,COS,False,10,3.537759525439197,0.9892594686263424,0.007432926720211341,0.08058125698575047,-0.07314833026553913,0.7803798361029803,0.5094771922516143,1.0126987090852595,4801,0.1663334450388782,1.490534927053709,-1.3242014820148307,-1.7581664417785634,5.6168254175814614e-05,0.0167328916521977,0.29230564930824987,9.999434708875071,1769,2023-02-10,2026-08-25,0.05293832654180481,0.11109349480147013,-0.11792132702873193,-0.12952080687813716,0.17279207155734722,10265.448627654283,17574.676013236298,0.010027983959260162,-0.010284872577474069,0.753171855945144,0.044,-2.733228390543172,0.17845247958966706,-1.0381286436691841,,,1,-1.038129,0.4765204896687098,-0.06335891606173905,13154.425771579823,False,-2888.9771439255396,0.0,0.01803819911023497,0.00751392950334373,0.9892594686263424,1.3327991197068807,0.06303292972949909,-1.2697661899773816,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.3766018864422875,0.07705805694899448,-0.07407497221664461,-0.06962513022878314,0.7894483146904118,False,1.0,10265.448627654283,-0.11792132702873193,False,0.010279031580065387,0.18537923072475881,0.8529315975622012,0.029112514434671777,848,-0.02943482332724314,0.027549146574275013,0.03970944237776871,0.00821631284232606,-0.01204794811261674,-0.003416350612330931,0.001138131409724249,-1.4634879222733628,1.429231140374082,1.6134897142062417,0.31832119895177596,-0.4815223332401772,-0.22616005636040812,0.057796038431443854,0.7700529398242131,-0.05711537012908208,0.03289543676963169,close,0.24571626627057186,12.697102748135846,1606,2.218627786155269,0.6228702559502688,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.3213672403059045,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~MULT|vote,False,10,3.537759525439197,0.39045914201369264,0.00491053519059248,0.07904480558424565,-0.07413427039365317,0.7773927704435244,0.4153645833333333,1.0347209974545468,3072,0.1200975365648642,1.490534927053709,-1.3704373904888447,-2.9989898286284125,3.3250612759716525e-05,0.058545681931522306,0.9028396984099157,9.999434708875071,1769,2023-02-10,2026-08-25,0.05194873348034118,0.11109349480147013,-0.0801468549856581,-0.12952080687813716,0.17279207155734722,10174.808099338046,17574.676013236298,0.009094505354388969,-0.006244535843337626,0.4569663349327243,0.0005,-2.243154495811115,-0.45754660309141315,-1.4295924489845613,,,1,-1.429592,0.46761273982042134,-0.06220217595375299,13088.374996763905,False,-2913.5668974258588,0.0,0.01108169657136891,0.012624557771026668,0.39045914201369264,1.2616970189392729,0.06126921875438777,-1.2004278001848852,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.369561946986266,0.07559224546968069,-0.0727312574536384,-0.0706817102790882,0.786256787444239,False,1.0,10174.808099338046,-0.0801468549856581,False,0.05120202569577291,0.8344102740164285,0.404049829695853,0.03150874962320771,848,-0.04887827412594972,0.06943178100769144,-0.035931431140271426,0.002745908304562084,-0.027806805371692857,-0.0019242879802480375,0.004575203786983327,-1.3175732334196162,1.2857561449982657,-0.9882234922642348,0.08137390776979411,-1.0433707956647693,-0.11308001354304716,0.203704083325259,0.3666109784677576,-0.06498988811621186,0.036538945068623985,close,4.052866419092003,81.77245370784344,1606,2.218627786155269,0.590276964199926,False,1069,537,run+ledger,0.6549456867559094,this run,1.6422411302031859,-1.5221435936383216,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,HT_TRENDMODE~TSF_9|vote,False,10,3.537759525439197,0.6719929652660008,0.04313232228527397,0.1186183508762364,-0.07548602859096243,0.7810078526171624,0.4423833614390107,1.1024010363698673,3558,0.5854774675666335,1.490534927053709,-0.9050574594870754,-2.8331406103341776,0.0010358994425670454,0.012524481310221729,0.1870839037863205,9.999434708875071,1769,2023-02-10,2026-08-25,0.07721317073676946,0.11109349480147013,-0.08479635369319283,-0.12952080687813716,0.17279207155734722,11611.287971759974,17574.676013236298,0.011438079829458192,-0.00823145428595588,0.31945377373286143,0.0,-1.5793794970041701,-0.3234331820160038,-1.0126790486914545,,,1,-1.012679,0.6950287312029694,-0.09140824661732216,14867.05662798456,False,-3255.7686562245867,0.0,0.012865880874717002,0.06485644387574818,0.6719929652660008,1.294941372959211,0.508657747729741,-0.7862836252294699,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5492925004853476,0.11330404136583372,-0.10655719755512638,-0.07017171908055975,0.7942770829516664,False,1.0,11611.287971759974,-0.08479635369319283,False,0.045109672054052766,0.6607599570796883,0.5087662662351689,0.2596812595923048,848,0.20543720849737795,-0.0011587991894321803,0.051349708283465224,-0.04192677458896102,0.007229623451434789,-0.0013066966601371563,0.07970660563014609,6.283114200941342,-0.044714551317537994,1.8536743979108778,-1.4602954496574856,0.21766455942342014,-0.06508902976643405,2.6414859554771493,0.8515948482614473,0.2883724173222965,0.30513251730077295,close,0.3959487296872563,28.083150618928702,1606,2.218627786155269,0.8652195894501584,False,1069,537,run+ledger,0.6549456867559094,this run,1.557242837302426,-0.9717653697357925,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MA_200,False,10,3.537759525439197,0.8875070661390615,0.05588854538748844,0.13167824791979488,-0.07578970253230644,0.7825212487185884,0.16481069042316257,1.5899527185738078,449,0.6791226567983727,1.490534927053709,-0.8114122702553362,-3.618351936014813,0.0018787759163450546,0.1062784224549851,1.3022264238176366,9.999434708875071,1769,2023-02-10,2026-08-25,0.0854524322575871,0.11109349480147013,-0.0828802563268265,-0.12952080687813716,0.17279207155734722,12121.464176806474,17574.676013236298,0.07739754594719908,-0.009606018817515938,0.22424912905210956,0.002,-1.285500832022478,-0.3659392590123833,-1.04204586791364,,,1,-1.042046,0.7691938435305781,-0.10078717983336549,15490.268406967713,False,-3368.80423016124,0.0,0.002209306166929197,0.06319201838749167,0.8875070661390615,1.3206154629391313,0.6743288192437523,-0.646286643695379,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6079063939407996,0.1257303151876572,-0.11737466582951983,-0.06984176980016876,0.7972466076211744,False,1.0,12121.464176806474,-0.0828802563268265,False,0.128539178750676,1.723444416921477,0.08480818850932126,0.19206899477902462,848,-0.01717414435349806,0.20008382819673307,0.03841726129677302,-0.04111027553654596,-0.004681310233324045,0.07273861974656087,-0.19058024211144928,-0.25702352441535603,3.6075052161922057,1.103810119511985,-1.1521767999326855,-0.10030909709151443,2.2671482563079053,-5.557941707219586,0.1928389948138749,0.19700323852258578,0.20932684028208637,close,0.21627868274549064,20.50232317627907,1606,2.218627786155269,0.8994318343871619,False,1069,537,run+ledger,0.6549456867559094,this run,1.4896273775372444,-0.8105047207388717,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
