class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,MIDPRICE_200,False,5,3.597378573406605,0.966968847865502,-0.09806951373446127,0.1628024108429913,-0.26087192457745256,0.4009506716671329,0.14794007490636704,0.8136197601317652,1068,-0.35591898756630136,0.7927773591427714,-1.1486963467090727,-3.904232894320984,5.323261387246703e-09,0.10972776224956933,0.3058823887376944,4.878358331959783,6067,2023-01-20,2026-08-08,0.22118976017785275,0.24800848815701743,-0.3480484507914665,-0.3146117338375276,0.18031166959428124,6898.275754644829,18155.131102030926,0.05427516431808646,-0.011582314516302745,0.2942181928695756,0.0,-1.6984474819893112,-0.5861302775389601,-0.5786760309485409,,,1,-0.578676,0.8918636689475508,-0.2836229831986622,17204.799099006723,False,-10306.523344361894,0.0,0.023843287989595344,-0.10124400118996535,0.966968847865502,0.5734225740087575,-0.28176971772593723,-0.8551922917346948,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.3530546189355471,0.3047195145047631,False,1.0,6898.275754644829,-0.3480484507914665,False,0.10285572627925973,0.28463256046640606,0.7759256629843947,0.00443516617008044,861,-0.019011962619168023,0.00465826609748215,0.016341130466737443,-0.04032810618510209,0.040613490020546185,0.019278454262777495,0.02395816480925709,-0.7767474367799184,0.11468656114517743,0.4264832542293211,-0.7268576858353124,0.8913889756683637,0.6888203841298125,0.7165182770289718,0.7596941954469771,0.03341602393140104,0.005940136617028302,open,-0.2712320849471099,16.300163114842416,1438,2.657068677376436,0.24961406648325052,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8670249469652317,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MINMAXINDEX~SIN|or,False,5,3.597378573406605,0.9967034778308884,-0.10388024226706083,0.15878352038023347,-0.2626637626472943,0.39664512357777904,0.3873343151693667,0.9271908205843672,2037,-0.40196487617883486,0.7927773591427714,-1.1947422353216062,-1.4234220752529343,3.020710237500168e-09,0.4346170670116296,1.1225713152896586,4.878358331959783,6067,2023-01-20,2026-08-08,0.21515628950240281,0.24800848815701743,-0.5519896171735195,-0.3146117338375276,0.18031166959428124,6739.732488048011,18155.131102030926,0.02813336545832062,-0.01918293178020864,0.8393450235829081,0.1065,-2.6751607106212947,0.5599922294394724,-1.7876991138405747,,,1,-1.787699,0.8675359908092523,-0.27654256591206416,16991.845071117838,False,-10252.112583069827,0.0,0.04619104252608923,-0.10420526188020784,0.9967034778308884,0.5731552962668243,-0.1881923844853875,-0.7613476807522117,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.3588653474681467,0.2977161372922978,False,1.0,6739.732488048011,-0.5519896171735195,False,0.43329704358658183,1.113078210655155,0.26567484089596727,0.009769531127504005,861,-0.014169112204876839,0.008950541072241767,-0.009019511225121872,0.021574022475550805,-0.0034708418032113534,0.021353027197485937,0.07570070608502222,-0.494731184793382,0.2178624023823635,-0.25351093986302525,0.4397040423104859,-0.07860178090287032,0.8678496881683286,3.1282172638122505,0.2616196036572538,0.0064187577818244695,0.009826367906201172,open,-0.5357114138850806,17.84893366735774,1438,2.657068677376436,0.22237828336806786,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.9130708355777652,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MACD,False,5,3.597378573406605,0.9943959123125103,-0.10397374968324602,0.1626241015479415,-0.2665978512311875,0.3918046742715503,0.33656276326874474,0.9279305106772139,2374,-0.38646762940335183,0.7927773591427714,-1.1792449885461231,-2.122458859135271,3.96302374250368e-09,0.4339937262301658,1.1707402606640183,4.878358331959783,6067,2023-01-20,2026-08-08,0.22092115173806876,0.24800848815701743,-0.44079246850925824,-0.3146117338375276,0.18031166959428124,6737.20289911489,18155.131102030926,0.02948314430559021,-0.016118497810738,0.5556032256976559,0.017,-2.2181128119582305,-0.09174768246466464,-0.046835987600163914,,,1,-0.046836,0.8907806074693729,-0.2833086095273497,17195.31016734501,False,-10458.107268230124,0.0,0.05349450886893047,-0.10452796335790282,0.9943959123125103,0.5731767571984066,-0.23587914293291107,-0.8090559001313176,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.3589588548843319,0.2976043970344401,False,1.0,6737.20289911489,-0.44079246850925824,False,0.4090996245813077,1.0684166527714223,0.28533260852263287,0.004399761374281219,861,-0.005645787938740109,-0.008853876656088736,-0.0029110050769697825,-0.05315005247471027,-0.038630416155384886,0.004934059584511253,0.028820358838065996,-0.16283002389940796,-0.2158760682457085,-0.07221096008483538,-0.8641284976945366,-0.8987885279414639,0.17419926117534398,0.9025834101320042,0.24170319689722453,0.1210502826299248,0.024096377189745888,open,0.03782917053228475,17.83473645664888,1438,2.657068677376436,0.23187790235296052,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8975735888022822,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,TSF_21~MAXINDEX|gate,False,5,3.597378573406605,0.8491841107631449,-0.1146046946723962,0.15212413766609467,-0.2667288323384909,0.38778979286239423,0.3559322033898305,0.9423191411495286,4779,-0.49050442135225075,0.7927773591427714,-1.283281780495022,-1.4210731588677636,1.3108448770893233e-09,0.4795213427818697,1.3663100813700413,4.878358331959783,6067,2023-01-20,2026-08-08,0.2052510276769411,0.24800848815701743,-0.5565016812627296,-0.3146117338375276,0.18031166959428124,6454.05332660369,18155.131102030926,0.01765669607760823,-0.010354929032280035,0.9030370973423166,0.0815,-3.0071194642547447,0.4979071034261334,0.6027690391009568,,,1,0.602769,0.8275967859091741,-0.26483275113417437,16643.174847291266,False,-10189.121520687577,0.0,0.10772288545462445,-0.1335395678458462,0.8491841107631449,0.5742892408223427,-0.20593773304036123,-0.7802269738627039,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.36958979987348206,0.2850967497126078,False,1.0,6454.05332660369,-0.5565016812627296,False,0.47743152455085086,1.3523235505053575,0.17627183375344746,0.013535558116027135,861,-0.014789383430011457,0.02089259698426454,0.0039446937642403715,-0.05130831526930594,-0.05572152499078577,0.017657625924191723,0.06901231863280316,-0.5286351635083475,0.5595052186241544,0.12609445666070587,-1.0661488823276626,-1.4248744424262116,0.8459552869737827,2.7720296301578364,0.17184165807621898,0.01016196893056327,0.01369946046709658,open,0.38415994135939874,20.862638906196448,1438,2.657068677376436,0.17675638956631223,False,1048,390,run+ledger,0.7914932098541119,this run,0.4574393325313002,-0.9479437538835509,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,DEMA_200,False,5,3.597378573406605,0.9339376957310037,-0.10420158309965255,0.16258703621801018,-0.26678861931766273,0.3914913025940349,0.174573055028463,0.8601667570140792,1581,-0.3877952931751092,0.7927773591427714,-1.1805726523178806,-1.9494962240302354,3.935654468989469e-09,-0.08757591719955334,-0.2409335421824236,4.878358331959783,6067,2023-01-20,2026-08-08,0.2208653266413426,0.24800848815701743,-0.414692430481997,-0.3146117338375276,0.18031166959428124,6731.0423554038325,18155.131102030926,0.043037620532939344,-0.010581912548755875,0.6055783221150628,0.0135,-2.4801385403250564,-0.09523279484675691,0.6148017254280643,,,1,0.614802,0.8905555139770452,-0.28324326311563597,17193.338168188442,False,-10462.295812784612,0.0,0.03557775865259222,-0.1111471399460282,0.9339376957310037,0.5736961999838468,-0.25127437937205427,-0.824970579355901,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.3591866883007384,0.29733226556920334,False,1.0,6731.0423554038325,-0.414692430481997,False,-0.08547790745694704,-0.2341362786818599,0.8148791822496444,0.0031336366739195265,861,-0.028738158504642126,0.0010976117704825893,-0.023015258136486295,-0.01375608711122897,-0.01863693981306738,0.007413507104027161,0.03269575490092406,-1.0667943222854843,0.02523069937862134,-0.6001887659885934,-0.24772547663931466,-0.4143207730094082,0.25872665436316483,0.9794699120164116,0.8096066248557854,-0.010201801048501463,0.003277796861311022,open,0.0899594860997357,16.576233371100383,1438,2.657068677376436,0.23116316933715353,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8989012525740395,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,CDLBELTHOLD,False,5,3.597378573406605,0.5571507060051646,-0.1477674364010434,0.12017325457731154,-0.26794069097835493,0.3740190866632502,0.42654545454545456,0.893167059024003,2750,-0.9249117899513307,0.7927773591427714,-1.717689149094102,-4.538095073683189,4.1520120674931604e-12,0.04975147438720831,0.18449818071880672,4.878358331959783,6067,2023-01-20,2026-08-08,0.15914905858728992,0.24800848815701743,-0.46812476205435305,-0.3146117338375276,0.18031166959428124,5625.890627989733,18155.131102030926,0.01662528590148852,-0.013845311903272945,0.37850444320903104,0.0,-2.4610833829340306,-0.9622411939718546,-1.278769944185217,,,1,-1.278770,0.6417081115648371,-0.2089535605328562,15041.720673081665,False,-9415.830045091932,0.0,0.0617922177118819,-0.24947961603397806,0.5571507060051646,0.5752236883686365,-0.31565823553654787,-0.8908819239051844,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.8341401473642845,0.21164776945148578,-0.24125038661843412,-0.3594152058525292,0.2820037323066869,False,1.0,5625.890627989733,-0.46812476205435305,False,0.03466395484965814,0.12476164989814678,0.9007122490549972,0.012329984006704708,861,-0.011170367202482235,-0.010266788525794723,-0.004071274857961142,-0.04245703425159575,-0.026970714694556815,-0.019970183681383542,0.05354992256100615,-0.7002353148557845,-0.3514730243382403,-0.14272627958430698,-1.0125994580704116,-0.7617417674962148,-1.2060323210379318,2.717424573512954,0.8536226542366716,0.0733647082335565,0.026352034115387557,open,-0.7018406513935705,33.81242485774499,1438,2.657068677376436,0.03883087351301978,False,1048,390,run+ledger,0.7914932098541119,this run,-0.009380288584845978,-0.9155315013664848,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,KAMA_21,False,5,3.597378573406605,0.9963738256139772,-0.10567461187831073,0.16237220812384545,-0.2680468200021562,0.38943921401086584,0.2221494102228047,0.9257906447269078,3052,-0.3960897744612194,0.7927773591427714,-1.1888671336039907,-2.1217617182698123,3.5022220679081784e-09,-0.023288374172300806,-0.06532753830019412,4.878358331959783,6067,2023-01-20,2026-08-08,0.22054184139045482,0.24800848815701743,-0.404709060949891,-0.3146117338375276,0.18031166959428124,6691.310231604261,18155.131102030926,0.03242497683633866,-0.010002668266995515,0.5603207576831251,0.01,-2.297767168798529,-0.16710600960927693,-0.2572075896991045,,,1,-0.257208,0.8892511826080198,-0.2828645384520665,17181.911812860133,False,-10490.601581255873,0.0,0.0679680110606559,-0.10603805032013969,0.9963738256139772,0.5731583695589779,-0.26111254250221694,-0.8342709120611949,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.3606597170793966,0.29557716706269666,False,1.0,6691.310231604261,-0.404709060949891,False,-0.0444563384503117,-0.12147069773700775,0.9033182226346861,0.018990437429498908,861,0.010276402816291427,-0.05463512757233333,-0.0016924054929927032,-0.0249953731089413,-0.10399177471966667,-0.00638353423333552,0.07655309384494285,0.40488056244990633,-1.2879679953803347,-0.04756240547731564,-0.5079161729424552,-2.2842490638119073,-0.27664451453103583,2.87957721850533,0.9479132167774504,0.10293153352938755,0.034882390592985035,open,-0.056069144701262806,17.66069566958596,1438,2.657068677376436,0.22625125368277255,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.9071957338601497,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,TRIMA_21,False,5,3.597378573406605,0.9965386517224328,-0.10653144923583124,0.16343626771114228,-0.2699677169469735,0.38682327930041743,0.2621544327931363,0.923218951352944,3147,-0.3957949721467193,0.7927773591427714,-1.1885723312894907,-2.545130972702673,3.2975207009400265e-09,0.18587673772263805,0.4984659020449947,4.878358331959783,6067,2023-01-20,2026-08-08,0.22214531255822323,0.24800848815701743,-0.4347787939165473,-0.3146117338375276,0.18031166959428124,6668.276743500955,18155.131102030926,0.0278113425657597,-0.010703085057781841,0.4669984940018024,0.0055,-2.068903782607125,-0.23661431545706427,-0.7404778096759591,,,1,-0.740478,0.8957165708682524,-0.2847407025287386,17238.561121659357,False,-10570.284378158403,0.0,0.0705143096536688,-0.10688095478828186,0.9965386517224328,0.5731568332232267,-0.24502448308525185,-0.8181813163084786,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.3615165544369171,0.2945597021828004,False,1.0,6668.276743500955,-0.4347787939165473,False,0.1597161087987009,0.4130133652944799,0.6795968215707067,0.010379271495220443,861,0.0024456707190606917,-0.042966607014938575,0.022896604811282927,-0.06772878385319638,-0.07445386234485227,0.00758361082602482,0.05226037541878408,0.10149168024270284,-1.020364059800022,0.54173346530768,-1.1167313354973674,-1.641310041605902,0.28055482853782915,1.6507011874096442,0.6181556968148303,0.12720890955165126,0.03186460317736073,open,-0.4359586954073719,17.156570424858902,1438,2.657068677376436,0.22600355003886258,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.9069009315456497,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MIDPRICE_100,False,5,3.597378573406605,0.9833443217405639,-0.11185887638566672,0.1633922194930455,-0.2752510958787122,0.378641590547598,0.17523533671252717,0.8343927123325602,1381,-0.4230370795202524,0.7927773591427714,-1.2158144386630236,-3.0833938331279716,2.5496536548708093e-09,-0.09161662554628076,-0.2595764856246842,4.878358331959783,6067,2023-01-20,2026-08-08,0.22207887361926165,0.24800848815701743,-0.4178343470717233,-0.3146117338375276,0.18031166959428124,6526.347246676914,18155.131102030926,0.045805996991259985,-0.011663891735493762,0.3943104593387708,0.0005,-2.0106617425883146,-0.5033784005107923,0.17655845677311177,,,1,0.176558,0.89544868108974,-0.28466302050949677,17236.213373281047,False,-10709.86612660413,0.0,0.03095680119867834,-0.11364157249014939,0.9833443217405639,0.5732778579987062,-0.26771106102118886,-0.8409889190198951,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.3668439815867526,0.2882902097901534,False,1.0,6526.347246676914,-0.4178343470717233,False,-0.09546315039866736,-0.26811402545634766,0.7886115501961615,0.0018526709935976493,861,-0.024923560317674877,0.01918833003364505,-0.014928888028838391,-0.010858877051863208,-0.010080918497865899,0.011410494302424102,0.023017694617364266,-0.9329708600707092,0.44021947318102506,-0.39534377953810257,-0.20309988797835501,-0.21603536979571744,0.3766519019225724,0.6562022874859441,0.7951904764759661,0.01870414635130227,0.0023349862165116253,open,-0.11830973630424213,15.74692291525287,1438,2.657068677376436,0.21109426318029412,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.9341430389191827,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,LINEARREG_INTERCEPT_200,False,5,3.597378573406605,0.9670347783088842,-0.11534468103980933,0.16352001959434048,-0.2788647006341498,0.3731752113187634,0.15396825396825398,0.7390952103893856,630,-0.43997274664702796,0.7927773591427714,-1.2327501057897994,-5.131359955290986,1.9127884276493035e-09,0.06550415842013028,0.1684804194473378,4.878358331959783,6067,2023-01-20,2026-08-08,0.222271652036253,0.24800848815701743,-0.4878881952909311,-0.3146117338375276,0.18031166959428124,6434.669756660061,18155.131102030926,0.06933266877172298,-0.017071907730916214,0.24023847801179898,0.0,-1.690031122467613,-0.7472842770742132,-1.3690030721049182,,,1,-1.369003,0.8962259868119106,-0.28488840839756435,17243.02569273181,False,-10808.355936071752,0.0,0.014004642261570973,-0.11903292693137546,0.9670347783088842,0.5734220034778561,-0.23641621615999237,-0.8098382196378484,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.3703297862408952,0.2842405137149942,False,1.0,6434.669756660061,-0.4878881952909311,False,0.04099200415637552,0.10234574835018698,0.9184822439943068,0.002817797244768161,861,-0.018224254109971205,0.01061585647788411,-0.0014724967438159361,-0.004970730677483565,0.015137036043074143,-0.0008179206717560785,0.03617261590537049,-0.688419230575247,0.2561835538418921,-0.03901564420613112,-0.09686398709929754,0.2981235828257419,-0.034022804448331466,1.2843748181790837,0.866205346496963,0.11919302183904859,0.02050633252945533,open,-0.6068355063219238,15.361992655981318,1438,2.657068677376436,0.20130500711058935,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.9510787060459582,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,HT_TRENDLINE,False,5,3.597378573406605,0.9894511290588429,-0.11469128445397525,0.16423614734036107,-0.2789274317943363,0.3733403987595008,0.24382097528390115,0.9090145639550202,2994,-0.4335425213904852,0.7927773591427714,-1.2263198805332567,-2.3259292337261535,2.151459899124575e-09,0.1391507163930659,0.3743639824247373,4.878358331959783,6067,2023-01-20,2026-08-08,0.22335271143142485,0.24800848815701743,-0.44725431903781787,-0.3146117338375276,0.18031166959428124,6451.782975826771,18155.131102030926,0.028714498639650685,-0.010185370561570189,0.5272386892737422,0.0105,-2.2214638115622805,-0.20902153005163093,-0.5239040332807197,,,1,-0.523904,0.9005849480845887,-0.28615158159977505,17281.234490733197,False,-10829.451514906428,0.0,0.06700805278468742,-0.11584033444736452,0.9894511290588429,0.5732223359640012,-0.2564341574178906,-0.8296564933818917,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.3696763896550611,0.2849964608562175,False,1.0,6451.782975826771,-0.44725431903781787,False,0.1131328447558214,0.2918144070256531,0.7704285292377497,0.011702368236221394,861,0.020884481514741652,-0.038279263396486456,0.004210823536976667,-0.051702956513239993,-0.036663838390896,-0.005230018018424767,0.06590708391365273,0.8181403568523826,-0.9706464108075002,0.10661842707470608,-0.8606851861157633,-0.8078914666878297,-0.203413463997028,2.0789565247670896,0.7081335357857748,0.12651473668510682,0.03279625134547126,open,-0.3864972955940843,16.73102766345022,1438,2.657068677376436,0.20504845077883355,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.9446484807894155,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
