ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-5.20232050182708,0.0,-3.0639144024375105,0.0,-9.92211600252082,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.71688714847198,97.86310355432883,-196.5799907028008,commodities,5m,EMA[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.5380077234643743,0.46199227653562575
-5.884766314999955,0.0,-1.9028877395805874,0.0,-11.223709497454053,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.98548452945218,97.86310355432883,-197.848588083781,commodities,5m,MAX,wide,fixed,4.0,0.0,False,True,True,0.8400466144701854,0.454328825166335,0.38571778930385037
-5.96178021596854,0.0,-0.38212171354509306,0.0,-11.370594115375724,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.62077961264846,97.86310355432883,-197.4838831669773,commodities,5m,CDLHAMMER,wide,fixed,4.0,0.0,False,False,True,0.18352986774257435,0.18352986774257435,0.0
-5.986450937657266,0.0,-3.3374629283977155,0.0,-11.41764730296297,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.42791607000592,97.86310355432883,-197.29101962433475,commodities,5m,WMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5364689885727365,0.46353101142726344
-5.986766082738766,0.0,-3.3732027315814377,0.0,-11.418248362827539,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.42771447005171,97.86310355432883,-197.29081802438054,commodities,5m,WMA[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.5364689885727365,0.46353101142726344
-6.927039465364464,0.0,-3.7629371877003486,0.0,-13.21158300516998,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.90197802714792,97.86310355432883,-197.76508158147675,commodities,5m,TSF_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5092961730403681,0.4907038269596319
-6.927345982282276,0.0,-3.7633876677379883,0.0,-13.212167608985565,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.90195406454497,97.86310355432883,-197.7650576188738,commodities,5m,TSF[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.5092961730403681,0.4907038269596319
-6.93209856376088,0.0,-3.7697463361045167,0.0,-13.221231961081052,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.90115209151708,97.86310355432883,-197.7642556458459,commodities,5m,LINEARREG_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5094408508415631,0.4905591491584369
-6.932405091955791,0.0,-3.8960652858223286,0.0,-13.221816586404865,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.90112881532617,97.86310355432883,-197.76423236965502,commodities,5m,LINEARREG[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.5094408508415631,0.4905591491584369
-7.033124892793092,0.0,-3.8394071783760495,0.0,-13.413914237310363,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.8900094073642,97.86310355432883,-197.75311296169303,commodities,5m,DEMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5124338051146683,0.48756619488533176
-7.033435613964097,0.0,-3.942681066996174,0.0,-13.414506859679951,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.88997501334597,97.86310355432883,-197.7530785676748,commodities,5m,DEMA[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.5124338051146683,0.48756619488533176
-7.188367828317143,0.0,-1.375812120324721,0.0,-13.710001034404184,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99488402509618,97.86310355432883,-197.85798757942501,commodities,5m,CDL3OUTSIDE,wide,fixed,4.0,0.0,False,False,True,0.1978006046773199,0.09963536755068683,0.09816523712663308
-7.245457331036588,0.0,-0.6966591595691793,0.0,-13.81888488120094,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-79.99999959598198,97.86310355432883,-177.8631031503108,commodities,5m,CORREL,wide,fixed,4.0,0.0,False,True,True,0.7993024204052916,0.41099281450603503,0.38830960589925667
-7.283231873978392,0.0,-0.4446434355288053,0.0,-13.890930307252477,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9998100558769,97.86310355432883,-197.86291361020574,commodities,5m,HT_DCPERIOD,wide,fixed,4.0,0.0,False,False,True,0.991580148763342,0.44815970002434735,0.5434204487389946
-7.317361645290485,0.0,-0.37490991883324626,0.0,-13.956024249461375,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99972704423132,97.86310355432883,-197.86283059856015,commodities,5m,ADXR,wide,fixed,4.0,0.0,False,True,True,1.0,0.47981056214139645,0.5201894378586036
-7.6758577589201,0.0,-2.208121438565577,0.0,-14.63976528860663,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99915241513733,97.86310355432883,-197.86225596946616,commodities,5m,SUM,wide,fixed,4.0,0.0,False,True,True,0.9999961498298806,0.516421503368056,0.48357464646182435
-7.771107478602301,0.0,-4.128350535946303,0.0,-14.821430137506747,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9437850474762,97.86310355432883,-197.80688860180504,commodities,5m,T3_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5120012725568708,0.4879987274431291
-7.862428235000259,0.0,-4.153541218059731,0.0,-14.99560147856508,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.97556696073624,97.86310355432883,-197.83867051506508,commodities,5m,TEMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5060287724309146,0.4939712275690854
-7.862731667123176,0.0,-4.279218264718215,0.0,-14.9961801989114,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.97555977995394,97.86310355432883,-197.83866333428278,commodities,5m,TEMA[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.5060287724309146,0.4939712275690854
-8.111146229077661,0.0,0.5549588197487502,0.15713540729483028,-15.469968405455411,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-95.84340561152538,97.86310355432883,-193.70650916585421,commodities,5m,MININDEX,wide,fixed,4.0,0.0,False,True,True,0.8470089922936852,0.8470089922936852,0.0
-8.131565280516433,0.0,-0.35567195128757717,0.0,-15.508912602946854,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99995630948844,97.86310355432883,-197.86305986381728,commodities,5m,ADX,wide,fixed,4.0,0.0,False,True,True,1.0,0.46104164650416213,0.5389583534958379
-8.209700682146053,0.0,-3.168262706706456,0.0,-15.657936200897108,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.95497979428545,97.86310355432883,-197.81808334861427,commodities,5m,LINEARREG_INTERCEPT_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5238633912384891,0.476136608761511
-8.649969717740692,0.0,-0.6993904981802803,0.0,-16.497638491817817,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99980858297259,97.86310355432883,-197.8629121373014,commodities,5m,MINMAX,wide,fixed,4.0,0.0,False,True,True,0.9894574120872243,0.492164806774959,0.4972926053122653
-8.750138435027951,0.0,-0.8397661443255601,0.0,-16.688685089657923,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.28550263977262,97.86310355432883,-196.14860619410143,commodities,5m,MAXINDEX,wide,fixed,4.0,0.0,False,True,True,0.8471928555802185,0.8471928555802185,0.0
-9.618776846186657,0.0,-4.782634574161331,0.0,-18.345394067264188,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99846164036815,97.86310355432883,-197.861565194697,commodities,5m,KAMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.520997889015903,0.47900211098409706
-9.619087771402667,0.0,-4.827472714206964,0.0,-18.345987078798228,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99846131422763,97.86310355432883,-197.86156486855646,commodities,5m,KAMA[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.520997889015903,0.47900211098409706
-9.85116935817107,0.0,-0.09367172930613901,0.0,-18.78862424910645,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99296345243542,97.86310355432883,-197.85606700676425,commodities,5m,CDLHARAMI,wide,fixed,4.0,0.0,False,False,True,0.4318172591813223,0.20149875308503123,0.23031850609629098
-10.235503754628372,0.0,-0.24100308054533554,0.0,-19.52164530462752,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9999789302134,97.86310355432883,-197.86308248454225,commodities,5m,NATR,wide,fixed,4.0,0.0,False,True,True,1.0,0.4517062779531633,0.5482937220468367
-10.51320853206689,0.0,-0.493680642248928,0.0,-20.05129721962036,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99433426586866,97.86310355432883,-197.8574378201975,commodities,5m,CDLRICKSHAWMAN,wide,fixed,4.0,0.0,False,False,True,0.3477245295059796,0.3477245295059796,0.0
-10.567984193159438,0.0,-0.018853326378161263,0.0,-20.155767996321668,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.97257381063483,97.86310355432883,-197.83567736496366,commodities,5m,CDLHIKKAKE,wide,fixed,4.0,0.0,False,False,True,0.4531552816905614,0.22095813431956177,0.2321971473709996
-10.691062678502195,0.0,-0.719819134639634,0.0,-20.390509206240683,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99998245423608,97.86310355432883,-197.8630860085649,commodities,5m,ATR,wide,fixed,4.0,0.0,False,True,True,1.0,0.45193896889433177,0.5480610311056682
-10.794489854404436,0.0,-2.628160457416938,0.0,-20.587770493151925,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999660927539,97.86310355432883,-197.8631001636042,commodities,5m,APO,wide,fixed,4.0,0.0,False,False,True,1.0,0.5143055930533589,0.48569440694664123
-10.794489854404436,0.0,-2.628160457416938,0.0,-20.587770493151925,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999660927539,97.86310355432883,-197.8631001636042,commodities,5m,PPO,wide,fixed,4.0,0.0,False,False,True,1.0,0.5143055930533589,0.48569440694664123
-10.877726499285604,0.0,-6.107062483827521,0.0,-20.746523427709022,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-40.0,97.86310355432883,-137.86310355432883,commodities,5m,COSH,wide,fixed,4.0,0.0,False,True,True,0.3999985061750987,0.19939614858125432,0.20060235759384434
-10.877726499285604,0.0,-6.107062483827521,0.0,-20.746523427709022,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-40.0,97.86310355432883,-137.86310355432883,commodities,5m,EXP,wide,fixed,4.0,0.0,False,True,True,0.3999985061750987,0.19939614858125432,0.20060235759384434
-10.877726499285604,0.0,-6.107062483827521,0.0,-20.746523427709022,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-40.0,97.86310355432883,-137.86310355432883,commodities,5m,SINH,wide,fixed,4.0,0.0,False,True,True,0.3999985061750987,0.19939614858125432,0.20060235759384434
-11.103691419605749,0.0,-1.9945791196161042,0.0,-21.17749459742635,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999969090891,97.86310355432883,-197.86310324523774,commodities,5m,MINMAXINDEX,wide,fixed,4.0,0.0,False,True,True,0.989524700987209,0.4966840126112258,0.4928406883759832
-11.252968304549245,0.0,-5.5983039774328835,0.0,-21.46220265575996,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99957803285105,97.86310355432883,-197.86268158717988,commodities,5m,EMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5258622824465028,0.4741377175534972
-11.499396310086684,0.0,-5.415883825534462,0.0,-21.93220200631008,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99975407983308,97.86310355432883,-197.8628576341619,commodities,5m,T3_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5126604695140053,0.48733953048599465
-11.542755397547078,0.0,-5.110468680692101,0.0,-22.014898544401955,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99883534475032,97.86310355432883,-197.86193889907915,commodities,5m,MIDPRICE_200,wide,fixed,4.0,0.0,False,False,True,0.9993208322284881,0.5245159801795357,0.47480485204895223
-11.548355121934836,0.0,-0.6860976957925454,0.0,-22.025578608219238,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99995772298674,97.86310355432883,-197.86306127731558,commodities,5m,CDLHIGHWAVE,wide,fixed,4.0,0.0,False,False,True,0.43473919570494424,0.265271197895492,0.16946799780945224
-11.586846953309086,0.0,-4.455489918167743,0.0,-22.098992081285854,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9994511979131,97.86310355432883,-197.86255475224192,commodities,5m,LINEARREG_INTERCEPT_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.519876585325494,0.48012341467450614
-11.643298924645315,0.0,-5.064343443999302,0.0,-22.20665999754982,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99850552146657,97.86310355432883,-197.8616090757954,commodities,5m,MIDPOINT_200,wide,fixed,4.0,0.0,False,False,True,0.9993680953794947,0.526823446811272,0.47254464856822276
-11.695339224864021,0.0,-4.828255781171925,0.0,-22.30591376236394,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99940101702988,97.86310355432883,-197.86250457135873,commodities,5m,TRIMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5228477566645995,0.4771522433354005
-11.961392266479724,0.0,-4.9949447068307835,0.0,-22.813342926101043,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99940665999061,97.86310355432883,-197.86251021431946,commodities,5m,MA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5237860270634085,0.47621397293659157
-11.961392266479724,0.0,-4.9949447068307835,0.0,-22.813342926101043,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99940665999061,97.86310355432883,-197.86251021431946,commodities,5m,SMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5237860270634085,0.47621397293659157
-12.102132809187266,0.0,-2.3901113516861883,0.0,-23.08177006174398,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9999999810095,97.86310355432883,-197.86310353533833,commodities,5m,AROON,wide,fixed,4.0,0.0,False,False,True,0.9910200721834878,0.5038587058428836,0.4871613663406042
-12.102132809187266,0.0,-2.3901113516861883,0.0,-23.08177006174398,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9999999810095,97.86310355432883,-197.86310353533833,commodities,5m,AROONOSC,wide,fixed,4.0,0.0,False,False,True,0.9910200721834878,0.5038587058428836,0.4871613663406042
-12.481842334253377,0.0,-0.574678778171126,0.0,-23.805970339993824,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99928437386289,97.86310355432883,-197.8623879281917,commodities,5m,HT_TRENDMODE,wide,fixed,4.0,0.0,False,False,True,0.38352856168984306,0.38352856168984306,0.0
-12.927219412899063,0.0,-5.581060905439746,0.0,-24.655414936426194,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999230355402,97.86310355432883,-197.86309585788285,commodities,5m,KAMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5155903892421378,0.4844096107578621
-13.214441655495179,0.0,-3.2317909652240076,0.0,-25.203219018958585,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9999985227645,97.86310355432883,-197.86310207709334,commodities,5m,CDLMARUBOZU,wide,fixed,4.0,0.0,False,False,True,0.4136139364476977,0.21318370777599527,0.20043022867170251
-13.227125444315481,0.0,-4.469699527813612,0.0,-25.22741015135466,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9999987607647,97.86310355432883,-197.86310231509353,commodities,5m,MAMA,wide,fixed,4.0,0.0,False,False,True,1.0,0.5149374156124604,0.4850625843875395
-13.615599137283052,0.0,-2.7789844403966426,0.0,-25.968325872367654,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999907702,97.86310355432883,-197.86310355340584,commodities,5m,MINUS_DI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5391252278777602,0.4608747721222398
-13.615599137283052,0.0,-2.7789844403966426,0.0,-25.968325872367654,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999907702,97.86310355432883,-197.86310355340584,commodities,5m,MINUS_DM,wide,fixed,4.0,0.0,False,False,True,1.0,0.5391252278777602,0.4608747721222398
-13.615599137283052,0.0,-2.7789844403966426,0.0,-25.968325872367654,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999907702,97.86310355432883,-197.86310355340584,commodities,5m,PLUS_DI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5391252278777602,0.4608747721222398
-13.615599137283052,0.0,-2.7789844403966426,0.0,-25.968325872367654,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999907702,97.86310355432883,-197.86310355340584,commodities,5m,PLUS_DM,wide,fixed,4.0,0.0,False,False,True,1.0,0.5391252278777602,0.4608747721222398
-13.81586781421532,0.0,-6.58450343273033,0.0,-26.350287930163873,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99998612589395,97.86310355432883,-197.8630896802228,commodities,5m,DEMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5003727819503769,0.49962721804962307
-13.894813176754766,0.0,-2.5972568509088623,0.0,-26.500856324537565,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9999999971104,97.86310355432883,-197.86310355143922,commodities,5m,HT_SINE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5122023430203674,0.4877976569796326
-14.096860878161536,0.0,-2.393869618155463,0.0,-26.886211423420185,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999998540756,97.86310355432883,-197.8631035397364,commodities,5m,MACDEXT,wide,fixed,4.0,0.0,False,False,True,0.9999928808732795,0.4965726823167733,0.5034201985565063
-14.186839606906139,0.0,-2.050586060206502,0.0,-27.05782318475818,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999992448429,97.86310355432883,-197.86310347881312,commodities,5m,CDLENGULFING,wide,fixed,4.0,0.0,False,False,True,0.49867141469729576,0.2374113233623146,0.2612600913349812
-14.206798862587599,0.0,-1.225523865467086,0.0,-27.095890437655395,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999999683125,97.86310355432883,-197.86310355116007,commodities,5m,AVGDEV,wide,fixed,4.0,0.0,False,True,True,0.9999905029297572,0.4575199012801316,0.5424706016496255
-14.535757636724503,0.0,-6.117911931468279,0.0,-27.723296441550595,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99998894935189,97.86310355432883,-197.86309250368072,commodities,5m,WMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5218192072615764,0.4781807927384237
-14.91595593469213,0.0,-6.2767697394933,0.0,-28.448428930998507,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999953829544,97.86310355432883,-197.86310309262427,commodities,5m,KAMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5121037093669443,0.4878962906330557
-14.93159103350967,0.0,-6.850830351122058,0.0,-28.478248943841628,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999862414087,97.86310355432883,-197.86310217846972,commodities,5m,TEMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.50248692859808,0.49751307140192
-15.040499611733443,0.0,-0.5743656919211058,0.0,-28.68596462503166,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99960727192376,97.86310355432883,-197.8627108262526,commodities,5m,CDLLONGLEGGEDDOJI,wide,fixed,4.0,0.0,False,False,True,0.5748810332595414,0.5748810332595414,0.0
