ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,"mc_peak_to_peak_forecast@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,mc_rolling_partial_autocorr@days=30.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,mc_rolling_window_complexity_index@days=30.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,"mc_rolling_window_envelope@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,"mc_rolling_window_mid_std_blend@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,"mc_rolling_window_z_score_mean@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,"mc_symmetric_ma_filter@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,"mc_ulcer_index_reversion@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
-0.724536959769378,0.1,-0.7195537368356133,0.0,-1.3596401119667347,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.820960207183088,76.43770591555177,-46.61674570836868,us_etfs,1h,"mc_adx_threshold_trend@days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.09405810302427974,-0.25560825001266774,0.2,0.37586774172769094,0.37586774172769094,9.624200287275182,-0.7878508427847695,0.06331388301539143
-0.7248690889198501,0.1,-0.723108545173348,0.0,-1.3602633736364762,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,24.609047646720185,76.43770591555177,-51.82865826883159,us_etfs,1h,"mc_rolling_mpv@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.10589530416278956,-0.263874910402504,0.2,0.34405565018208123,0.34405565018208123,3.604984173579594,-0.806224861019703,0.0813557720998529
-0.7249010905083663,0.1,-0.7205895526111232,0.0,-1.3603234266714617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.8872970290681,76.43770591555177,-48.55040888648367,us_etfs,1h,WFO[mc_rolling_mpv],retail,wfo,4.0,2.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.09944988974988446,-0.31890572744605694,0.1,,,8.99947361810207,,
-0.7251912602031562,0.1,-0.7212774204770773,0.0,-1.3608679487292998,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.367960012262348,76.43770591555177,-51.06974590328943,us_etfs,1h,WFO[mc_weighted_ema_by_return],retail,wfo,4.0,2.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.10331433234623877,-0.2663465633219404,0.1,,,8.231971031880141,,
-0.7253036073704953,0.1,-0.7202511825011497,0.0,-1.3610787754002107,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.838552052551375,76.43770591555177,-48.599153863000396,us_etfs,1h,mc_adaptive_midpoint@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.09940806035544958,-0.3133946179878543,0.2,0.3528230730012981,0.3528230730012981,9.765531555908375,-0.8011609755935373,0.07585736822304201
-0.7253036073704953,0.1,-0.7202511825011497,0.0,-1.3610787754002107,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.838552052551375,76.43770591555177,-48.599153863000396,us_etfs,1h,mc_emaatr_band@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_emaatr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRBand'",False,-0.09940806035544958,-0.3133946179878543,0.2,0.3528230730012981,0.3528230730012981,9.765531555908375,-0.8011609755935373,0.07585736822304201
-0.7253036073704953,0.1,-0.7202511825011497,0.0,-1.3610787754002107,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.838552052551375,76.43770591555177,-48.599153863000396,us_etfs,1h,mc_liquidity_weighted_price@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_liquidity_weighted_price,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LiquidityWeightedPrice'",False,-0.09940806035544958,-0.3133946179878543,0.2,0.3528230730012981,0.3528230730012981,9.765531555908375,-0.8011609755935373,0.07585736822304201
-0.7253036073704953,0.1,-0.7202511825011497,0.0,-1.3610787754002107,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.838552052551375,76.43770591555177,-48.599153863000396,us_etfs,1h,mc_max_pain_pivot@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_max_pain_pivot,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MaxPainPivot'",False,-0.09940806035544958,-0.3133946179878543,0.2,0.3528230730012981,0.3528230730012981,9.765531555908375,-0.8011609755935373,0.07585736822304201
-0.7253036073704953,0.1,-0.7202511825011497,0.0,-1.3610787754002107,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.838552052551375,76.43770591555177,-48.599153863000396,us_etfs,1h,"mc_recursive_envelope@days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveEnvelope'",False,-0.09940806035544958,-0.3133946179878543,0.2,0.3528230730012981,0.3528230730012981,9.765531555908375,-0.8011609755935373,0.07585736822304201
-0.7253036073704953,0.1,-0.7202511825011497,0.0,-1.3610787754002107,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.838552052551375,76.43770591555177,-48.599153863000396,us_etfs,1h,mc_recursive_midpoint@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.09940806035544958,-0.3133946179878543,0.2,0.3528230730012981,0.3528230730012981,9.765531555908375,-0.8011609755935373,0.07585736822304201
-0.7254799273349769,0.2,-0.7178577160590325,0.0,-1.3614096511312792,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.646158203381237,76.43770591555177,-44.79154771217054,us_etfs,1h,"mc_rolling_partial_autocorr@days=14.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.08999058994982902,-0.26901998572676034,0.2,0.40262460459923044,0.40262460459923044,14.44967705807738,-0.772396622001882,0.04691669466690507
-0.7257618974462605,0.1,-0.7183165900738232,0.0,-1.3619387861443486,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.242954612941617,76.43770591555177,-45.19475130261016,us_etfs,1h,mc_atr_approx_from_closes@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.09072837843267058,-0.26901998572676034,0.2,0.3978629568485931,0.3978629568485931,14.222259708497825,-0.775146853072766,0.04938495562650547
-0.7257618974462605,0.1,-0.7183165900738232,0.0,-1.3619387861443486,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.242954612941617,76.43770591555177,-45.19475130261016,us_etfs,1h,mc_close_range_oscillator@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.09072837843267058,-0.26901998572676034,0.2,0.3978629568485931,0.3978629568485931,14.222259708497825,-0.775146853072766,0.04938495562650547
-0.7257618974462605,0.1,-0.7183165900738232,0.0,-1.3619387861443486,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.242954612941617,76.43770591555177,-45.19475130261016,us_etfs,1h,mc_dynamic_atr_band@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.09072837843267058,-0.26901998572676034,0.2,0.3978629568485931,0.3978629568485931,14.222259708497825,-0.775146853072766,0.04938495562650547
-0.7257618974462605,0.1,-0.7183165900738232,0.0,-1.3619387861443486,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.242954612941617,76.43770591555177,-45.19475130261016,us_etfs,1h,mc_momentum_within_bands@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.09072837843267058,-0.26901998572676034,0.2,0.3978629568485931,0.3978629568485931,14.222259708497825,-0.775146853072766,0.04938495562650547
-0.7257618974462605,0.1,-0.7183165900738232,0.0,-1.3619387861443486,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.242954612941617,76.43770591555177,-45.19475130261016,us_etfs,1h,mc_normalized_band_deviation_reversion@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.09072837843267058,-0.26901998572676034,0.2,0.3978629568485931,0.3978629568485931,14.222259708497825,-0.775146853072766,0.04938495562650547
-0.7257618974462605,0.1,-0.7183165900738232,0.0,-1.3619387861443486,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.242954612941617,76.43770591555177,-45.19475130261016,us_etfs,1h,mc_peak_to_peak_forecast@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.09072837843267058,-0.26901998572676034,0.2,0.3978629568485931,0.3978629568485931,14.222259708497825,-0.775146853072766,0.04938495562650547
-0.7257618974462605,0.1,-0.7183165900738232,0.0,-1.3619387861443486,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.242954612941617,76.43770591555177,-45.19475130261016,us_etfs,1h,"mc_rolling_window_complexity_index@days=14.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.09072837843267058,-0.26901998572676034,0.2,0.3978629568485931,0.3978629568485931,14.222259708497825,-0.775146853072766,0.04938495562650547
-0.7257618974462605,0.1,-0.7183165900738232,0.0,-1.3619387861443486,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.242954612941617,76.43770591555177,-45.19475130261016,us_etfs,1h,mc_rolling_window_envelope@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.09072837843267058,-0.26901998572676034,0.2,0.3978629568485931,0.3978629568485931,14.222259708497825,-0.775146853072766,0.04938495562650547
-0.7257618974462605,0.1,-0.7183165900738232,0.0,-1.3619387861443486,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.242954612941617,76.43770591555177,-45.19475130261016,us_etfs,1h,mc_rolling_window_mid_std_blend@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.09072837843267058,-0.26901998572676034,0.2,0.3978629568485931,0.3978629568485931,14.222259708497825,-0.775146853072766,0.04938495562650547
-0.7257618974462605,0.1,-0.7183165900738232,0.0,-1.3619387861443486,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.242954612941617,76.43770591555177,-45.19475130261016,us_etfs,1h,mc_rolling_window_z_score_mean@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.09072837843267058,-0.26901998572676034,0.2,0.3978629568485931,0.3978629568485931,14.222259708497825,-0.775146853072766,0.04938495562650547
-0.7257618974462605,0.1,-0.7183165900738232,0.0,-1.3619387861443486,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.242954612941617,76.43770591555177,-45.19475130261016,us_etfs,1h,mc_symmetric_ma_filter,retail,published,4.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.09072837843267058,-0.26901998572676034,0.2,0.3978629568485931,0.3978629568485931,14.222259708497825,-0.775146853072766,0.04938495562650547
-0.7257618974462605,0.1,-0.7183165900738232,0.0,-1.3619387861443486,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.242954612941617,76.43770591555177,-45.19475130261016,us_etfs,1h,mc_ulcer_index_reversion@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.09072837843267058,-0.26901998572676034,0.2,0.3978629568485931,0.3978629568485931,14.222259708497825,-0.775146853072766,0.04938495562650547
-0.7261573236655063,0.1,-0.7194624913539526,0.0,-1.3626808288265897,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,28.857710041505925,76.43770591555177,-47.57999587404585,us_etfs,1h,mc_distance_to_min_max@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_distance_to_min_max,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DistanceToMinMax'",False,-0.09537114854180676,-0.2676773441230471,0.1,0.38668758255696545,0.38668758255696545,13.171782024250325,-0.7816015223837158,0.05544419871820949
-0.7261573236655063,0.1,-0.7194624913539526,0.0,-1.3626808288265897,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,28.857710041505925,76.43770591555177,-47.57999587404585,us_etfs,1h,mc_normalized_midpoint_deviation@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_normalized_midpoint_deviation,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedMidpointDeviation'",False,-0.09537114854180676,-0.2676773441230471,0.1,0.38668758255696545,0.38668758255696545,13.171782024250325,-0.7816015223837158,0.05544419871820949
