ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.29756446973310774,0.0,-0.23966465620406105,,-1.4471336147791931,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-30.58729519622467,525.2949700552095,-555.8822652514342,commodities,1d,MINUS_DI,wide,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.29756446973310774,0.0,-0.23966465620406105,,-1.4471336147791931,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-30.58729519622467,525.2949700552095,-555.8822652514342,commodities,1d,MINUS_DM,wide,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.29756446973310774,0.0,-0.23966465620406105,,-1.4471336147791931,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-30.58729519622467,525.2949700552095,-555.8822652514342,commodities,1d,PLUS_DI,wide,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.29756446973310774,0.0,-0.23966465620406105,,-1.4471336147791931,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-30.58729519622467,525.2949700552095,-555.8822652514342,commodities,1d,PLUS_DM,wide,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.29862537351542523,0.0,-0.27926283572830024,,-1.452293066533682,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-24.608782815385588,525.2949700552095,-549.9037528705951,commodities,1d,T3_200,wide,fixed,24.0,0.0,False,False,True,0.8451489147619663,0.5007755673787363,0.34437334738322983
-0.3001178586793708,0.0,-0.2585282785684177,,-1.4595514110942476,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-29.05539026910507,525.2949700552095,-554.3503603243146,commodities,1d,TSF_200,wide,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.511219553380843,0.47713905772692183
-0.3012979384757725,0.0,-0.16956203420382157,,-1.4652904468837906,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-58.34501967803393,525.2949700552095,-583.6399897332435,commodities,1d,EMA_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.5334132344284603,0.4665867655715396
-0.30187963634138065,0.0,-0.2867376174259652,,-1.4681193952986396,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-21.402497173332407,525.2949700552095,-546.697467228542,commodities,1d,DEMA_1000,wide,fixed,24.0,0.0,False,False,True,0.6856677989035669,0.38624171188522693,0.29942608701834006
-0.30262439525124474,0.0,-0.29335261957358094,,-1.4717413520945477,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-42.66481386816101,525.2949700552095,-567.9597839233705,commodities,1d,TRIX,wide,fixed,24.0,0.0,False,False,True,0.9998449201511447,0.5562739980273106,0.4435709221238341
-0.30388875228439016,0.0,-0.2600037135743229,,-1.4778902500640811,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,-21.346349052048826,525.2949700552095,-546.6413191072584,commodities,1d,MINMAX,wide,fixed,24.0,0.0,False,True,True,0.995110356387243,0.4905796502750309,0.504530706112212
-0.3050503750108234,0.0,-0.2745076584277534,,-1.4835395243091574,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-45.80031517682664,525.2949700552095,-571.0952852320362,commodities,1d,APO,wide,fixed,24.0,0.0,False,False,True,1.0,0.5406738488072327,0.4593261511927674
-0.3050503750108234,0.0,-0.2745076584277534,,-1.4835395243091574,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-45.80031517682664,525.2949700552095,-571.0952852320362,commodities,1d,PPO,wide,fixed,24.0,0.0,False,False,True,1.0,0.5406738488072327,0.4593261511927674
-0.30841848421554957,0.0,-0.2178162864697728,,-1.4999195177027844,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-39.06311473926498,525.2949700552095,-564.3580847944745,commodities,1d,TEMA_50,wide,fixed,24.0,0.0,False,False,True,0.9937395847136724,0.5167375988216314,0.4770019858920409
-0.3087027720182093,0.0,-0.25347112851643594,,-1.5013020834233142,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-43.83338721848436,525.2949700552095,-569.128357273694,commodities,1d,MACD,wide,fixed,24.0,0.0,False,False,True,1.0,0.5263497153168261,0.47365028468317405
-0.31203385801262634,0.0,-0.18990698726337016,,-1.5175020232903444,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-22.239566309651853,525.2949700552095,-547.5345363648614,commodities,1d,EMA[WF],wide,family_reopt,24.0,13.0,False,False,True,0.9923931570049189,0.5538814907610209,0.4385116662438982
-0.3122254546652705,0.0,-0.21183401969551552,,-1.5184338077764736,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-60.36897825823365,525.2949700552095,-585.6639483134431,commodities,1d,KAMA_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.5204531452362869,0.47954685476371317
-0.3160927145560075,0.0,-0.27396685272964555,,-1.537241301124024,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-56.23623741348423,525.2949700552095,-581.5312074686938,commodities,1d,EMA_100,wide,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5541484338288395,0.4445582034441323
-0.3165093776005975,0.0,-0.2735444726377625,,-1.5392676421667004,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-45.335558300693165,525.2949700552095,-570.6305283559027,commodities,1d,HT_SINE,wide,fixed,24.0,0.0,False,False,True,1.0,0.5477756921041438,0.4522243078958561
-0.31657732218108814,0.0,-0.24819145452679275,,-1.5395980743801239,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-60.460764921531265,525.2949700552095,-585.7557349767408,commodities,1d,KAMA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.5132297281240507,0.48677027187594935
-0.32171336881311186,0.2,-0.22791734701286542,,-1.5645760085230724,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,35.18136170627052,525.2949700552095,-490.113608348939,commodities,1d,LINEARREG_INTERCEPT[WF],wide,family_reopt,24.0,12.0,False,False,True,0.993059535179879,0.5269955606280479,0.4660639745518312
-0.32507685724243346,0.2,-0.31586701678545764,,-1.5809335298809075,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,12.506307227563287,525.2949700552095,-512.7886628276462,commodities,1d,ACCBANDS,wide,fixed,24.0,0.0,False,False,True,1.0,0.5240210149749053,0.4759789850250947
-0.32647560892200855,0.2,-0.24632919080682059,,-1.5877360240632858,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,24.027244636490547,525.2949700552095,-501.267725418719,commodities,1d,MIDPRICE[WF],wide,family_reopt,24.0,10.0,False,False,True,0.9925755843236885,0.5287860434476835,0.463789540876005
-0.3275464336090085,0.0,-0.27842957912049743,,-1.5929437237644057,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-60.22854151207571,525.2949700552095,-585.5235115672853,commodities,1d,LINEARREG_ANGLE,wide,fixed,24.0,0.0,False,False,True,0.9999484004127968,0.5381976061489682,0.46175079426382853
-0.3275464336090085,0.0,-0.27842957912049743,,-1.5929437237644057,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-60.22854151207571,525.2949700552095,-585.5235115672853,commodities,1d,LINEARREG_SLOPE,wide,fixed,24.0,0.0,False,False,True,0.9999484004127968,0.5381976061489682,0.46175079426382853
-0.3294206437760215,0.0,-0.1466352944541002,,-1.6020584965606273,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-65.03058335133196,525.2949700552095,-590.3255534065415,commodities,1d,DEMA_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.5140636791751215,0.48593632082487853
-0.33082777779603423,0.0,-0.25195399024254533,,-1.6089017562504897,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-57.87922273552631,525.2949700552095,-583.1741927907359,commodities,1d,LINEARREG_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5213888847796703,0.47861111522032973
-0.33408929246884883,0.0,-0.2572643849268362,,-1.6247633526378504,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-56.384426670197556,525.2949700552095,-581.6793967254071,commodities,1d,TSF_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5181809128780799,0.4818190871219201
-0.3357448259669723,0.0,-0.2887719440898347,,-1.632814643767051,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,-6.823672718929953,525.2949700552095,-532.1186427741395,commodities,1d,MACDEXT,wide,fixed,24.0,0.0,False,False,True,1.0,0.5127667469747298,0.4872332530252702
-0.33811162723447685,0.0,-0.24668972299449346,,-1.6443250155422158,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,17.448090245230986,525.2949700552095,-507.84687980997853,commodities,1d,ULTOSC,wide,fixed,24.0,0.0,False,False,True,1.0,0.514048960341142,0.485951039658858
-0.3381548325707557,0.0,-0.29320278246928166,,-1.64453513435957,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-57.745914561327744,525.2949700552095,-583.0408846165373,commodities,1d,MINMAXINDEX,wide,fixed,24.0,0.0,False,True,True,0.9940895175281586,0.5019208848725205,0.4921686326556382
-0.3387500977033059,0.0,-0.27954462079430364,,-1.647430063931612,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-3.129214662661903,525.2949700552095,-528.4241847178714,commodities,1d,CDLCLOSINGMARUBOZU,wide,fixed,24.0,0.0,False,False,True,0.46282842521825474,0.24726295673012447,0.2155654684881303
-0.3393681086660453,0.0,-0.26087230644335013,,-1.6504356124074915,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-37.33506136529629,525.2949700552095,-562.6300314205058,commodities,1d,CDLBELTHOLD,wide,fixed,24.0,0.0,False,False,True,0.583210798153326,0.3506993909695726,0.23251140718375338
-0.3438277110538025,0.0,-0.3341788694078801,,-1.6721238217883407,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,49.150188486479365,525.2949700552095,-476.1447815687302,commodities,1d,TANH,wide,fixed,24.0,0.0,False,True,True,0.11560999905309173,0.07130085065168912,0.04430914840140262
-0.3440564415784773,0.0,-0.2968082886041675,,-1.6732361979778767,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-66.31659738365269,525.2949700552095,-591.6115674388623,commodities,1d,TEMA_200,wide,fixed,24.0,0.0,False,False,True,0.9471734669702409,0.4807008543212118,0.4664726126490291
-0.34513905249900645,0.0,-0.31625477105237826,,-1.6785012172062475,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-38.280796964318604,525.2949700552095,-563.5757670195281,commodities,1d,EXP,wide,fixed,24.0,0.0,False,True,True,0.4389984207179358,0.23591929860125277,0.20307912211668305
-0.3454663885006766,0.0,-0.314446842107812,,-1.680093137544617,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-28.74405812199034,525.2949700552095,-554.0390281771998,commodities,1d,COSH,wide,fixed,24.0,0.0,False,True,True,0.45611904328602915,0.2307348761686323,0.22538416711739684
-0.3454663885006766,0.0,-0.314446842107812,,-1.680093137544617,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-28.74405812199034,525.2949700552095,-554.0390281771998,commodities,1d,SINH,wide,fixed,24.0,0.0,False,True,True,0.45611904328602915,0.2307348761686323,0.22538416711739684
-0.3455295716575567,0.0,-0.3353011744786384,,-1.6804004137133448,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,37.93008664429229,525.2949700552095,-487.3648834109173,commodities,1d,CDLDRAGONFLYDOJI,wide,fixed,24.0,0.0,False,False,True,0.06829933929215029,0.06829933929215029,0.0
-0.34590590380322545,0.0,-0.29568194265468145,,-1.6822306150771287,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-12.660054564640614,525.2949700552095,-537.9550246198502,commodities,1d,CDLHARAMI,wide,fixed,24.0,0.0,False,False,True,0.4099671297823762,0.20076853294267538,0.20919859683970082
-0.3460207072252469,0.0,-0.3170806561035322,,-1.682788934056703,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,19.121884305367196,525.2949700552095,-506.17308574984236,commodities,1d,CDLMARUBOZU,wide,fixed,24.0,0.0,False,False,True,0.1860724673856915,0.11867731116868034,0.06739515621701117
-0.3495891742855555,0.0,-0.3463531240508564,,-1.700143319951083,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,13.011691709506952,525.2949700552095,-512.2832783457026,commodities,1d,CDLSTALLEDPATTERN,wide,fixed,24.0,0.0,False,False,True,0.02110218469981334,0.0,0.02110218469981334
-0.34972219327604764,0.0,-0.3140861023640436,,-1.7007902259903618,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-65.85997597970722,525.2949700552095,-591.1549460349167,commodities,1d,MIDPRICE_100,wide,fixed,24.0,0.0,False,False,True,0.9983060737834718,0.5309829760454632,0.46732309773800856
-0.3498215047859451,0.0,-0.34944596033317077,,-1.7012732037613165,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,46.8802343734274,525.2949700552095,-478.41473568178213,commodities,1d,T3_1000,wide,fixed,24.0,0.0,False,False,True,0.10433235510168389,0.0895938695435262,0.014738485558157691
-0.3504826093558362,0.0,-0.2802458632114865,,-1.7044883276866685,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,89.60350761358968,525.2949700552095,-435.6914624416199,commodities,1d,CDLRICKSHAWMAN,wide,fixed,24.0,0.0,False,False,True,0.4834572829919188,0.4834572829919188,0.0
-0.35218011742869726,0.2,-0.35214742411442235,,-1.712743752118892,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,16.588743985663424,525.2949700552095,-508.7062260695461,commodities,1d,BBANDS,wide,fixed,24.0,0.0,False,False,True,0.023632610939112488,0.023632610939112488,0.0
-0.3542434951184752,0.0,-0.3119022939814803,,-1.7227784959091745,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-56.49347661920675,525.2949700552095,-581.7884466744163,commodities,1d,DEMA_200,wide,fixed,24.0,0.0,False,False,True,0.9677660390390027,0.5196975835386907,0.44806845550031227
-0.35555494318351694,0.0,-0.35217457479439584,,-1.7291564098471568,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,22.963414729510223,525.2949700552095,-502.3315553256993,commodities,1d,CDLHOMINGPIGEON,wide,fixed,24.0,0.0,False,False,True,0.0212206865446868,0.0212206865446868,0.0
-0.3556093368658972,0.0,-0.3198162493063438,,-1.7294209405092842,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-63.363942813496465,525.2949700552095,-588.658912868706,commodities,1d,MIDPOINT_100,wide,fixed,24.0,0.0,False,False,True,0.9984207359702589,0.5350911461748729,0.4633295897953859
-0.35587055015565994,0.2,-0.28463296707803254,,-1.7306912888562551,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,0.9763720829662248,525.2949700552095,-524.3185979722433,commodities,1d,KAMA[WF],wide,family_reopt,24.0,10.0,False,False,True,0.9860598330882503,0.514505062488962,0.4715547705992883
-0.3603076649181597,0.0,-0.19486748156040726,,-1.7522701350511842,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-65.65771434270083,525.2949700552095,-590.9526843979104,commodities,1d,TEMA[WF],wide,family_reopt,24.0,11.0,False,False,True,0.9891050583657588,0.5027592518081883,0.48634580655757054
-0.36278680174054984,0.0,-0.35356096546763455,,-1.7643268239244743,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,9.490268190961732,525.2949700552095,-515.8047018642478,commodities,1d,CDLXSIDEGAP3METHODS,wide,fixed,24.0,0.0,False,False,True,0.055538241461883076,0.03320305066421342,0.022335190797669654
-0.3640286960559724,0.0,-0.1502990868652258,,-1.770366479839924,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-59.68753710480672,525.2949700552095,-584.9825071600162,commodities,1d,TEMA_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.5057367529723196,0.4942632470276804
-0.3726997930689226,0.0,-0.3706331588568175,,-1.8125362858510599,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,19.141065736158346,525.2949700552095,-506.1539043190512,commodities,1d,CDL3WHITESOLDIERS,wide,fixed,24.0,0.0,False,False,True,0.013030447692874403,0.013030447692874403,0.0
-0.37279322601699616,0.0,-0.21828833083125604,,-1.8129906746428617,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-57.80285504239737,525.2949700552095,-583.0978250976069,commodities,1d,WMA[WF],wide,family_reopt,24.0,14.0,False,False,True,0.9999063231850117,0.5455676395301663,0.4543386836548454
-0.3736613333957909,0.0,-0.22628177500783925,,-1.8172125072098293,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-71.85784223627334,525.2949700552095,-597.1528122914829,commodities,1d,DEMA[WF],wide,family_reopt,24.0,11.0,False,False,True,0.9917223814071952,0.5056389863373507,0.4860833950698445
-0.3749598686122094,0.0,-0.3643157958389516,,-1.8235276225975614,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-18.005000010374552,525.2949700552095,-543.2999700655841,commodities,1d,CDLADVANCEBLOCK,wide,fixed,24.0,0.0,False,False,True,0.07956075289463302,0.0,0.07956075289463302
-0.37745183241472385,0.0,-0.3668618416830721,,-1.8356466924201986,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-2.873193361314072,525.2949700552095,-528.1681634165236,commodities,1d,CDL3INSIDE,wide,fixed,24.0,0.0,False,False,True,0.0677809389837624,0.036733257742435764,0.03104768124132664
-0.3796007010284064,0.0,-0.29492533622893236,,-1.846097200867639,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,186.2813924772944,525.2949700552095,-339.01357757791516,commodities,1d,CDLDOJI,wide,fixed,24.0,0.0,False,False,True,0.660521154680896,0.660521154680896,0.0
-0.3796436470563328,0.0,-0.33278353580094927,,-1.8463060586008533,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-71.9620712133715,525.2949700552095,-597.257041268581,commodities,1d,AROON,wide,fixed,24.0,0.0,False,False,True,0.9966511220076791,0.5288100343576219,0.4678410876500574
-0.3796436470563328,0.0,-0.33278353580094927,,-1.8463060586008533,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-71.9620712133715,525.2949700552095,-597.257041268581,commodities,1d,AROONOSC,wide,fixed,24.0,0.0,False,False,True,0.9966511220076791,0.5288100343576219,0.4678410876500574
-0.38142682156911806,0.0,-0.3810579406646693,,-1.8549781012704085,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,10.244649882245204,525.2949700552095,-515.0503201729643,commodities,1d,CDLRISEFALL3METHODS,wide,fixed,24.0,0.0,False,False,True,0.0022845622734897087,0.0005692760111204091,0.0017152862623692998
