class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,three_lower_lows,False,20,3.5142887907014053,0.08085067069102171,-0.6981118645607236,0.07683935292268629,-0.7749512174834099,0.011456215505104918,0.5671900226969605,0.7424447830531372,42737,-6.7409154701782175,0.5099269730200477,-7.250842443198265,-6.430769240929411,0.0,-1.0300432458553,-1.891342994873909,19.868365077045482,123174,2023-02-20,2026-08-26,0.1753786760670962,0.6381015085194265,-0.985219310631487,-0.692759722271961,0.12819123630138285,148.60341392454478,15278.75659328188,0.0043445701500245916,-0.007668562703079094,1.1275233446489417,0.0,-9.251614118423584,-4.930316192300668,-10.10416106123105,,,1,-10.104161,0.27484447807375295,-0.22725664362754205,12971.422705720463,False,-12822.819291795919,0.0,1.3389068462692593,-0.9999996314591864,0.08085067069102171,0.3582437697032594,-0.708585242927548,-1.0668290126308073,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.37436458535241707,0.16243812394623114,-0.2359645894909157,-0.8605499885069547,0.00875588953120319,False,1.0,148.60341392454478,-0.985219310631487,False,-1.0324668478101524,-1.6786339141836024,0.09322341273409807,0.004665478180545302,842,-0.0022713078780971256,0.0004219192453957254,-0.003270205575928939,-0.00047031333598243066,0.0035087305751303126,0.0012677793615177447,0.003284573872933159,-0.9800584569014781,0.11903149010354622,-1.046897542361819,-0.09019760988127244,0.850234028527616,0.6514793359317014,1.5086783238964707,0.05857857283297374,0.0652019324591522,0.20715997734290192,close,-8.508572243933058,641.9551826241174,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-3.2309137405733894,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLTAKURI,False,20,3.5142887907014053,0.11796432270556356,-0.7490814598636042,0.04458247781287561,-0.7936639376764798,0.006656017188765269,0.41006344648728754,0.6862323714326318,43186,-14.621839017481996,0.5099269730200477,-15.131765990502043,-9.822993672218868,0.0,-1.731069419539055,-2.866521523983828,19.868365077045482,123174,2023-02-20,2026-08-26,0.09425334633632977,0.6381015085194265,-0.992273101249705,-0.692759722271961,0.12819123630138285,77.58623572277497,15278.75659328188,0.006023135060422831,-0.0061009455857690765,1.5404434223853065,0.0,-18.144378839114744,-12.19009288601208,-20.624536778760636,,,1,-20.624537,0.14770901663439698,-0.12663912185096604,11656.555793415504,False,-11578.969557692728,0.0,1.3630225236738895,-0.9999918762701222,0.11796432270556356,0.3548940694244369,-0.7549146086094479,-1.1098086780338847,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.20119387208612813,0.08841028077273982,-0.13213612228099558,-0.837491740636344,0.005760825703473615,False,1.0,77.58623572277497,-0.992273101249705,False,-1.7345031078892479,-2.3072890617577655,0.021038710899123236,0.009627445051924477,842,0.0011732100194850013,0.006575822454502978,-0.0037916709827002446,-0.0006557859756871716,-0.0026415408103559945,0.0005902193802488796,0.0020854169381630317,0.5074478219926816,1.5986851138755738,-1.1407115694781274,-0.13780408142258402,-0.43420155500820234,0.2640898272471481,0.8927503079521341,0.004150099372292493,0.09237619050719888,0.3603289275325011,close,-0.20527233842978396,205.32415507093646,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-11.111837287877169,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,CDLDRAGONFLYDOJI,False,20,3.5142887907014053,0.1199406643080996,-0.7543876505757007,0.04521955584699611,-0.7996072064226968,0.006161157555598088,0.41059738600853085,0.6869770111089041,43841,-14.6191523838397,0.5099269730200477,-15.129079356859748,-10.16275882982886,0.0,-1.6643767593310987,-2.6330290848147198,19.868365077045482,123174,2023-02-20,2026-08-26,0.09572309615267466,0.6381015085194265,-0.9928340275223205,-0.692759722271961,0.12819123630138285,71.97192366206292,15278.75659328188,0.0060383914930572154,-0.006123266833450427,1.4886783805647505,0.0,-18.047991286329665,-12.272635719451717,-20.52606251629437,,,1,-20.526063,0.15001233326462265,-0.12853165844633208,11681.558702661081,False,-11609.586778999019,0.0,1.38362616889346,-0.9999917541026546,0.1199406643080996,0.3547092908542729,-0.7598325900033083,-1.114541880857581,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.2043312106321053,0.08977240382990126,-0.13407509614119117,-0.8441600544056019,0.005320522764291414,False,1.0,71.97192366206292,-0.9928340275223205,False,-1.6678638775853687,-2.1262704219915056,0.033480749372394314,0.008999746810480325,842,0.0013465393721302597,0.006880823119903147,-0.0037959511670235873,-0.00010956791374578051,-0.0022492003256349893,0.0007036269878806921,0.001867485088123321,0.5826835463093317,1.6310543047892563,-1.1509897891007261,-0.02231120710424195,-0.36596179378469534,0.30960228301879017,0.7981310536140208,0.008462710006558183,0.09381361012552443,0.35301516404912836,close,-0.2776209149267651,196.21780284491862,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-11.10915065423487,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TRIMA_1000,False,20,3.5142887907014053,0.9909992444482807,-0.6676254974634614,0.1379170904160123,-0.8055425878794737,0.013233437361481963,0.06700930141616156,0.7176989779219453,35801,-1.8222071369474522,0.5099269730200477,-2.3321341099675,-5.380403171630428,0.0,1.6816015494630914,0.5371400127698055,19.868365077045482,123174,2023-02-20,2026-08-26,0.5281123654304253,0.6381015085194265,-0.9847317834975439,-0.692759722271961,0.12819123630138285,208.38266576295132,15278.75659328188,0.07073554910532429,-0.0070786946328110206,0.4334496943025166,0.0,-3.243091128067515,-1.5440115792442783,-3.809948467751951,,,1,-3.809948,0.8276306486969343,-0.6027964752927135,15746.677153547604,False,-15538.294487784651,0.0,1.1269462580640734,-0.6709340989316014,0.9909992444482807,0.18744077302698675,-0.6779769970379215,-0.8654177700649082,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.0632473000898426,0.006458117233025136,False,1.0,208.38266576295132,-0.9847317834975439,False,1.697637624803628,0.4737377547248826,0.6356869267493903,0.00237619298081182,842,-0.007897103969670848,0.0017863972787204585,0.015209159505470294,-0.016656638936163776,-0.007962303706167254,0.008411417193428247,0.009625672722167508,-0.5596109492364112,0.10663078468405678,0.949429420452318,-0.6169562602896957,-0.29290641335332074,0.5349272542015131,0.7453973197768152,0.591170903727539,-0.4314170068935727,0.252468862982008,close,1.8253123074105824,322.08687479202246,373,42.69065608126755,0.0003711630854539849,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-1.7625600614725725,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MIDPOINT_1000,False,20,3.5142887907014053,0.9902658899944711,-0.7070057235168192,0.13810014316869035,-0.8451058666855096,0.008490917402069469,0.07055581841966099,0.6903651062124476,35929,-2.1072278152603254,0.5099269730200477,-2.617154788280373,-5.010431984302553,0.0,-1.0637097473535608,-0.3538336694255272,19.868365077045482,123174,2023-02-20,2026-08-26,0.5188464064714794,0.6381015085194265,-0.9899704567473636,-0.692759722271961,0.12819123630138285,133.77933727199223,15278.75659328188,0.06634024891921865,-0.007294705868063526,0.522341146727427,0.0,-3.740729735929961,-1.7255860769979323,-4.259837323451895,,,1,-4.259837,0.8131095124274942,-0.5945240032279677,15755.581044680346,False,-15621.801707408355,0.0,1.1308197550649062,-0.7105200615189348,0.9902658899944711,0.1876354605060978,-0.7141685074519797,-0.9018039679580775,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.1026275261432004,0.004146038924570376,False,1.0,133.77933727199223,-0.9899704567473636,False,-1.0481356989101498,-0.3033884155260377,0.7615938729836189,0.001879115503760298,842,-0.0015799765507469043,0.00011774482526040811,0.01571014589862933,-0.00844785327147201,-0.007307177138165347,0.007029433910006472,0.011047971467454877,-0.11655450799619901,0.0069904380283756255,1.0108091620678856,-0.3169247903366007,-0.2777422103276654,0.4426122840233131,0.8656990559499278,0.7234635391560644,-0.41898714130431447,0.24478346104336746,close,2.1078839837652654,352.75644994505467,373,42.69065608126755,5.155197342426865e-05,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-2.0475807397854457,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MIDPRICE_1000,False,20,3.5142887907014053,0.9902549016703357,-0.7097794370394004,0.13816895442486232,-0.8479483914642627,0.008210034202454567,0.0714404064950845,0.6897685240564734,36212,-2.158731451934724,0.5099269730200477,-2.6686584249547716,-4.9300030088256435,0.0,-1.7064588696923164,-0.5648966233691108,19.868365077045482,123174,2023-02-20,2026-08-26,0.5123992272284449,0.6381015085194265,-0.9901824051251841,-0.692759722271961,0.12819123630138285,129.38134635214956,15278.75659328188,0.06616260813298584,-0.007379779402278532,0.5413096949793672,0.0,-3.790472227258954,-1.6945155921658313,-4.421047516536097,,,1,-4.421048,0.8030058233483165,-0.5887051418404765,15758.929032654727,False,-15629.547686302578,0.0,1.1396425551589708,-0.7132912889330238,0.9902549016703357,0.18763837698300512,-0.7168168545164831,-0.9044552314994883,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.1054012396657815,0.004009738043467177,False,1.0,129.38134635214956,-0.9901824051251841,False,-1.6911816210670592,-0.48889279528001234,0.6249175966985911,0.0024528769752493185,842,-0.0021113435214990643,-0.0006975848827262925,0.019296027830265683,-0.007510484459128911,-0.009832446970977713,0.008041451736380963,0.012144805160245579,-0.15552064298518897,-0.04110417572653046,1.2819644427884813,-0.28142160825733886,-0.37208594775829357,0.5101844440134355,0.954645384169771,0.5721440805252331,-0.41100236407701274,0.23823402285676976,close,2.050256038675962,365.9031114784816,373,42.69065608126755,3.4991545963591886e-05,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-2.099084376459844,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX,False,20,3.5142887907014053,0.8473342697839671,-0.7242886188928144,0.13503888548371612,-0.8593275043765305,0.00692265317752908,0.4922554017965526,0.908318234974382,41190,-1.9283893685408688,0.5099269730200477,-2.438316341560917,-23.88340876512779,0.0,-2.6732355536996506,-2.9146113538588097,19.868365077045482,123174,2023-02-20,2026-08-26,0.5802465049822886,0.6381015085194265,-0.9907115099514331,-0.692759722271961,0.12819123630138285,108.0428924581998,15278.75659328188,0.01713122763557613,-0.018285028088757677,0.10209247622647179,0.0,-2.6645590040040754,-2.2646345761303213,-2.7700958302387857,,,1,-2.770096,0.9093326018435881,-0.6473371563807251,15607.150854950649,False,-15499.10796249245,0.0,1.297636256301684,-0.7814049035475641,0.8473342697839671,0.22401238306938176,-0.7310792411489402,-0.9550916242183219,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.1199104215191955,0.0033484247028681426,False,1.0,108.0428924581998,-0.9907115099514331,False,-2.707564832862045,-0.6641935650448013,0.5065664315037852,0.0030002278619243317,842,0.00978051495064026,0.007858708494948486,-0.02345435538786828,0.01812586555178326,0.028188903379270845,-0.0047055437998229244,-0.002708304829555488,0.7614777103438445,0.36758086162064807,-1.3786982064649727,0.6193691513753371,0.944393818110459,-0.28366540312745275,-0.18487370480716026,0.003561317341562731,0.9235573262502578,0.9528855782140624,close,-2.5478390553872634,231.20647420957818,373,42.69065608126755,0.0001301098429999925,False,0,373,run+ledger,14.406366081601956,this run,-0.3990609198061794,-1.5293284487346894,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MA_1000,False,20,3.5142887907014053,0.9909992444482807,-0.7270066082914413,0.13791084297632006,-0.8649174512677613,0.006626668139605782,0.06332958954461916,0.6743605927305495,39176,-2.1936579661896705,0.5099269730200477,-2.703584939209718,-4.922804437768501,0.0,0.5784050845086275,0.18750770837259054,19.868365077045482,123174,2023-02-20,2026-08-26,0.5283597498985495,0.6381015085194265,-0.992350940240486,-0.692759722271961,0.12819123630138285,104.34599049086869,15278.75659328188,0.06696382477764003,-0.006713792890541897,0.549196087999638,0.0,-3.868533775244989,-1.7655044316697914,-4.3130564427991045,,,1,-4.313056,0.8280183369641164,-0.6030158700235018,15746.373334620645,False,-15642.027344129776,0.0,1.233987055707359,-0.7302068099661526,0.9909992444482807,0.18744077302698675,-0.7326103889368601,-0.920051161963847,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.1226284109178224,0.003233851706997243,False,1.0,104.34599049086869,-0.992350940240486,False,0.5945555529174672,0.16698907258129755,0.8673786470154745,0.002639748625880789,842,-0.005691143703663064,0.002910395934924594,0.016160957996691584,-0.01742460060803447,-0.006872777205255024,0.008433574039126049,0.010425945934757397,-0.40680730624190475,0.17065235276697538,1.0063506986438877,-0.6497818587003904,-0.25059614061481206,0.5370711778576818,0.8004201778739128,0.8512625804687812,-0.4344945127102155,0.2557288500441106,close,1.965491204076406,328.6150461776657,373,42.69065608126755,2.6318752454734806e-05,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-2.1340108907147908,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SMA_1000,False,20,3.5142887907014053,0.9909992444482807,-0.7270066082914413,0.13791084297632006,-0.8649174512677613,0.006626668139605782,0.06332958954461916,0.6743605927305495,39176,-2.1936579661896705,0.5099269730200477,-2.703584939209718,-4.922804437768501,0.0,0.5784050845086275,0.18750770837259054,19.868365077045482,123174,2023-02-20,2026-08-26,0.5283597498985495,0.6381015085194265,-0.992350940240486,-0.692759722271961,0.12819123630138285,104.34599049086869,15278.75659328188,0.06696382477764003,-0.006713792890541897,0.549196087999638,0.0,-3.868533775244989,-1.7655044316697914,-4.3130564427991045,,,1,-4.313056,0.8280183369641164,-0.6030158700235018,15746.373334620645,False,-15642.027344129776,0.0,1.233987055707359,-0.7302068099661526,0.9909992444482807,0.18744077302698675,-0.7326103889368601,-0.920051161963847,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.1226284109178224,0.003233851706997243,False,1.0,104.34599049086869,-0.992350940240486,False,0.5945555529174672,0.16698907258129755,0.8673786470154745,0.002639748625880789,842,-0.005691143703663064,0.002910395934924594,0.016160957996691584,-0.01742460060803447,-0.006872777205255024,0.008433574039126049,0.010425945934757397,-0.40680730624190475,0.17065235276697538,1.0063506986438877,-0.6497818587003904,-0.25059614061481206,0.5370711778576818,0.8004201778739128,0.8512625804687812,-0.4344945127102155,0.2557288500441106,close,1.965491204076406,328.6150461776657,373,42.69065608126755,2.6318752454734806e-05,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-2.1340108907147908,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,ACCBANDS,False,20,3.5142887907014053,0.9997405372535806,-0.7346765454847097,0.1381422937704604,-0.8728188392551701,0.005990874934737071,0.3104344244114199,0.7810164927176323,31559,-2.420093782206877,0.5099269730200477,-2.930020755226925,-3.94518265783078,0.0,-3.3348710748269577,-0.9906430816042624,19.868365077045482,123174,2023-02-20,2026-08-26,0.4973190278406508,0.6381015085194265,-0.9916537491368856,-0.692759722271961,0.12819123630138285,94.40200142517783,15278.75659328188,0.03201439634397041,-0.018453528266190226,0.742683168144607,0.0,-4.446557454278614,-1.6344026259178284,-3.0368220993381163,,,1,-3.036822,0.779372907289578,-0.5748938528779216,15757.631807301444,False,-15663.229805876266,0.0,0.9951871584617592,-0.7347678928195234,0.9997405372535806,0.18511356196781129,-0.7408599484690666,-0.9259735104368778,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.1302983481110909,0.0029256713364514252,False,1.0,94.40200142517783,-0.9916537491368856,False,-3.3189418246907425,-0.8401565218776749,0.4008206324109338,0.00201673542150993,842,0.0023350370746940434,9.713073947799529e-05,-0.010796491265745268,-0.007996859619599013,0.009512038502790308,0.008077508147946177,0.006152501365047117,0.18629183748543462,0.005142580299532252,-0.6810864713103884,-0.2899399337786607,0.35730237294555406,0.5241507737514474,0.48621070981881914,0.3218598932021399,-0.4285430986005442,0.24713238125835613,close,2.787316902790626,399.45387484103685,373,42.69065608126755,4.8935158566965065e-06,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-2.3604467067319974,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,CDLHAMMER,False,20,3.5142887907014053,0.15808650659317153,-0.8149887277644791,0.06405996727291541,-0.8790486950373945,0.002137746155935708,0.4347318346528362,0.7551288871264197,58229,-11.86300735216091,0.5099269730200477,-12.372934325180957,-8.870787287581113,0.0,-2.2384560315145574,-2.711882770115749,19.868365077045482,123174,2023-02-20,2026-08-26,0.1413893402876179,0.6381015085194265,-0.9973648325048783,-0.692759722271961,0.12819123630138285,26.590273959466384,15278.75659328188,0.00648447874174513,-0.006604210431488017,1.3947955152191245,0.0,-15.517389317857162,-10.15569340387441,-17.27371782343607,,,1,-17.273718,0.22157813200548707,-0.1860566150809302,12438.46182842397,False,-12411.871554464504,0.0,1.8359983795876156,-0.999976849956425,0.15808650659317153,0.3510135510875621,-0.8171420338910865,-1.1681555849786487,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.3018107043399936,0.13173534987256508,-0.19352948124144576,-0.9467240776370441,0.0017212651581846458,False,1.0,26.590273959466384,-0.9973648325048783,False,-2.2437120720295756,-2.057031069350809,0.03968323736110668,0.006682301937204427,842,0.002144539653099473,1.7994147666450374e-05,-0.003254055205155197,-0.006029765228965922,0.01236034239901088,0.002033112626145093,-0.0001646774527123624,0.575182091318003,0.0033112492484440644,-0.6898977444565042,-0.7713988104990797,1.7448534063590693,0.6347075333493546,-0.04636128828681474,0.006690224884351448,0.14140275715520859,0.37404941669572345,close,0.1954096222479732,84.88561705392097,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-8.353005622556083,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
